TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201810031400,21229,울릉도,131.11440000,37.45540000,0.9,56,1.9,2.8,22.3,21.2,1022.1,59.0
201810031400,22101,덕적도,126.01880000,37.23610000,0.2,21,3.4,4.2,22.0,19.9,1022.8,51.0
201810031400,22102,칠발도,125.77690000,34.79330000,0.4,31,4.8,5.9,21.0,19.3,1022.1,58.0
201810031400,22103,거문도,127.50140000,34.00140000,0.6,26,4.4,5.4,21.6,20.1,1022.4,69.0
201810031400,22104,거제도,128.90000000,34.76670000,1.2,0,4.1,5.2,22.4,20.9,1020.4,61.0
201810031400,22105,동해,130.00000000,37.54420000,0.9,43,0.8,1.7,23.3,20.3,1021.2,52.0
201810031400,22106,포항,129.78330000,36.35000000,1.0,286,1.5,2.2,22.0,20.1,1020.7,62.0
201810031400,22107,마라도,126.03330000,33.08330000,1.3,9,8.6,12.0,24.6,19.5,1020.6,65.0
201810031400,22108,외연도,125.75000000,36.25000000,0.3,97,1.5,3.8,22.3,19.8,1022.7,50.0
201810031400,22183,신안,126.24170000,34.73330000,0.1,349,4.8,6.0,21.5,19.9,1021.6,55.0
201810031400,22184,추자도,126.14110000,33.79361000,0.6,7,5.5,6.9,22.6,20.4,1021.2,66.0
201810031400,22185,인천,125.42890000,37.09170000,0.2,93,2.4,3.1,20.5,19.5,1022.0,59.0
201810031400,22186,부안,125.81390000,35.65860000,0.3,41,1.9,2.7,21.8,19.8,1022.3,71.0
201810031400,22187,서귀포,127.02280000,33.12810000,1.0,19,7.3,9.3,25.7,20.7,1020.2,68.0
201810031400,22188,통영,128.22500000,34.39170000,1.0,20,3.4,4.5,23.6,20.3,1020.3,60.0
201810031400,22189,울산,129.84140000,35.34530000,1.2,36,2.3,4.1,23.4,22.0,1020.5,55.0
201810031400,22190,울진,129.87440000,36.90690000,0.9,50,3.5,5.1,23.3,23.6,1021.1,51.0
201810031400,22457,제주항,126.49300000,33.52550000,0.5,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201810031400,22454,장안,129.28730000,35.29730000,0.8,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201810031400,22451,연곡,128.88520000,37.86720000,1.0,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201810031400,22468,추자도,126.27770000,33.97280000,0.4,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201810031400,22444,신진도,126.12600000,36.60470000,0.3,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
