TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202408131400,22451,연곡,128.88550000,37.86720000,0.7,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202408131400,22468,추자도,126.27750000,33.97300000,0.4,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202408131400,22444,신진도,126.12600000,36.60480000,0.2,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202408131400,22490,월포,129.40130000,36.21680000,0.9,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202408131400,22491,김녕,126.76100000,33.58200000,0.8,-99,-99.0,-99.0,30.6,-99.0,-99.0,-99.0
202408131400,22488,안면도,126.29800000,36.53670000,0.5,-99,-99.0,-99.0,30.1,-99.0,-99.0,-99.0
202408131400,22489,대치마도,126.03200000,35.01720000,0.5,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202408131400,22461,이작도,126.20650000,37.16470000,0.2,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202408131400,22472,자월도,126.15800000,37.30420000,0.2,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202408131400,22455,해금강,128.69030000,34.73530000,1.2,-99,-99.0,-99.0,29.9,-99.0,-99.0,-99.0
202408131400,22485,소매물도,128.53730000,34.62130000,0.4,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202408131400,22465,후포,129.48800000,36.71880000,0.8,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202408131400,22464,울릉읍,130.90000000,37.47130000,0.8,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202408131400,22442,혈암,130.85380000,37.54120000,0.8,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202408131400,22443,구암,130.80430000,37.47920000,0.2,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
202408131400,22466,금오도,127.77600000,34.56650000,0.3,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202408131400,22478,고흥,127.17820000,34.37530000,0.3,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202408131400,22477,노화도,126.49130000,34.24150000,0.2,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202408131400,22456,청산도,126.74380000,34.13730000,0.2,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202408131400,22481,맹골수도,125.95420000,34.22630000,0.6,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202408131400,22449,진도,126.05580000,34.44180000,0.2,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202408131400,22475,영광,126.17630000,35.43570000,0.3,-99,-99.0,-99.0,29.9,-99.0,-99.0,-99.0
202408131400,22474,군산,126.42550000,35.88780000,0.2,-99,-99.0,-99.0,30.0,-99.0,-99.0,-99.0
202408131400,22471,토성,128.57550000,38.27680000,0.8,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202408131400,22473,서천,126.33250000,36.16670000,0.3,-99,-99.0,-99.0,30.3,-99.0,-99.0,-99.0
202408131400,22445,삽시도,126.33830000,36.37130000,0.2,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
202408131400,22476,가파도,126.26380000,33.16220000,0.4,-99,-99.0,-99.0,31.4,-99.0,-99.0,-99.0
202408131400,22469,우도,126.96650000,33.52230000,0.9,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202408131400,22458,중문,126.39230000,33.22550000,0.9,-99,-99.0,-99.0,31.4,-99.0,-99.0,-99.0
202408131400,22492,비안도,126.35220000,35.74000000,0.4,-99,-99.0,-99.0,30.2,-99.0,-99.0,-99.0
202408131400,22486,협재,126.20880000,33.40050000,0.3,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202408131400,22483,간절곶,129.37480000,35.36670000,0.7,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202408131400,22484,잠도,128.68050000,35.05800000,0.1,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202408131400,22441,독도,131.86900000,37.23700000,0.7,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202408131400,22493,자은,125.86800000,34.91900000,0.2,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202408131400,22494,낙월,126.21000000,35.20050000,0.2,-99,-99.0,-99.0,31.4,-99.0,-99.0,-99.0
202408131400,22459,오륙도,129.12800000,35.09470000,1.4,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202408131400,22460,다대포,128.95550000,35.02180000,0.5,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202408131330,22501,사량도,128.13950000,34.86080000,0.1,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202408131400,22505,영락,126.19350000,33.23870000,0.4,-99,-99.0,-99.0,32.0,-99.0,-99.0,-99.0
202408131400,22495,신산,126.90580000,33.37730000,1.3,-99,-99.0,-99.0,30.5,-99.0,-99.0,-99.0
202408131400,22502,나로도,127.58900000,34.43230000,0.4,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202408131400,22498,남해,127.99220000,34.69630000,0.2,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202408131400,22510,위도동부,126.35830000,35.64270000,0.2,-99,-99.0,-99.0,30.1,-99.0,-99.0,-99.0
202408131400,22504,위도,126.26070000,35.65820000,0.3,-99,-99.0,-99.0,30.3,-99.0,-99.0,-99.0
202408131400,22496,장봉도,126.35320000,37.49030000,0.1,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202408131400,22497,변산,126.45900000,35.65900000,0.2,-99,-99.0,-99.0,31.1,-99.0,-99.0,-99.0
202408131400,22506,울릉서부,130.48880000,37.44130000,0.9,-99,-99.0,-99.0,29.4,-99.0,-99.0,-99.0
202408131400,22503,불무도,126.17330000,34.31800000,0.3,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202408131400,22507,초도,127.21700000,34.15130000,0.6,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202408131400,22500,조도,126.11420000,34.28650000,0.2,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202408131400,22509,장안퇴,126.28250000,37.03350000,0.2,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202408131400,22450,두미도,128.14870000,34.70980000,0.1,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202408131400,22487,천수만,126.43950000,36.46680000,0.1,-99,-99.0,-99.0,32.5,-99.0,-99.0,-99.0
202408131400,22467,한산도,128.49570000,34.70620000,0.3,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202408131400,22479,맹방,129.22930000,37.40130000,1.0,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202408131400,22499,연화도,128.36580000,34.67350000,0.4,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202408131400,22511,기장,129.26370000,35.21850000,1.0,-99,-99.0,-99.0,29.4,-99.0,-99.0,-99.0
202408131400,22512,지심도,128.77420000,34.82770000,1.2,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
202408131400,22513,이수도,128.75800000,34.97170000,0.6,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
202408131400,22514,구엄,126.37600000,33.52130000,0.7,-99,-99.0,-99.0,31.0,-99.0,-99.0,-99.0
202408131400,22515,위미,126.71000000,33.22350000,0.9,-99,-99.0,-99.0,31.2,-99.0,-99.0,-99.0
202408131400,22516,신창,126.10800000,33.36630000,0.5,-99,-99.0,-99.0,30.8,-99.0,-99.0,-99.0
202408131400,22517,하도,126.92830000,33.56100000,0.8,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202408131400,22518,당사,129.50300000,35.57850000,1.0,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202408131400,22520,강릉,129.06200000,37.79650000,0.9,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202408131400,22522,연평도,125.64800000,37.61900000,0.5,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202408131400,22523,죽변,129.45920000,37.10320000,1.2,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202408131400,22524,구룡포,129.59820000,35.96770000,1.2,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202408131400,22525,볼음도,126.13370000,37.61170000,0.2,-99,-99.0,-99.0,29.5,-99.0,-99.0,-99.0
202408131400,22526,녹도,126.20820000,36.26350000,0.2,-99,-99.0,-99.0,30.4,-99.0,-99.0,-99.0
202408131400,955,서수도,126.39333333,37.32500000,-99.0,292,2.8,4.1,-99.0,29.2,1009.1,-99.0
202408131400,956,가대암,125.97670000,36.77000000,-99.0,351,4.1,5.0,-99.0,29.1,1008.3,-99.0
202408131400,957,십이동파,126.22500000,35.98666667,-99.0,318,3.5,5.9,-99.0,29.7,1008.7,-99.0
202408131400,958,갈매여,126.24500000,35.61333333,-99.0,186,5.3,6.5,-99.0,30.0,1007.7,-99.0
202408131400,959,해수서,126.02666667,34.26333333,-99.0,0,0.0,5.3,-99.0,29.7,1008.4,-99.0
202408131400,960,지귀도,126.65420000,33.22333000,-99.0,104,9.7,12.7,-99.0,30.0,1007.8,-99.0
202408131400,961,간여암,127.85778000,34.28500000,-99.0,31,7.8,11.5,-99.0,28.9,-99.0,-99.0
202408131400,963,이덕서,129.47500000,35.56670000,-99.0,50,7.8,11.7,-99.0,28.3,1009.2,-99.0
202408131400,984,오륙도,129.12700000,35.09100000,-99.0,71,3.7,10.0,-99.0,29.3,1007.9,-99.0
202408131400,23102,백령도,124.73610000,37.95560000,-99.0,124,1.8,2.0,-99.0,28.6,1008.0,-99.0
202408131400,23108,연평도,125.71440000,37.65770000,-99.0,250,3.1,3.4,-99.0,29.4,1007.0,-99.0
202408131400,37716,포항,129.39916667,36.01777778,-99.0,85,3.6,5.6,28.6,29.0,1009.0,-99.0
202408131400,52565,삼천포,128.06972200,34.92405600,-99.0,227,1.5,2.2,24.1,30.3,1007.0,-99.0
202408131400,132129,왕돌초,129.73500000,36.71667000,0.9,54,5.2,5.8,-99.0,27.6,1008.0,-99.0
202408131400,158650,부산,129.03750000,35.09305556,-99.0,47,1.8,4.5,27.8,30.1,1007.0,-99.0
202408131400,217800,속초,128.59666667,38.20444444,-99.0,156,1.2,2.5,22.0,27.1,1008.0,-99.0
202408131400,240050,묵호,129.11861111,37.54750000,-99.0,-99,-99.0,-99.0,21.8,28.7,1009.0,-99.0
202408131400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,28.1,1009.0,-99.0
202408131400,325894,서천(마량),126.49560000,36.12860000,-99.0,304,4.0,4.6,-99.0,30.9,1007.0,-99.0
202408131400,325903,장항,126.68750000,36.00694444,-99.0,195,1.4,2.0,-99.0,32.4,1008.0,-99.0
202408131400,355844,보령,126.48805550,36.40305555,-99.0,301,3.0,3.6,30.3,32.1,1007.0,-99.0
202408131400,356870,대산,126.35444444,37.00472222,-99.0,8,2.0,2.4,26.5,27.9,1007.0,-99.0
202408131400,357914,태안,126.23860000,36.91330000,-99.0,299,0.8,1.4,-99.0,28.9,1007.0,-99.0
202408131400,357945,안흥,126.13500000,36.67000000,-99.0,344,4.0,4.9,25.7,28.9,1008.0,-99.0
202408131400,400031,인천,126.59416667,37.44916667,-99.0,244,5.1,5.9,28.5,31.0,1007.0,-99.0
202408131400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
202408131400,406800,인천(송도),126.58610000,37.33810000,-99.0,307,3.5,4.6,-99.0,30.0,1007.0,-99.0
202408131400,409870,영흥도,126.43140000,37.23670000,-99.0,346,0.1,0.8,-99.0,30.7,1007.0,-99.0
202408131400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
202408131400,445310,안산,126.64972222,37.18944444,-99.0,257,1.6,3.1,29.9,32.1,1007.0,-99.0
202408131400,451821,평택,126.82472222,36.96388889,-99.0,251,2.5,2.7,27.6,31.7,1007.0,-99.0
202408131400,513800,영광,126.39388889,34.77666667,-99.0,340,7.6,8.5,-99.0,30.5,1006.0,-99.0
202408131400,516090,부산신항,128.78690000,35.07440000,-99.0,119,4.9,6.1,-99.0,30.4,1007.0,-99.0
202408131400,530350,목포,126.39250000,34.77805556,-99.0,284,3.5,3.8,27.2,29.1,1007.0,-99.0
202408131400,535951,대흑산도,125.43583330,34.68388889,-99.0,38,0.4,0.7,25.1,28.7,1008.0,-99.0
202408131400,537800,완도,126.76138889,34.31250000,-99.0,69,1.7,2.7,22.7,30.9,1007.0,-99.0
202408131400,539800,진도,126.30860000,34.37770000,-99.0,188,2.4,3.1,26.3,28.3,1007.0,-99.0
202408131400,539840,복사초,126.17000000,34.09500000,0.6,121,3.7,4.5,-99.0,29.6,1006.0,-99.0
202408131400,545711,광양,127.75483000,34.90342000,-99.0,114,1.0,1.6,-99.0,33.1,1007.0,-99.0
202408131400,548893,고흥,127.34750000,34.47666667,-99.0,134,1.9,2.4,25.2,29.8,1007.0,-99.0
202408131400,550070,여수,127.76805555,34.74416667,-99.0,96,3.7,5.0,25.7,30.7,1007.0,-99.0
202408131400,556851,거문도,127.31083333,34.02500000,-99.0,53,5.4,6.9,28.7,28.9,1007.0,-99.0
202408131400,573400,군산외항,126.62666667,35.96833333,-99.0,1,3.6,4.6,28.8,30.5,1007.0,-99.0
202408131400,573819,어청도,125.98470000,36.11690000,-99.0,319,3.9,4.9,29.8,30.8,1008.0,-99.0
202408131400,579911,위도,126.30390000,35.61530000,-99.0,354,2.3,5.3,-99.0,30.6,1007.0,-99.0
202408131400,618440,가덕도,128.81305556,35.02166667,-99.0,84,5.4,11.4,26.8,30.5,1007.0,-99.0
202408131400,626800,거제도,128.70166667,34.79888889,-99.0,12,3.1,5.3,26.7,28.3,1007.0,-99.0
202408131400,630651,마산,128.58000000,35.19694444,-99.0,167,4.7,6.7,25.0,30.1,1007.0,-99.0
202408131400,645600,진해군항,128.64306000,35.14722000,-99.0,158,4.6,5.1,-99.0,30.3,1007.0,-99.0
202408131400,650804,통영,128.43694444,34.82472222,-99.0,137,1.6,2.1,24.0,30.3,1007.0,-99.0
202408131400,650940,교본초,128.31000000,34.70167000,0.2,220,1.0,1.5,-99.0,29.3,1006.0,-99.0
202408131400,680050,추자도,126.30222222,33.95861111,-99.0,106,0.7,2.6,26.1,29.4,1008.0,-99.0
202408131400,690704,제주,126.54527778,33.52416667,-99.0,61,5.6,7.3,29.5,30.1,1007.0,-99.0
202408131400,695851,울산,129.38944444,35.50055556,-99.0,60,4.0,6.3,24.5,29.3,1008.0,-99.0
202408131400,697010,서귀포,126.56361111,33.23666667,-99.0,110,4.8,7.5,29.8,32.2,1006.0,-99.0
202408131400,699835,모슬포,126.25111111,33.21444444,-99.0,77,1.7,3.6,29.2,32.8,1006.0,-99.0
202408131400,699903,성산포,126.92777778,33.47500000,-99.0,68,5.8,8.0,27.9,28.8,1007.0,-99.0
202408131400,767800,후포,129.45555556,36.67444444,-99.0,45,5.9,7.0,25.7,27.9,1008.0,-99.0
202408131400,799801,울릉도,130.91388889,37.49333333,-99.0,354,2.4,3.6,28.8,28.2,1009.0,-99.0
202408131400,33018,법성포,126.38740000,35.35200000,-99.0,15,6.5,7.3,-99.0,-99.0,-99.0,-99.0
202408131400,33019,실리도,128.63935000,35.06265000,-99.0,177,0.1,0.1,-99.0,-99.0,-99.0,-99.0
202408131400,33017,신안,125.90090000,34.72700000,-99.0,246,2.5,4.2,-99.0,-99.0,-99.0,-99.0
202408131400,33001,대산,126.36250000,37.02750000,-99.0,268,2.5,2.6,-99.0,-99.0,-99.0,-99.0
202408131400,33002,죽도,126.53792000,36.27511000,-99.0,283,4.8,5.3,-99.0,-99.0,-99.0,-99.0
202408131400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202408131400,33004,격포,126.46304000,35.61902000,-99.0,327,4.7,5.7,-99.0,-99.0,-99.0,-99.0
202408131400,33006,지산,126.11840000,34.44957000,-99.0,278,3.2,3.3,-99.0,-99.0,-99.0,-99.0
202408131400,33009,통영,128.40480000,34.76516000,-99.0,30,1.8,3.2,-99.0,-99.0,-99.0,-99.0
202408131400,33010,흑산도,125.39348000,34.65088000,-99.0,301,2.8,3.2,-99.0,-99.0,-99.0,-99.0
202408131400,33011,판포,126.20052000,33.36686000,-99.0,24,8.0,8.8,-99.0,-99.0,-99.0,-99.0
202408131400,33013,해남,126.51450000,34.31570000,-99.0,132,4.7,5.2,-99.0,-99.0,-99.0,-99.0
202408131400,33014,여수,127.73030000,34.52420000,-99.0,48,3.7,5.3,-99.0,-99.0,-99.0,-99.0
202408131400,33015,서귀포,126.64260000,33.26350000,-99.0,93,8.5,10.7,-99.0,-99.0,-99.0,-99.0
202408131400,33016,울산,129.45630000,35.58100000,-99.0,39,5.5,7.5,-99.0,-99.0,-99.0,-99.0
202408131400,33008,영덕,129.38274000,36.33874000,-99.0,61,4.3,4.7,-99.0,-99.0,-99.0,-99.0
202408131400,33020,남항진,128.96119000,37.76113000,-99.0,129,5.2,5.6,-99.0,-99.0,-99.0,-99.0
202408131400,33021,구룡포,129.54965000,35.95183000,-99.0,60,6.1,7.8,-99.0,-99.0,-99.0,-99.0
202408131400,22003,기상1호,126.40528100,34.78416400,-99.0,278,4.5,5.4,-99.0,30.6,1007.5,84.0
