TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202404291400,22503,불무도,126.17330000,34.31800000,0.7,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202404291400,22507,초도,127.21670000,34.15130000,1.7,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202404291400,22500,조도,126.11400000,34.28650000,0.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202404291400,22509,장안퇴,126.28430000,37.03270000,0.2,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202404291400,22450,두미도,128.14920000,34.70950000,0.4,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202404291400,22487,천수만,126.43920000,36.46700000,0.2,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202404291400,22467,한산도,128.49580000,34.70580000,0.6,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202404291400,22479,맹방,129.22920000,37.40120000,0.8,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202404291400,22499,연화도,128.36670000,34.67330000,0.8,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202404291400,22511,기장,129.26430000,35.21970000,1.4,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202404291400,22512,지심도,128.77530000,34.82850000,1.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202404291400,22513,이수도,128.75820000,34.97150000,0.6,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202404291400,22514,구엄,126.37320000,33.52070000,1.6,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202404291400,22515,위미,126.71180000,33.22430000,0.9,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202404291400,22516,신창,126.10930000,33.36800000,1.2,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202404291400,22517,하도,126.92280000,33.56470000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202404291400,22518,당사,129.50330000,35.57980000,2.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202404291400,22520,강릉,129.06150000,37.79650000,0.7,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202404291400,22522,연평도,125.64830000,37.61930000,0.1,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202404291400,22523,죽변,129.46020000,37.10220000,1.1,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202404291400,22524,구룡포,129.59780000,35.96720000,1.7,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202404291400,22525,볼음도,126.13380000,37.61170000,0.1,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202404291400,22526,녹도,126.20780000,36.26400000,0.1,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202404291400,955,서수도,126.39333333,37.32500000,-99.0,294,1.3,1.4,-99.0,20.5,1009.0,-99.0
202404291400,956,가대암,125.97670000,36.77000000,-99.0,23,3.4,3.7,-99.0,17.6,1008.1,-99.0
202404291400,957,십이동파,126.22500000,35.98666667,-99.0,88,5.1,6.7,-99.0,17.0,1008.0,-99.0
202404291400,958,갈매여,126.24500000,35.61333333,-99.0,75,4.1,4.4,-99.0,15.8,1007.4,-99.0
202404291400,959,해수서,126.02666667,34.26333333,-99.0,119,5.5,6.0,-99.0,15.9,1006.1,-99.0
202404291400,960,지귀도,126.65420000,33.22333000,-99.0,157,2.0,2.1,-99.0,18.5,1005.2,-99.0
202404291400,963,이덕서,129.47500000,35.56670000,-99.0,37,14.3,15.7,-99.0,15.0,1009.6,-99.0
202404291400,984,오륙도,129.12700000,35.09100000,-99.0,51,8.3,13.1,-99.0,14.7,1007.5,-99.0
202404291400,23102,백령도,124.73610000,37.95560000,-99.0,339,3.7,5.0,-99.0,19.6,1008.0,-99.0
202404291400,23108,연평도,125.71440000,37.65770000,-99.0,64,4.2,4.4,-99.0,17.8,1007.0,-99.0
202404291400,37716,포항,129.39916667,36.01777778,-99.0,26,4.1,9.4,16.5,15.1,1010.0,-99.0
202404291400,52565,삼천포,128.06972200,34.92405600,-99.0,260,0.8,1.0,16.4,15.8,1007.0,-99.0
202404291400,132129,왕돌초,129.73500000,36.71667000,1.7,354,12.5,14.8,-99.0,12.0,1009.0,-99.0
202404291400,158650,부산,129.03750000,35.09305556,-99.0,344,1.7,3.1,16.1,14.6,1007.0,-99.0
202404291400,217800,속초,128.59666667,38.20444444,-99.0,5,3.3,5.3,12.2,13.9,1013.0,-99.0
202404291400,240050,묵호,129.11861111,37.54750000,-99.0,319,4.8,7.3,14.4,14.1,1012.0,-99.0
202404291400,240130,동해항,129.14390000,37.49500000,-99.0,328,2.8,4.4,-99.0,13.5,1012.0,-99.0
202404291400,325894,서천(마량),126.49560000,36.12860000,-99.0,102,1.9,2.4,-99.0,18.5,1007.0,-99.0
202404291400,325903,장항,126.68750000,36.00694444,-99.0,60,2.8,3.8,-99.0,17.9,1007.0,-99.0
202404291400,355844,보령,126.48805550,36.40305555,-99.0,302,0.0,0.1,14.0,20.4,1006.0,-99.0
202404291400,356870,대산,126.35444444,37.00472222,-99.0,33,2.6,5.1,10.9,20.6,1007.0,-99.0
202404291400,357914,태안,126.23860000,36.91330000,-99.0,119,0.7,1.0,-99.0,17.4,1007.0,-99.0
202404291400,357945,안흥,126.13500000,36.67000000,-99.0,131,0.9,1.3,10.7,18.4,1007.0,-99.0
202404291400,400031,인천,126.59416667,37.44916667,-99.0,244,3.6,4.0,14.2,18.4,1007.0,-99.0
202404291400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
202404291400,406800,인천(송도),126.58610000,37.33810000,-99.0,167,3.2,4.3,-99.0,22.2,1007.0,-99.0
202404291400,409870,영흥도,126.43140000,37.23670000,-99.0,150,2.0,4.1,-99.0,19.7,1006.0,-99.0
202404291400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
202404291400,445310,안산,126.64972222,37.18944444,-99.0,77,2.7,3.3,16.4,22.0,1007.0,-99.0
202404291400,451821,평택,126.82472222,36.96388889,-99.0,85,4.2,4.8,14.2,18.5,1007.0,-99.0
202404291400,513800,영광,126.39388889,34.77666667,-99.0,5,2.3,3.8,-99.0,17.4,1006.0,-99.0
202404291400,516090,부산신항,128.78690000,35.07440000,-99.0,89,1.1,2.0,-99.0,15.7,1008.0,-99.0
202404291400,530350,목포,126.39250000,34.77805556,-99.0,76,3.1,4.6,15.9,18.3,1005.0,-99.0
202404291400,535951,대흑산도,125.43583330,34.68388889,-99.0,43,1.9,2.7,13.5,14.6,1006.0,-99.0
202404291400,537800,완도,126.76138889,34.31250000,-99.0,62,3.4,5.4,16.3,16.5,1005.0,-99.0
202404291400,539800,진도,126.30860000,34.37770000,-99.0,38,3.8,4.7,15.9,16.5,1005.0,-99.0
202404291400,539840,복사초,126.17000000,34.09500000,1.5,81,3.6,4.7,-99.0,15.6,1004.0,-99.0
202404291400,545711,광양,127.75483000,34.90342000,-99.0,88,4.0,4.8,-99.0,15.6,1007.0,-99.0
202404291400,548893,고흥,127.34750000,34.47666667,-99.0,31,2.4,3.2,17.1,15.6,1006.0,-99.0
202404291400,550070,여수,127.76805555,34.74416667,-99.0,43,3.6,4.9,16.4,15.5,1006.0,-99.0
202404291400,556851,거문도,127.31083333,34.02500000,-99.0,89,5.6,10.1,15.8,15.4,1005.0,-99.0
202404291400,573400,군산외항,126.62666667,35.96833333,-99.0,124,2.1,3.2,15.1,17.7,1007.0,-99.0
202404291400,573819,어청도,125.98470000,36.11690000,-99.0,125,0.7,0.9,11.0,17.4,1007.0,-99.0
202404291400,579911,위도,126.30390000,35.61530000,-99.0,78,0.9,2.2,-99.0,15.7,1007.0,-99.0
202404291400,618440,가덕도,128.81305556,35.02166667,-99.0,38,2.6,3.0,16.3,15.5,1007.0,-99.0
202404291400,626800,거제도,128.70166667,34.79888889,-99.0,29,10.4,12.2,16.0,14.8,1006.0,-99.0
202404291400,630651,마산,128.58000000,35.19694444,-99.0,333,1.3,2.0,14.9,15.8,1007.0,-99.0
202404291400,645600,진해군항,128.64306000,35.14722000,-99.0,271,1.1,1.7,-99.0,16.3,1008.0,-99.0
202404291400,650804,통영,128.43694444,34.82472222,-99.0,32,2.8,4.1,16.5,15.5,1007.0,-99.0
202404291400,650940,교본초,128.31000000,34.70167000,0.6,37,5.1,6.7,-99.0,15.2,1006.0,-99.0
202404291400,680050,추자도,126.30222222,33.95861111,-99.0,112,3.6,8.5,15.8,15.3,1005.0,-99.0
202404291400,690704,제주,126.54527778,33.52416667,-99.0,70,6.8,9.2,17.3,17.7,1004.0,-99.0
202404291400,695851,울산,129.38944444,35.50055556,-99.0,0,4.2,6.0,15.6,14.8,1008.0,-99.0
202404291400,697010,서귀포,126.56361111,33.23666667,-99.0,137,1.1,2.4,17.5,18.6,1004.0,-99.0
202404291400,699835,모슬포,126.25111111,33.21444444,-99.0,215,2.1,2.4,17.2,17.6,1004.0,-99.0
202404291400,699903,성산포,126.92777778,33.47500000,-99.0,90,9.7,12.7,17.8,17.2,1004.0,-99.0
202404291400,767800,후포,129.45555556,36.67444444,-99.0,3,2.7,4.3,15.3,15.0,1010.0,-99.0
202404291400,799801,울릉도,130.91388889,37.49333333,-99.0,340,3.3,3.7,16.7,15.2,1010.0,-99.0
202404291400,33018,법성포,126.38740000,35.35200000,-99.0,24,3.3,4.6,-99.0,-99.0,-99.0,-99.0
202404291400,33019,실리도,128.63935000,35.06265000,-99.0,123,0.7,0.9,-99.0,-99.0,-99.0,-99.0
202404291400,33017,신안,125.90090000,34.72700000,-99.0,33,1.3,2.3,-99.0,-99.0,-99.0,-99.0
202404291400,33001,대산,126.36250000,37.02750000,-99.0,28,1.7,2.1,-99.0,-99.0,-99.0,-99.0
202404291400,33002,죽도,126.53792000,36.27511000,-99.0,111,1.5,1.7,-99.0,-99.0,-99.0,-99.0
202404291400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202404291400,33004,격포,126.46304000,35.61902000,-99.0,21,3.9,4.8,-99.0,-99.0,-99.0,-99.0
202404291400,33006,지산,126.11840000,34.44957000,-99.0,62,1.1,1.9,-99.0,-99.0,-99.0,-99.0
202404291400,33009,통영,128.40480000,34.76516000,-99.0,37,2.9,3.9,-99.0,-99.0,-99.0,-99.0
202404291400,33010,흑산도,125.39348000,34.65088000,-99.0,120,0.7,1.5,-99.0,-99.0,-99.0,-99.0
202404291400,33011,판포,126.20052000,33.36686000,-99.0,29,2.1,2.3,-99.0,-99.0,-99.0,-99.0
202404291400,33013,해남,126.51450000,34.31570000,-99.0,87,6.0,9.4,-99.0,-99.0,-99.0,-99.0
202404291400,33014,여수,127.73030000,34.52420000,-99.0,56,11.6,14.1,-99.0,-99.0,-99.0,-99.0
202404291400,33015,서귀포,126.64260000,33.26350000,-99.0,152,3.1,3.2,-99.0,-99.0,-99.0,-99.0
202404291359,33016,울산,129.45630000,35.58100000,-99.0,7,5.7,9.6,-99.0,-99.0,-99.0,-99.0
202404291400,33008,영덕,129.38274000,36.33874000,-99.0,353,3.2,3.9,-99.0,-99.0,-99.0,-99.0
202404291400,33020,남항진,128.96119000,37.76113000,-99.0,347,8.9,9.7,-99.0,-99.0,-99.0,-99.0
202404291400,33021,구룡포,129.54965000,35.95183000,-99.0,30,8.6,10.0,-99.0,-99.0,-99.0,-99.0
202404291400,22003,기상1호,126.40528100,34.78416400,-99.0,66,4.4,7.6,-99.0,18.4,1006.1,88.0
