TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202509201400,22297,가거도,125.21472200,34.02750000,1.5,293,7.2,9.0,26.6,27.1,1011.2,-99.0
202509201400,22298,홍도,125.24555600,34.74666700,1.7,322,9.3,11.9,26.3,24.4,1011.0,72.0
202509201400,22299,서해190,124.13000000,35.00000000,1.2,325,8.8,11.5,27.3,23.5,1012.1,63.0
202509201400,22300,남해239,124.73000000,32.83000000,1.4,348,6.9,8.5,28.2,25.2,1011.9,85.0
202509201400,22301,남해465,126.40000000,31.66666700,1.0,317,5.0,6.3,30.0,28.7,1011.2,86.0
202509201400,22302,동해78,130.51666700,36.96666700,1.5,308,7.0,8.5,26.8,23.2,1006.3,86.0
202509201400,22303,풍도,126.41000000,37.15833000,0.3,316,3.6,4.8,25.7,21.6,1009.6,88.0
202509201400,22304,남해244,127.27222000,32.72222000,1.3,301,7.9,9.4,30.1,27.6,1009.5,81.0
202509201400,22305,동해57,129.60000000,38.36666700,2.2,30,9.1,11.0,23.0,19.2,1008.5,91.0
202509201400,22309,남해111,128.37500000,33.77500000,1.8,315,10.5,12.8,29.3,26.2,1008.7,83.0
202509201400,22310,고성,128.63916700,38.31722000,1.9,30,9.0,11.2,23.5,19.2,1009.6,92.0
202509201400,22311,삼척,129.31805000,37.46389000,1.7,320,8.0,10.4,23.9,20.5,1007.9,88.0
202509201400,22446,내파수도,126.24000000,36.45139000,0.9,333,3.7,4.2,24.8,22.5,1009.7,76.0
202509201400,22485,소매물도,128.53800000,34.62138889,1.2,245,7.9,8.8,23.7,24.4,1007.4,84.0
202509201400,22493,자은,125.86806000,34.91917000,1.5,320,7.4,7.8,23.1,23.1,1010.4,77.0
202509201400,22510,위도동부,126.35861100,35.64297000,1.2,325,5.2,5.8,25.8,23.5,1009.8,78.0
202509201400,22512,지심도,128.77500000,34.82777778,1.1,0,0.0,0.0,24.6,26.1,1006.8,78.0
202509201400,22513,이수도,128.75833333,34.97166667,-99.0,-99,-99.0,-99.0,24.3,26.5,1006.6,76.0
202509201400,22522,연평도,125.64833333,37.61944444,0.4,156,1.1,2.0,25.5,21.9,1009.5,77.0
202509201400,22523,죽변,129.45944000,37.10278000,1.8,354,8.2,8.2,23.7,21.4,1007.6,85.0
202509201400,22457,제주항,126.49420000,33.52530000,0.8,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202509201400,22454,장안,129.28820000,35.29680000,1.0,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202509201400,22451,연곡,128.88570000,37.86700000,1.6,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202509201400,22468,추자도,126.27880000,33.97270000,1.0,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202509201400,22444,신진도,126.12600000,36.60520000,0.6,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202509201400,22490,월포,129.40100000,36.21600000,0.9,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202509201400,22491,김녕,126.76420000,33.58220000,0.8,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202509201400,22488,안면도,126.29750000,36.53720000,0.6,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202509201400,22489,대치마도,126.03130000,35.01720000,0.9,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202509201400,22461,이작도,126.20700000,37.16580000,0.2,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202509201400,22472,자월도,126.15820000,37.30430000,0.3,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202509201400,22455,해금강,128.69130000,34.73500000,1.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202509201400,22465,후포,129.48780000,36.71900000,1.3,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202509201400,22464,울릉읍,130.90030000,37.47150000,1.6,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202509201400,22442,혈암,130.85430000,37.54120000,1.8,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202509201400,22443,구암,130.80430000,37.47920000,0.4,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202509201400,22466,금오도,127.77680000,34.56670000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202509201400,22478,고흥,127.17880000,34.37530000,0.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202509201400,22477,노화도,126.49170000,34.24150000,0.5,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202509201400,22456,청산도,126.74480000,34.13750000,0.8,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202509201400,22481,맹골수도,125.95500000,34.22600000,1.0,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202509201400,22475,영광,126.17650000,35.43580000,1.3,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202509201400,22474,군산,126.42570000,35.88800000,0.9,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202509201400,22471,토성,128.57550000,38.27680000,1.7,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202509201400,22473,서천,126.33320000,36.16730000,0.8,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202509201400,22445,삽시도,126.33800000,36.37150000,0.7,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202509201400,22476,가파도,126.26430000,33.16250000,1.2,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202509201400,22469,우도,126.96720000,33.52170000,0.4,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202509201400,22458,중문,126.39370000,33.22530000,0.7,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
202509201400,22492,비안도,126.35230000,35.74030000,1.0,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202509201400,22486,협재,126.20900000,33.40050000,1.0,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
202509201400,22483,간절곶,129.37370000,35.36530000,1.0,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202509201400,22484,잠도,128.68080000,35.05800000,0.3,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202509201400,22441,독도,131.86880000,37.23720000,1.3,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202509201400,22494,낙월,126.21000000,35.20050000,0.7,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202509201400,22459,오륙도,129.12820000,35.09480000,1.1,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202509201400,22460,다대포,128.95550000,35.02170000,0.9,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202509201400,22501,사량도,128.13970000,34.86120000,0.3,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202509201400,22505,영락,126.19580000,33.23750000,0.9,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202509201400,22495,신산,126.90550000,33.37750000,0.5,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202509201400,22502,나로도,127.58950000,34.43220000,0.7,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202509201400,22498,남해,127.99320000,34.69600000,0.7,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202509201400,22504,위도,126.26080000,35.65820000,1.2,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202509201400,22496,장봉도,126.35300000,37.49000000,0.1,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202509201400,22497,변산,126.45930000,35.65920000,0.7,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202509201400,22503,불무도,126.20420000,34.32480000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202509201400,22507,초도,127.21880000,34.15100000,0.5,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202509201400,22500,조도,126.11500000,34.28580000,0.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202509201400,22509,장안퇴,126.28400000,37.03400000,0.3,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202509201400,22450,두미도,128.14980000,34.71000000,0.9,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202509201400,22487,천수만,126.43930000,36.46750000,0.2,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202509201400,22467,한산도,128.49580000,34.70570000,0.8,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202509201400,22479,맹방,129.22900000,37.40130000,1.5,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202509201400,22499,연화도,128.36780000,34.67230000,0.4,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202509201400,22511,기장,129.26430000,35.21850000,1.1,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202509201400,22515,위미,126.71250000,33.22380000,1.2,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202509201400,22517,하도,126.93020000,33.56030000,0.7,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202509201400,22518,당사,129.50230000,35.57680000,1.3,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202509201400,22520,강릉,129.06220000,37.79680000,1.6,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202509201400,22524,구룡포,129.59920000,35.96730000,1.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202509201400,22525,볼음도,126.13450000,37.61280000,0.2,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202509201400,22526,녹도,126.20770000,36.26420000,0.8,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202509201400,22516,신창,126.10900000,33.36580000,1.7,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202509201400,22449,진도,126.05700000,34.44220000,0.6,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202509201400,22603,표류25018,126.26546000,17.26260000,0.0,-99,-99.0,-99.0,29.8,-99.0,1002.0,-99.0
202509201400,22945,표류25010,122.01554000,33.93389000,0.0,-99,-99.0,-99.0,26.0,-99.0,1014.1,-99.0
202509201400,22946,표류25011,127.69706000,32.30066000,0.0,-99,-99.0,-99.0,30.0,-99.0,1009.6,-99.0
202509201400,22948,표류25013,128.40795000,32.39954000,0.0,-99,-99.0,-99.0,29.5,-99.0,1008.0,-99.0
202509201400,22601,표류25016,126.46582000,20.39374000,0.0,-99,-99.0,-99.0,29.8,-99.0,1005.7,-99.0
202509201400,22949,표류25014,130.53077000,35.27231000,0.0,-99,-99.0,-99.0,27.1,-99.0,1006.7,-99.0
202509201400,22950,표류25015,127.07762000,34.23354000,0.0,-99,-99.0,-99.0,21.8,-99.0,1009.0,-99.0
202509201400,955,서수도,126.39333333,37.32500000,-99.0,309,3.0,12.8,-99.0,21.3,1010.7,-99.0
202509201400,956,가대암,125.97670000,36.77000000,-99.0,303,2.2,13.5,-99.0,22.8,1009.7,-99.0
202509201400,957,십이동파,126.22500000,35.98666667,-99.0,314,4.1,21.0,-99.0,23.0,1010.7,-99.0
202509201400,958,갈매여,126.24500000,35.61333333,-99.0,27,5.4,18.5,-99.0,23.3,1010.0,-99.0
202509201400,959,해수서,126.02666667,34.26333333,-99.0,340,6.1,21.5,-99.0,23.2,1011.0,-99.0
202509201400,961,간여암,127.85778000,34.28500000,-99.0,286,9.2,19.6,-99.0,24.3,1008.8,-99.0
202509201400,963,이덕서,129.47500000,35.56670000,-99.0,35,3.8,11.8,-99.0,24.4,1007.0,-99.0
202509201400,984,오륙도,129.12700000,35.09100000,-99.0,233,7.0,14.2,-99.0,25.7,1006.3,-99.0
202509201400,23102,백령도,124.73610000,37.95560000,-99.0,336,4.8,6.9,-99.0,21.3,1010.0,-99.0
202509201400,23108,연평도,125.71440000,37.65770000,-99.0,148,1.1,1.8,-99.0,21.5,1008.0,-99.0
202509201400,37716,포항,129.39916667,36.01777778,-99.0,73,2.6,3.5,23.8,24.5,1006.0,-99.0
202509201400,52565,삼천포,128.06972200,34.92405600,-99.0,279,5.3,7.3,24.5,26.9,1007.0,-99.0
202509201400,132129,왕돌초,129.73500000,36.71667000,1.3,-99,-99.0,-99.0,-99.0,21.0,1006.0,-99.0
202509201400,158650,부산,129.03750000,35.09305556,-99.0,229,2.5,3.2,24.9,26.1,1005.0,-99.0
202509201400,217800,속초,128.59666667,38.20444444,-99.0,275,1.0,1.6,24.1,18.0,1009.0,-99.0
202509201400,240050,묵호,129.11861111,37.54750000,-99.0,331,1.3,2.4,24.1,20.5,1008.0,-99.0
202509201400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,20.5,1008.0,-99.0
202509201400,325894,서천(마량),126.49560000,36.12860000,-99.0,324,6.5,7.2,-99.0,23.7,1009.0,-99.0
202509201400,325903,장항,126.68750000,36.00694444,-99.0,288,3.4,4.8,-99.0,23.9,1010.0,-99.0
202509201400,355844,보령,126.48805550,36.40305555,-99.0,291,4.0,4.9,26.8,23.6,1009.0,-99.0
202509201400,356870,대산,126.35444444,37.00472222,-99.0,295,2.1,2.6,24.6,22.1,1009.0,-99.0
202509201400,357914,태안,126.23860000,36.91330000,-99.0,316,2.0,2.5,-99.0,22.2,1009.0,-99.0
202509201400,357945,안흥,126.13500000,36.67000000,-99.0,352,1.7,2.3,23.3,22.7,1009.0,-99.0
202509201400,400031,인천,126.59416667,37.44916667,-99.0,230,1.8,2.2,25.9,22.3,1009.0,-99.0
202509201400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
202509201400,406800,인천(송도),126.58610000,37.33810000,-99.0,316,1.6,1.9,-99.0,22.1,1009.0,-99.0
202509201400,409870,영흥도,126.43140000,37.23670000,-99.0,297,3.4,4.0,-99.0,21.3,1008.0,-99.0
202509201400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
202509201400,445310,안산,126.64972222,37.18944444,-99.0,245,2.9,4.5,24.8,22.0,1008.0,-99.0
202509201400,451821,평택,126.82472222,36.96388889,-99.0,306,6.0,6.5,25.8,22.2,1009.0,-99.0
202509201400,513800,영광,126.39388889,34.77666667,-99.0,333,5.7,7.5,-99.0,24.0,1009.0,-99.0
202509201400,516090,부산신항,128.78690000,35.07440000,-99.0,251,4.9,6.5,-99.0,26.3,1007.0,-99.0
202509201400,530350,목포,126.39250000,34.77805556,-99.0,300,4.1,5.5,25.4,24.8,1009.0,-99.0
202509201400,535951,대흑산도,125.43583330,34.68388889,-99.0,314,2.1,3.2,23.6,24.3,1011.0,-99.0
202509201400,537800,완도,126.76138889,34.31250000,-99.0,297,3.0,4.1,22.3,25.8,1009.0,-99.0
202509201400,539800,진도,126.30860000,34.37770000,-99.0,329,5.3,6.8,22.6,24.8,1009.0,-99.0
202509201400,545711,광양,127.75483000,34.90342000,-99.0,260,2.2,4.3,-99.0,26.3,1008.0,-99.0
202509201400,548893,고흥,127.34750000,34.47666667,-99.0,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202509201400,550070,여수,127.76805555,34.74416667,-99.0,265,5.2,6.2,25.0,26.0,1007.0,-99.0
202509201400,556851,거문도,127.31083333,34.02500000,-99.0,303,4.8,11.0,24.3,24.5,1009.0,-99.0
202509201400,573400,군산외항,126.62666667,35.96833333,-99.0,9,6.3,7.5,26.4,23.1,1009.0,-99.0
202509201400,573819,어청도,125.98470000,36.11690000,-99.0,321,7.7,10.1,24.1,24.5,1010.0,-99.0
202509201400,579911,위도,126.30390000,35.61530000,-99.0,340,2.4,4.6,-99.0,24.0,1010.0,-99.0
202509201400,618440,가덕도,128.81305556,35.02166667,-99.0,244,2.5,5.2,23.8,27.8,1006.0,-99.0
202509201400,626800,거제도,128.70166667,34.79888889,-99.0,313,1.0,2.0,24.9,26.5,1006.0,-99.0
202509201400,630651,마산,128.58000000,35.19694444,-99.0,318,3.7,5.1,25.3,28.2,1006.0,-99.0
202509201400,645600,진해군항,128.64306000,35.14722000,-99.0,311,3.3,5.1,-99.0,28.2,1006.0,-99.0
202509201400,650804,통영,128.43694444,34.82472222,-99.0,252,2.0,3.4,25.7,26.9,1007.0,-99.0
202509201400,650940,교본초,128.31000000,34.70167000,0.4,246,12.5,13.6,-99.0,24.6,1006.0,-99.0
202509201400,680050,추자도,126.30222222,33.95861111,-99.0,303,3.5,5.9,23.4,25.5,1010.0,-99.0
202509201400,690704,제주,126.54527778,33.52416667,-99.0,275,5.0,5.8,28.6,25.4,1010.0,-99.0
202509201400,695851,울산,129.38944444,35.50055556,-99.0,59,0.6,1.2,22.4,26.4,1005.0,-99.0
202509201400,697010,서귀포,126.56361111,33.23666667,-99.0,241,1.2,1.8,26.3,28.8,1008.0,-99.0
202509201400,699835,모슬포,126.25111111,33.21444444,-99.0,332,7.8,9.7,28.2,27.2,1009.0,-99.0
202509201400,699903,성산포,126.92777778,33.47500000,-99.0,316,12.6,14.5,26.3,25.3,1008.0,-99.0
202509201400,767800,후포,129.45555556,36.67444444,-99.0,3,3.5,4.4,24.0,21.5,1007.0,-99.0
202509201400,799801,울릉도,130.91388889,37.49333333,-99.0,352,1.9,3.1,24.1,21.7,1006.0,-99.0
202509201400,33018,법성포,126.38740000,35.35200000,-99.0,12,5.8,6.5,-99.0,-99.0,-99.0,-99.0
202509201400,33019,실리도,128.63935000,35.06265000,-99.0,253,4.3,4.8,-99.0,-99.0,-99.0,-99.0
202509201400,33017,신안,125.90090000,34.72700000,-99.0,50,0.9,3.5,-99.0,-99.0,-99.0,-99.0
202509201400,33001,대산,126.36250000,37.02750000,-99.0,235,1.6,2.0,-99.0,-99.0,-99.0,-99.0
202509201400,33002,죽도,126.53792000,36.27511000,-99.0,298,4.9,6.6,-99.0,-99.0,-99.0,-99.0
202509201400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202509201400,33004,격포,126.46304000,35.61902000,-99.0,337,2.7,3.7,-99.0,-99.0,-99.0,-99.0
202509201400,33006,지산,126.11840000,34.44957000,-99.0,317,5.3,5.6,-99.0,-99.0,-99.0,-99.0
202509201400,33009,통영,128.40480000,34.76516000,-99.0,253,5.7,6.6,-99.0,-99.0,-99.0,-99.0
202509201400,33010,흑산도,125.39348000,34.65088000,-99.0,272,6.0,8.5,-99.0,-99.0,-99.0,-99.0
202509201400,33011,판포,126.20052000,33.36686000,-99.0,336,6.5,7.2,-99.0,-99.0,-99.0,-99.0
202509201400,33013,해남,126.51450000,34.31570000,-99.0,337,6.1,6.9,-99.0,-99.0,-99.0,-99.0
202509201400,33014,여수,127.73030000,34.52420000,-99.0,225,3.8,4.8,-99.0,-99.0,-99.0,-99.0
202509201400,33015,서귀포,126.64260000,33.26350000,-99.0,35,4.9,5.4,-99.0,-99.0,-99.0,-99.0
202509201400,33016,울산,129.45630000,35.58100000,-99.0,18,1.8,2.5,-99.0,-99.0,-99.0,-99.0
202509201400,33008,영덕,129.38274000,36.33874000,-99.0,73,2.6,3.1,-99.0,-99.0,-99.0,-99.0
202509201400,33021,구룡포,129.54965000,35.95183000,-99.0,67,1.7,2.7,-99.0,-99.0,-99.0,-99.0
202509201400,22003,기상1호,126.56861100,33.23472200,-99.0,281,5.7,16.5,-99.0,27.4,1008.4,77.0
