TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202510151400,22486,협재,126.21070000,33.40100000,0.5,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202510151400,22483,간절곶,129.37520000,35.36670000,1.0,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202510151400,22484,잠도,128.68070000,35.05800000,0.2,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202510151400,22441,독도,131.86970000,37.23770000,1.1,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202510151400,22494,낙월,126.21000000,35.20050000,0.2,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202510151400,22459,오륙도,129.12750000,35.09420000,0.9,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202510151400,22460,다대포,128.95520000,35.02150000,0.5,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202510151400,22501,사량도,128.13930000,34.86120000,0.1,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202510151400,22505,영락,126.19550000,33.23750000,0.2,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202510151400,22495,신산,126.90550000,33.37750000,2.2,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202510151400,22502,나로도,127.58920000,34.43220000,0.7,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202510151400,22498,남해,127.99200000,34.69670000,0.3,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202510151400,22504,위도,126.26070000,35.65820000,0.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202510151400,22496,장봉도,126.35230000,37.48970000,0.2,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202510151400,22497,변산,126.45900000,35.65920000,0.2,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202510151400,22503,불무도,126.17370000,34.31800000,0.8,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202510151400,22507,초도,127.21670000,34.15100000,1.1,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202510151400,22500,조도,126.11430000,34.28720000,0.6,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202510151400,22509,장안퇴,126.28270000,37.03370000,0.2,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202510151400,22450,두미도,128.14900000,34.70950000,0.3,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202510151400,22487,천수만,126.43950000,36.46720000,0.1,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202510151400,22467,한산도,128.49580000,34.70570000,0.4,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202510151400,22479,맹방,129.22900000,37.40150000,1.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202510151400,22499,연화도,128.36700000,34.67300000,0.8,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202510151400,22511,기장,129.26350000,35.21800000,0.9,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202510151400,22515,위미,126.71000000,33.22330000,1.7,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202510151400,22517,하도,126.93000000,33.55980000,2.3,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202510151400,22518,당사,129.50220000,35.57770000,1.3,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202510151400,22520,강릉,129.06280000,37.79520000,1.1,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202510151400,22524,구룡포,129.59930000,35.96830000,1.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202510151400,22525,볼음도,126.13350000,37.61220000,0.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202510151400,22526,녹도,126.20730000,36.26420000,0.3,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202510151400,22516,신창,130.02470000,36.96530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202510151400,22449,진도,126.05580000,34.44120000,0.2,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202510151400,22604,표류25019,125.42280000,17.63779000,0.0,-99,-99.0,-99.0,29.8,-99.0,1009.7,-99.0
202510151330,22606,표류25021,128.42980000,19.35160000,0.0,-99,-99.0,-99.0,29.7,-99.0,1011.1,-99.0
202510151400,22683,표류25023,128.79139000,22.19148000,0.0,-99,-99.0,-99.0,29.6,-99.0,1012.4,-99.0
202510151400,22685,표류25025,122.96839000,26.37334000,0.0,-99,-99.0,-99.0,29.1,-99.0,1014.3,-99.0
202510151400,22686,표류25024,123.44861000,26.39792000,0.0,-99,-99.0,-99.0,28.7,-99.0,1014.5,-99.0
202510151400,22946,표류25011,126.78976000,32.94072000,0.0,-99,-99.0,-99.0,28.3,-99.0,1015.3,-99.0
202510151400,22948,표류25013,129.60073000,28.16938000,0.0,-99,-99.0,-99.0,29.4,-99.0,1014.3,-99.0
202510151400,22601,표류25016,118.13717000,21.01604000,0.0,-99,-99.0,-99.0,28.9,-99.0,1011.7,-99.0
202510151400,955,서수도,126.39333333,37.32500000,-99.0,127,2.3,9.4,-99.0,23.2,1019.0,-99.0
202510151400,956,가대암,125.97670000,36.77000000,-99.0,250,1.8,10.2,-99.0,21.9,1017.7,-99.0
202510151400,957,십이동파,126.22500000,35.98666667,-99.0,150,3.0,11.9,-99.0,21.0,1018.6,-99.0
202510151400,958,갈매여,126.24500000,35.61333333,-99.0,203,5.0,8.7,-99.0,20.7,1017.6,-99.0
202510151400,959,해수서,126.02666667,34.26333333,-99.0,108,11.5,14.4,-99.0,21.6,1016.9,-99.0
202510151400,960,지귀도,126.65420000,33.22333000,-99.0,51,8.0,13.9,-99.0,25.1,1016.9,-99.0
202510151400,961,간여암,127.85778000,34.28500000,-99.0,71,11.9,17.2,-99.0,23.6,1018.1,-99.0
202510151400,963,이덕서,129.47500000,35.56670000,-99.0,35,5.8,12.7,-99.0,23.3,1020.5,-99.0
202510151400,984,오륙도,129.12700000,35.09100000,-99.0,49,5.6,13.5,-99.0,23.0,1018.9,-99.0
202510151400,23102,백령도,124.73610000,37.95560000,-99.0,120,4.3,5.2,-99.0,20.3,1017.0,-99.0
202510151400,23108,연평도,125.71440000,37.65770000,-99.0,121,4.1,4.8,-99.0,21.4,1017.0,-99.0
202510151400,37716,포항,129.39916667,36.01777778,-99.0,43,1.8,2.4,22.7,23.0,1020.0,-99.0
202510151400,52565,삼천포,128.06972200,34.92405600,-99.0,88,2.3,3.1,23.6,23.6,1018.0,-99.0
202510151400,132129,왕돌초,129.73500000,36.71667000,1.3,-99,-99.0,-99.0,-99.0,22.1,1019.0,-99.0
202510151400,158650,부산,129.03750000,35.09305556,-99.0,219,1.1,1.8,23.3,22.7,1018.0,-99.0
202510151400,217800,속초,128.59666667,38.20444444,-99.0,179,1.7,3.4,21.6,18.2,1021.0,-99.0
202510151400,240050,묵호,129.11861111,37.54750000,-99.0,339,0.1,0.2,20.3,20.4,1021.0,-99.0
202510151400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,19.5,1021.0,-99.0
202510151400,325894,서천(마량),126.49560000,36.12860000,-99.0,114,2.9,3.8,-99.0,23.8,1017.0,-99.0
202510151400,325903,장항,126.68750000,36.00694444,-99.0,59,0.9,2.1,-99.0,24.3,1017.0,-99.0
202510151400,355844,보령,126.48805550,36.40305555,-99.0,205,0.6,1.4,23.8,23.9,1016.0,-99.0
202510151400,356870,대산,126.35444444,37.00472222,-99.0,104,0.8,2.0,21.8,24.5,1016.0,-99.0
202510151400,357914,태안,126.23860000,36.91330000,-99.0,106,1.1,1.8,-99.0,23.9,1016.0,-99.0
202510151400,357945,안흥,126.13500000,36.67000000,-99.0,268,0.4,1.7,21.1,23.5,1017.0,-99.0
202510151400,400031,인천,126.59416667,37.44916667,-99.0,145,4.0,5.1,22.4,24.7,1017.0,-99.0
202510151400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202510151400,406800,인천(송도),126.58610000,37.33810000,-99.0,122,4.5,5.2,-99.0,24.0,1017.0,-99.0
202510151400,409870,영흥도,126.43140000,37.23670000,-99.0,155,3.2,4.2,-99.0,23.0,1016.0,-99.0
202510151400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202510151400,445310,안산,126.64972222,37.18944444,-99.0,130,3.0,3.6,21.9,24.3,1016.0,-99.0
202510151400,451821,평택,126.82472222,36.96388889,-99.0,124,3.1,4.4,23.4,24.7,1017.0,-99.0
202510151400,513800,영광,126.39388889,34.77666667,-99.0,124,3.5,4.2,-99.0,20.4,1017.0,-99.0
202510151400,516090,부산신항,128.78690000,35.07440000,-99.0,91,0.7,1.8,-99.0,24.2,1019.0,-99.0
202510151400,530350,목포,126.39250000,34.77805556,-99.0,108,6.3,8.0,23.6,21.9,1016.0,-99.0
202510151400,535951,대흑산도,125.43583330,34.68388889,-99.0,115,3.0,4.3,19.6,21.0,1016.0,-99.0
202510151400,537800,완도,126.76138889,34.31250000,-99.0,59,1.3,1.9,23.0,22.1,1017.0,-99.0
202510151400,539800,진도,126.30860000,34.37770000,-99.0,62,3.3,4.5,23.0,22.0,1016.0,-99.0
202510151400,545711,광양,127.75483000,34.90342000,-99.0,34,3.2,4.2,-99.0,21.1,1019.0,-99.0
202510151400,548893,고흥,127.34750000,34.47666667,-99.0,51,2.8,4.4,23.7,20.9,1017.0,-99.0
202510151400,550070,여수,127.76805555,34.74416667,-99.0,46,3.7,5.6,23.6,22.0,1018.0,-99.0
202510151400,556851,거문도,127.31083333,34.02500000,-99.0,71,5.1,10.5,23.9,23.7,1017.0,-99.0
202510151400,573400,군산외항,126.62666667,35.96833333,-99.0,251,1.7,2.4,23.6,23.7,1017.0,-99.0
202510151400,573819,어청도,125.98470000,36.11690000,-99.0,171,2.4,3.9,20.9,21.4,1018.0,-99.0
202510151400,579911,위도,126.30390000,35.61530000,-99.0,143,2.2,3.9,-99.0,21.1,1017.0,-99.0
202510151400,618440,가덕도,128.81305556,35.02166667,-99.0,71,3.6,7.3,22.9,23.7,1018.0,-99.0
202510151400,626800,거제도,128.70166667,34.79888889,-99.0,21,6.1,10.7,23.4,23.5,1017.0,-99.0
202510151400,630651,마산,128.58000000,35.19694444,-99.0,357,1.1,1.4,23.4,22.2,1018.0,-99.0
202510151400,645600,진해군항,128.64306000,35.14722000,-99.0,17,2.9,3.8,-99.0,23.9,1018.0,-99.0
202510151400,650804,통영,128.43694444,34.82472222,-99.0,62,4.5,5.8,23.1,23.7,1018.0,-99.0
202510151400,650940,교본초,128.31000000,34.70167000,0.4,69,6.8,7.9,-99.0,23.2,1017.0,-99.0
202510151400,680050,추자도,126.30222222,33.95861111,-99.0,112,2.3,5.8,24.8,23.8,1016.0,-99.0
202510151400,690704,제주,126.54527778,33.52416667,-99.0,75,5.9,8.3,27.1,24.7,1016.0,-99.0
202510151400,695851,울산,129.38944444,35.50055556,-99.0,77,2.5,4.1,23.2,23.7,1019.0,-99.0
202510151400,697010,서귀포,126.56361111,33.23666667,-99.0,17,1.8,3.1,28.0,25.4,1016.0,-99.0
202510151400,699835,모슬포,126.25111111,33.21444444,-99.0,310,0.4,1.4,27.4,30.3,1015.0,-99.0
202510151400,699903,성산포,126.92777778,33.47500000,-99.0,116,8.4,11.6,25.5,25.3,1015.0,-99.0
202510151400,767800,후포,129.45555556,36.67444444,-99.0,339,2.1,3.2,21.8,21.1,1020.0,-99.0
202510151400,799801,울릉도,130.91388889,37.49333333,-99.0,306,0.9,1.3,22.6,21.4,1021.0,-99.0
202510151400,33018,법성포,126.38740000,35.35200000,-99.0,34,2.1,2.5,-99.0,-99.0,-99.0,-99.0
202510151400,33019,실리도,128.63935000,35.06265000,-99.0,84,4.4,4.4,-99.0,-99.0,-99.0,-99.0
202510151400,33017,신안,125.90090000,34.72700000,-99.0,115,2.2,4.4,-99.0,-99.0,-99.0,-99.0
202510151400,33001,대산,126.36250000,37.02750000,-99.0,31,2.4,3.1,-99.0,-99.0,-99.0,-99.0
202510151400,33002,죽도,126.53792000,36.27511000,-99.0,163,2.4,3.4,-99.0,-99.0,-99.0,-99.0
202510151400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202510151400,33004,격포,126.46304000,35.61902000,-99.0,104,0.7,1.7,-99.0,-99.0,-99.0,-99.0
202510151400,33006,지산,126.11840000,34.44957000,-99.0,115,6.2,7.5,-99.0,-99.0,-99.0,-99.0
202510151400,33009,통영,128.40480000,34.76516000,-99.0,34,3.2,5.7,-99.0,-99.0,-99.0,-99.0
202510151400,33010,흑산도,125.39348000,34.65088000,-99.0,99,7.5,9.8,-99.0,-99.0,-99.0,-99.0
202510151400,33011,판포,126.20052000,33.36686000,-99.0,15,5.5,6.7,-99.0,-99.0,-99.0,-99.0
202510151400,33013,해남,126.51450000,34.31570000,-99.0,107,10.9,15.7,-99.0,-99.0,-99.0,-99.0
202510151400,33014,여수,127.73030000,34.52420000,-99.0,58,6.7,9.6,-99.0,-99.0,-99.0,-99.0
202510151400,33015,서귀포,126.64260000,33.26350000,-99.0,36,5.0,6.2,-99.0,-99.0,-99.0,-99.0
202510151400,33016,울산,129.45630000,35.58100000,-99.0,35,4.5,6.5,-99.0,-99.0,-99.0,-99.0
202510151400,33008,영덕,129.38274000,36.33874000,-99.0,43,2.2,2.6,-99.0,-99.0,-99.0,-99.0
202510151400,33021,구룡포,129.54965000,35.95183000,-99.0,36,4.5,5.9,-99.0,-99.0,-99.0,-99.0
202510151400,22003,기상1호,129.83194000,35.84138900,0.9,57,7.3,10.4,-99.0,22.4,1019.6,82.0
