TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202011111400,21229,울릉도,131.11440000,37.45540000,0.9,161,2.0,3.2,18.3,15.3,1031.6,48.0
202011111400,22101,덕적도,126.01880000,37.23610000,0.2,283,0.5,1.4,15.6,12.7,1032.1,56.0
202011111400,22103,거문도,127.50140000,34.00140000,0.6,52,5.4,6.5,17.5,14.4,1030.7,52.0
202011111400,22104,거제도,128.90000000,34.76670000,0.7,25,4.3,5.6,18.1,14.5,1031.1,49.0
202011111400,22105,동해,130.00000000,37.54420000,0.9,204,3.6,5.6,18.6,14.9,1031.2,49.0
202011111400,22106,포항,129.78330000,36.35000000,0.8,319,2.5,3.5,16.3,15.1,1031.4,52.0
202011111400,22107,마라도,126.03330000,33.08330000,0.2,7,5.7,6.8,18.8,15.3,1030.5,57.0
202011111400,22108,외연도,125.75000000,36.25000000,0.3,46,1.0,2.2,15.3,14.5,1032.1,61.0
202011111400,22183,신안,126.24170000,34.73330000,0.1,329,2.8,4.2,15.9,12.7,1031.5,65.0
202011111400,22184,추자도,126.14110000,33.79361000,0.5,55,3.2,4.9,19.1,14.2,1030.5,55.0
202011111400,22185,인천,125.42890000,37.09170000,0.3,156,0.7,1.7,14.7,13.8,1032.0,56.0
202011111400,22186,부안,125.81390000,35.65860000,0.4,67,1.9,2.8,16.3,13.0,1035.1,65.0
202011111400,22187,서귀포,127.02280000,33.12810000,0.9,38,7.0,10.1,21.9,16.6,1030.2,57.0
202011111400,22188,통영,128.22500000,34.39170000,0.5,46,3.9,5.9,19.2,14.0,1030.7,53.0
202011111400,22189,울산,129.84140000,35.34530000,0.9,80,2.5,4.5,20.9,15.3,1031.3,48.0
202011111400,22190,울진,129.87440000,36.90690000,0.7,170,3.1,4.4,18.1,16.0,1031.8,46.0
202011111400,22191,서해170,124.05694000,36.13333000,0.2,79,1.5,2.2,16.7,15.3,1031.9,-99.0
202011111400,22192,서해206,123.26250000,34.00000000,0.4,98,3.2,4.2,18.5,15.2,1031.8,-99.0
202011111400,22297,가거도,125.21472200,34.02750000,0.5,38,3.6,4.6,15.9,14.3,1032.4,-99.0
202011111400,22298,홍도,125.24555600,34.74666700,0.5,66,1.9,3.4,16.9,14.3,1031.3,-99.0
202011111400,22457,제주항,126.49430000,33.52530000,0.3,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202011111400,22454,장안,129.28820000,35.29720000,0.3,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202011111400,22451,연곡,128.88530000,37.86720000,0.6,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202011111400,22468,추자도,126.27870000,33.97200000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202011111400,22444,신진도,126.12570000,36.60600000,0.2,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202011111400,22490,월포,129.40170000,36.21670000,0.6,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202011111400,22491,김녕,126.76420000,33.58170000,0.5,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202011111400,22488,안면도,126.29820000,36.53700000,0.2,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202011111400,22489,대치마도,126.03170000,35.01730000,0.2,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202011111400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202011111400,22455,해금강,128.69050000,34.73520000,0.4,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202011111400,22485,소매물도,128.53850000,34.62100000,0.3,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202011111400,22465,후포,129.48800000,36.71920000,0.6,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202011111400,22464,울릉읍,130.90050000,37.47170000,0.5,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202011111400,22442,혈암,130.85450000,37.54130000,0.7,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202011111400,22443,구암,130.80470000,37.47900000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202011111400,22466,금오도,127.77650000,34.56670000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202011111400,22478,고흥,127.17820000,34.37530000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202011111400,22477,노화도,126.49200000,34.24170000,0.1,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202011111400,22456,청산도,126.74470000,34.13750000,0.3,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202011111400,22481,맹골수도,125.95430000,34.22600000,0.2,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202011111400,22449,진도,126.05450000,34.44220000,0.2,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202011111400,22475,영광,126.17620000,35.43570000,0.3,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202011111400,22474,군산,126.42530000,35.88780000,0.2,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202011111400,22471,토성,128.57550000,38.27700000,0.6,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202011111400,22473,서천,126.33230000,36.16700000,0.2,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202011111400,22445,삽시도,126.33800000,36.37130000,0.2,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202011111400,22476,가파도,126.26400000,33.16250000,0.3,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202011111400,22469,우도,126.96680000,33.52200000,0.6,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202011111400,22458,중문,126.39270000,33.22520000,0.3,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202011111400,22492,비안도,126.35200000,35.74000000,0.2,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202011111400,22486,협재,126.20900000,33.40020000,0.4,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202011111400,22483,간절곶,129.37480000,35.36620000,0.5,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202011111400,22484,잠도,128.68070000,35.05770000,0.1,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202011111400,22441,독도,131.86900000,37.23720000,0.3,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202011111400,22493,자은,125.86780000,34.91880000,0.2,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202011111400,22494,낙월,126.21020000,35.20050000,0.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202011111400,22459,오륙도,129.12820000,35.09470000,0.6,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202011111400,22460,다대포,128.95530000,35.02220000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202011111400,22501,사량도,128.13700000,34.86070000,0.1,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202011111400,22505,영락,126.19500000,33.23800000,0.3,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202011111400,22495,신산,126.90530000,33.37750000,0.4,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202011111400,22502,나로도,127.58970000,34.43200000,0.3,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202011111400,22498,남해,127.99230000,34.69630000,0.2,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202011111400,22510,위도동부,126.35850000,35.64270000,0.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202011111400,22504,위도,126.26050000,35.65820000,0.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202011111400,22496,장봉도,126.35280000,37.49120000,0.1,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202011111400,22497,변산,126.45900000,35.65900000,0.2,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202011111400,22506,울릉서부,130.48730000,37.44050000,0.6,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202011111400,22503,불무도,126.17470000,34.31750000,0.1,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202011111400,22507,초도,127.21880000,34.15130000,0.4,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202011111400,22500,조도,126.11520000,34.28650000,0.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202011111400,22509,장안퇴,126.28300000,37.03370000,0.2,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202011111400,22450,두미도,128.14920000,34.70950000,0.2,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202011111400,22487,천수만,126.43970000,36.46680000,0.1,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202011111400,22447,옥도,126.05550000,34.69230000,0.0,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202011111400,22452,죽변,129.38920000,37.10400000,0.6,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202011111400,22453,구룡포,129.58630000,35.99850000,0.5,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202011111400,22467,한산도,128.49630000,34.70220000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202011111400,22470,풍도,126.40950000,37.15870000,0.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202011111400,22479,삼척,129.22900000,37.40150000,0.7,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202011111330,22499,연화도,128.38420000,34.66670000,0.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202011111400,22942,표류20015,127.02237000,33.12713000,1.8,-99,-99.0,-99.0,17.4,-99.0,1029.0,-99.0
202011111400,22949,표류20009,123.25450000,31.72430000,1.0,-99,-99.0,-99.0,20.2,-99.0,0.0,-99.0
202011111400,955,서수도,126.39333333,37.32500000,-99.0,264,1.3,1.5,-99.0,11.9,1033.1,-99.0
202011111400,956,가대암,125.97670000,36.77000000,-99.0,11,1.8,2.1,-99.0,12.4,1032.0,-99.0
202011111400,957,십이동파,126.22500000,35.98666667,-99.0,309,1.6,6.8,-99.0,9.1,1021.1,-99.0
202011111400,958,갈매여,126.24500000,35.61333333,-99.0,22,5.4,5.8,-99.0,12.3,1031.5,-99.0
