TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201604301400,22473,서천,126.33280000,36.16700000,0.7,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201604301400,22445,삽시도,126.33830000,36.37120000,0.5,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201604301400,22476,가파도,126.26400000,33.16270000,0.3,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201604301400,22469,우도,126.96630000,33.52250000,0.4,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201604301400,22458,중문,126.39250000,33.22550000,0.2,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201604301400,22492,비안도,126.35230000,35.73980000,0.5,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201604301400,22486,협재,126.20970000,33.40050000,0.4,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201604301400,22483,간절곶,129.37500000,35.36700000,1.1,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201604301400,22484,잠도,128.68070000,35.05820000,0.3,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201604301400,22487,천수만,126.43970000,36.46720000,0.4,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201604301400,22447,옥도,126.05570000,34.69300000,0.3,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201604301400,22452,죽변,129.38920000,37.10400000,0.9,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201604301400,22453,구룡포,129.58580000,35.99770000,1.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201604301400,22467,한산도,128.49630000,34.70250000,0.4,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201604301400,22470,풍도,126.37420000,37.11700000,0.6,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201604301400,22479,삼척,129.22920000,37.40170000,0.6,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201604301400,22953,표류16005,131.11862000,38.13853000,1.1,-99,-99.0,-99.0,12.6,-99.0,1009.3,-99.0
201604301400,955,서수도,126.39333333,37.32500000,0.6,167,12.7,16.6,10.3,14.8,1010.5,-99.0
201604301400,956,가대암,125.97670000,36.77000000,0.4,219,4.0,11.9,7.7,11.5,1011.0,-99.0
201604301400,957,십이동파,126.22500000,35.98666667,0.6,178,11.4,12.9,11.0,14.9,1010.1,-99.0
201604301400,958,갈매여,126.24500000,35.61333333,0.1,223,6.6,13.1,11.4,16.1,1012.7,-99.0
201604301400,959,해수서,126.02666667,34.26333333,0.0,205,5.5,7.6,12.9,15.4,1014.1,-99.0
201604301400,960,지귀도,126.65420000,33.22333000,0.1,275,4.4,6.9,16.1,18.5,1015.8,-99.0
201604301400,961,간여암,127.85780000,34.28500000,0.2,238,5.7,7.2,14.1,16.1,1014.8,-99.0
201604301400,963,이덕서,129.47500000,35.56670000,0.8,216,12.7,15.6,16.7,17.8,1011.3,-99.0
201604301400,132129,왕돌초,129.73500000,36.71667000,0.9,162,10.5,11.2,-99.0,12.9,1007.0,-99.0
201604301400,158650,부산,129.03750000,35.09305556,-99.0,179,4.4,5.9,35.0,18.8,1015.0,-99.0
201604301400,217800,속초,128.59666667,38.20444444,-99.0,103,5.8,6.8,10.5,13.4,1005.0,-99.0
201604301400,240050,묵호,129.11861111,37.54750000,-99.0,98,1.4,1.9,13.2,10.1,1010.0,-99.0
201604301400,240806,동해항,129.14390000,37.49500000,0.1,21,0.6,1.6,-99.0,14.6,1006.0,-99.0
201604301400,325894,서천(마량),126.49560000,36.12860000,0.3,227,5.4,6.6,-99.0,15.6,1012.0,-99.0
201604301400,325903,장항,126.68750000,36.00694444,-99.0,312,8.9,10.8,-99.0,23.8,1012.0,-99.0
201604301400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
201604301400,356870,대산,126.35444444,37.00472222,-99.0,162,7.8,11.1,9.0,18.9,1011.0,-99.0
201604301400,357914,태안,126.23860000,36.91330000,0.3,215,5.6,9.5,-99.0,18.3,1010.0,-99.0
201604301400,357945,안흥,126.13500000,36.67000000,-99.0,223,5.2,8.7,-99.0,13.8,1011.0,-99.0
201604301400,400031,인천,126.59416667,37.44916667,-99.0,237,9.2,10.6,12.7,13.4,1009.0,-99.0
201604301400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604301400,404300,경인항,126.60110000,37.56080000,0.1,211,7.9,10.1,-99.0,16.1,1009.0,-99.0
201604301400,406800,인천(송도),126.58610000,37.33810000,0.4,154,9.7,11.2,-99.0,15.0,1010.0,-99.0
201604301400,409840,연평도,125.71440000,37.65770000,0.2,251,3.6,6.0,-99.0,12.3,1009.0,-99.0
201604301400,409870,영흥도,126.43140000,37.23670000,0.6,215,5.2,8.5,-99.0,14.7,1009.0,-99.0
201604301400,409891,굴업도,125.99500000,37.19278000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604301400,409913,백령도,124.73610000,37.95560000,0.1,139,2.4,4.8,-99.0,12.2,1008.0,-99.0
201604301400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604301400,445310,안산,126.64972222,37.18944444,-99.0,246,6.8,9.6,14.7,17.7,1009.0,-99.0
201604301400,451821,평택,126.82472222,36.96388889,-99.0,245,8.3,9.9,12.8,17.3,1010.0,-99.0
201604301400,513800,영광,126.39388889,34.77666667,-99.0,227,5.1,7.1,-99.0,21.5,1011.0,-99.0
201604301400,530350,목포,126.39250000,34.77805556,-99.0,163,4.7,5.6,14.7,20.7,1014.0,-99.0
201604301400,535951,대흑산도,125.43583330,34.68388889,-99.0,136,3.7,7.4,10.2,17.2,1012.0,-99.0
201604301400,537800,완도,126.76138889,34.31250000,-99.0,339,3.8,4.9,15.1,18.1,1013.0,-99.0
201604301400,539800,진도,126.30860000,34.37770000,-99.0,1,4.1,5.2,14.4,16.0,1013.0,-99.0
201604301400,539840,복사초,126.17000000,34.09500000,0.4,168,-99.0,0.0,-99.0,15.2,1012.0,-99.0
201604301400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604301400,548893,고흥,127.34750000,34.47666667,-99.0,203,2.2,3.1,15.3,18.0,1013.0,-99.0
201604301400,550070,여수,127.76805555,34.74416667,0.1,278,7.5,8.8,16.1,18.5,1013.0,-99.0
201604301400,556851,거문도,127.31083333,34.02500000,-99.0,210,7.6,7.8,14.7,17.8,1014.0,-99.0
201604301400,573400,군산외항,126.62666667,35.96833333,-99.0,287,4.6,8.1,13.8,18.7,1007.0,-99.0
201604301400,573819,어청도,125.98470000,36.11690000,-99.0,184,6.6,10.8,10.3,13.0,1018.0,-99.0
201604301400,579910,위도,126.30390000,35.61530000,-99.0,138,3.6,5.9,-99.0,20.3,1006.0,-99.0
201604301400,618440,가덕도,128.81305556,35.02166667,-99.0,173,2.0,3.1,14.9,17.7,1012.0,-99.0
201604301400,618821,부산신항,128.78690000,35.07440000,0.1,198,1.3,1.6,-99.0,18.3,1013.0,-99.0
201604301400,626800,거제도,128.70166667,34.79888889,-99.0,161,7.2,10.3,15.1,17.2,1014.0,-99.0
201604301400,630650,마산,128.58000000,35.19694444,-99.0,198,6.6,7.4,15.1,20.6,1012.0,-99.0
201604301400,645600,진해군항,128.64306000,35.14722000,0.1,205,4.2,6.2,-99.0,19.9,1013.0,-99.0
201604301400,650804,통영,128.43694444,34.82472222,-99.0,276,4.5,6.5,14.9,19.3,1013.0,-99.0
201604301400,680050,추자도,126.30222222,33.95861111,-99.0,204,2.7,4.6,13.7,17.3,1013.0,-99.0
201604301400,690704,제주,126.54527778,33.52416667,-99.0,91,3.8,4.6,15.8,18.1,1013.0,-99.0
201604301400,695851,울산,129.38944444,35.50055556,-99.0,173,11.2,13.0,14.4,16.8,1010.0,-99.0
201604301400,697010,서귀포,126.56361111,33.23666667,-99.0,274,3.1,4.0,16.4,17.1,1014.0,-99.0
201604301400,699835,모슬포,126.25111111,33.21444444,-99.0,177,1.2,2.1,17.6,18.7,1015.0,-99.0
201604301400,699903,성산포,126.92777778,33.47500000,-99.0,218,10.0,11.1,16.2,17.8,1012.0,-99.0
201604301400,767800,후포,129.45555556,36.67444444,-99.0,252,9.7,12.7,13.9,24.1,1008.0,-99.0
201604301400,791600,포항,129.39916667,36.01777778,-99.0,250,6.4,9.3,12.8,23.5,1007.0,-99.0
201604301400,799801,울릉도,130.91388889,37.49333333,-99.0,188,1.5,2.7,13.5,18.1,1010.0,-99.0
201604301400,33018,법성포,126.38740000,35.35200000,-99.0,215,8.1,9.6,-99.0,-99.0,-99.0,-99.0
201604301400,33019,실리도,128.63935000,35.06265000,-99.0,258,6.1,7.0,-99.0,-99.0,-99.0,-99.0
201604301400,33017,신안,125.90090000,34.72700000,-99.0,182,4.5,5.7,-99.0,-99.0,-99.0,-99.0
201604301400,33001,대산,126.36250000,37.02750000,-99.0,246,4.7,9.6,-99.0,-99.0,-99.0,-99.0
201604301400,33002,죽도,126.53792000,36.27511000,-99.0,234,6.3,7.2,-99.0,-99.0,-99.0,-99.0
201604301400,33003,말도,126.31797000,35.85391000,-99.0,129,3.8,4.7,-99.0,-99.0,-99.0,-99.0
201604301400,33004,격포,126.46304000,35.61902000,-99.0,172,5.3,6.1,-99.0,-99.0,-99.0,-99.0
201604301400,33006,지산,126.11840000,34.44957000,-99.0,138,7.9,9.5,-99.0,-99.0,-99.0,-99.0
201604301400,33009,통영,128.40480000,34.76516000,-99.0,212,4.2,4.7,-99.0,-99.0,-99.0,-99.0
201604301400,33010,흑산도,125.39348000,34.65088000,-99.0,268,1.8,3.6,-99.0,-99.0,-99.0,-99.0
201604301400,33011,판포,126.20052000,33.36686000,-99.0,235,7.9,10.0,-99.0,-99.0,-99.0,-99.0
201604301400,33013,해남,126.51450000,34.31570000,-99.0,196,2.2,2.5,-99.0,-99.0,-99.0,-99.0
201604301400,33014,여수,127.73030000,34.52420000,-99.0,225,5.2,6.1,-99.0,-99.0,-99.0,-99.0
201604301400,33015,서귀포,126.64260000,33.26350000,-99.0,218,5.2,6.5,-99.0,-99.0,-99.0,-99.0
201604301400,33016,울산,129.45630000,35.58100000,-99.0,179,9.9,12.5,-99.0,-99.0,-99.0,-99.0
201604301400,33007,주문진,128.87724000,37.83979000,-99.0,125,2.0,3.1,-99.0,-99.0,-99.0,-99.0
201604301400,33008,영덕,129.38274000,36.33874000,-99.0,250,4.7,7.2,-99.0,-99.0,-99.0,-99.0
201604301400,33012,구룡포,129.53970000,35.94570000,-99.0,178,8.4,9.9,-99.0,-99.0,-99.0,-99.0
201604301400,185,고산,126.16260000,33.29380000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604301356,229,격렬비도,125.55570000,36.63180000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604301400,277,축산,129.45200000,36.50810000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604301359,529,임원,129.35540000,37.23530000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604301359,553,거진,128.46360000,38.45270000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604301400,655,소청도,124.72810000,37.76150000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604301400,22003,기상1호,126.40514400,34.78419500,-99.0,160,4.6,6.4,-99.0,19.7,1012.8,46.0
