TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201611031400,21229,울릉도,131.11440000,37.45540000,1.7,318,7.6,10.9,19.8,12.7,1019.0,44.0
201611031400,22101,덕적도,126.01880000,37.23610000,0.9,299,4.2,6.6,17.2,13.9,1022.4,49.0
201611031400,22102,칠발도,125.77690000,34.79330000,1.2,332,5.0,7.0,16.6,14.3,1023.7,55.0
201611031400,22103,거문도,127.50140000,34.00140000,0.5,334,6.2,7.8,18.7,15.6,1022.1,64.0
201611031400,22104,거제도,128.90000000,34.76670000,0.6,278,2.4,4.4,22.2,15.0,1021.8,59.0
201611031400,22105,동해,130.00000000,37.54420000,1.5,324,6.2,8.3,19.4,12.6,1019.5,30.0
201611031400,22106,포항,129.78330000,36.35000000,0.9,263,4.5,6.9,19.3,13.0,1020.3,52.0
201611031400,22107,마라도,126.03330000,33.08330000,1.0,351,6.9,9.4,20.5,19.7,1023.3,65.0
201611031400,22108,외연도,125.75000000,36.25000000,1.5,314,4.5,6.2,15.7,13.5,1023.1,54.0
201611031400,22183,신안,126.24170000,34.73330000,0.3,344,4.9,7.4,17.1,13.8,1023.0,58.0
201611031400,22184,추자도,126.14110000,33.79361000,1.0,351,6.3,8.5,18.4,-99.0,1023.3,-99.0
201611031400,22185,인천,125.42890000,37.09170000,1.4,278,4.4,6.4,16.5,13.6,1022.3,44.0
201611031400,22186,부안,125.81390000,35.65860000,1.2,325,4.6,7.2,15.9,14.4,1025.0,57.0
201611031400,22187,서귀포,127.02280000,33.12810000,0.7,10,6.3,8.4,-99.0,-99.0,-99.0,61.0
201611031400,22188,통영,128.22500000,34.39170000,0.6,295,7.4,9.7,19.7,14.9,1022.1,55.0
201611031400,22189,울산,129.84140000,35.34530000,0.6,271,4.9,7.3,21.1,14.1,1021.7,51.0
201611031400,22190,울진,129.87440000,36.90690000,1.3,221,3.0,5.6,19.5,12.9,1020.1,51.0
201611031400,22459,북항,129.12850000,35.09520000,0.3,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201611031400,22457,제주항,126.49280000,33.52480000,1.0,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
