TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201604231400,22466,금오도,127.77630000,34.56630000,0.2,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201604231400,22478,고흥,127.17900000,34.37500000,0.3,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201604231400,22477,노화도,126.49120000,34.24130000,0.2,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201604231400,22456,청산도,126.74430000,34.13750000,0.4,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201604231400,22481,맹골수도,125.95520000,34.22670000,0.5,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201604231400,22449,진도,126.05630000,34.44220000,0.2,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201604231400,22475,영광,126.17630000,35.43570000,0.5,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201604231400,22462,안마도,126.01350000,35.37450000,0.4,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201604231400,22474,군산,126.42620000,35.88830000,0.4,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201604231400,22471,토성,128.57530000,38.27680000,0.3,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201604231400,22473,서천,126.33320000,36.16700000,0.4,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201604231400,22445,삽시도,126.33830000,36.37120000,0.3,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201604231400,22476,가파도,126.26420000,33.16230000,0.6,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201604231400,22469,우도,126.96720000,33.52180000,0.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201604231400,22458,중문,126.39300000,33.22550000,0.6,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201604231400,22492,비안도,126.35250000,35.74020000,0.4,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201604231400,22486,협재,126.20970000,33.40030000,0.3,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201604231400,22483,간절곶,129.37520000,35.36650000,0.4,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201604231400,22484,잠도,128.68080000,35.05820000,0.2,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201604231400,22487,천수만,126.43950000,36.46750000,0.1,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201604231400,22447,옥도,126.05550000,34.69330000,0.1,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201604231400,22452,죽변,129.38920000,37.10400000,0.3,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201604231400,22453,구룡포,129.58630000,35.99800000,0.5,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201604231400,22467,한산도,128.49650000,34.70250000,0.5,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201604231400,22470,풍도,126.37530000,37.11780000,0.2,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
201604231400,22479,삼척,129.22900000,37.40170000,0.3,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201604231400,22953,표류16005,131.74580000,38.12277000,1.0,-99,-99.0,-99.0,10.6,-99.0,1011.3,-99.0
201604231400,955,서수도,126.39333333,37.32500000,0.1,261,3.5,4.7,9.2,10.1,1014.4,-99.0
201604231400,956,가대암,125.97670000,36.77000000,0.3,16,2.8,5.2,7.0,8.0,1014.2,-99.0
201604231400,957,십이동파,126.22500000,35.98666667,0.3,325,4.5,5.6,9.6,9.0,1011.4,-99.0
201604231400,958,갈매여,126.24500000,35.61333333,0.2,354,5.5,6.6,11.0,10.9,1013.0,-99.0
201604231400,959,해수서,126.02666667,34.26333333,0.0,176,1.1,11.5,12.4,15.8,1012.5,-99.0
201604231400,960,지귀도,126.65420000,33.22333000,-99.0,160,0.8,6.1,-99.0,16.8,1013.4,-99.0
201604231400,961,간여암,127.85780000,34.28500000,0.4,165,5.4,8.6,13.9,15.3,1011.9,-99.0
201604231400,962,광안,129.13580000,35.13170000,0.2,57,2.4,6.1,13.2,16.7,1013.1,-99.0
201604231400,963,이덕서,129.47500000,35.56670000,0.2,206,3.8,12.4,15.3,16.2,1012.9,-99.0
201604231400,132129,왕돌초,129.73500000,36.71667000,0.4,175,2.0,2.3,-99.0,14.8,1011.0,-99.0
201604231400,158650,부산,129.03750000,35.09305556,-99.0,248,1.0,1.6,13.9,17.7,1013.0,-99.0
201604231400,217800,속초,128.59666667,38.20444444,-99.0,157,1.5,2.1,9.9,16.6,1010.0,-99.0
201604231400,240050,묵호,129.11861111,37.54750000,-99.0,92,1.9,2.8,9.8,10.6,1014.0,-99.0
201604231400,325894,서천(마량),126.49560000,36.12860000,0.2,3,5.2,5.8,-99.0,11.9,1013.0,-99.0
201604231400,325903,장항,126.68750000,36.00694444,-99.0,45,3.1,4.3,-99.0,20.0,1012.0,-99.0
201604231400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
201604231400,356870,대산,126.35444444,37.00472222,-99.0,278,1.5,1.8,8.9,10.5,1015.0,-99.0
201604231400,357914,태안,126.23860000,36.91330000,0.1,283,0.2,0.6,-99.0,9.5,1013.0,-99.0
201604231400,357945,안흥,126.13500000,36.67000000,-99.0,1,2.7,3.7,-99.0,8.6,1014.0,-99.0
201604231400,400031,인천,126.59416667,37.44916667,-99.0,222,3.0,3.4,12.1,11.1,1013.0,-99.0
201604231400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604231400,404300,경인항,126.60110000,37.56080000,0.0,275,4.1,4.6,-99.0,15.6,1012.0,-99.0
201604231400,406800,인천(송도),126.58610000,37.33810000,0.2,197,2.7,3.7,-99.0,10.1,1013.0,-99.0
201604231400,409840,연평도,125.71440000,37.65770000,0.0,247,4.3,5.5,-99.0,10.3,1013.0,-99.0
201604231400,409870,영흥도,126.43140000,37.23670000,0.4,302,1.0,2.2,-99.0,11.5,1013.0,-99.0
201604231400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604231400,409913,백령도,124.73610000,37.95560000,0.0,130,1.6,2.3,-99.0,8.7,1014.0,-99.0
201604231400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604231400,445310,안산,126.64972222,37.18944444,-99.0,288,3.4,4.6,13.0,14.6,1012.0,-99.0
201604231400,451821,평택,126.82472222,36.96388889,-99.0,300,6.9,7.7,12.4,10.7,1013.0,-99.0
201604231400,513800,영광,126.39388889,34.77666667,-99.0,359,6.7,7.4,-99.0,14.1,1011.0,-99.0
201604231400,530350,목포,126.39250000,34.77805556,-99.0,268,1.4,2.2,13.9,18.1,1012.0,-99.0
201604231400,535951,대흑산도,125.43583330,34.68388889,-99.0,2,2.0,2.7,9.8,10.7,1012.0,-99.0
201604231400,537800,완도,126.76138889,34.31250000,-99.0,115,0.8,1.2,14.6,16.5,1011.0,-99.0
201604231400,539800,진도,126.30860000,34.37770000,-99.0,208,1.9,2.4,13.7,16.9,1011.0,-99.0
201604231400,539840,복사초,126.17000000,34.09500000,0.5,354,0.0,0.0,-99.0,15.1,1011.0,-99.0
201604231400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604231400,548893,고흥,127.34750000,34.47666667,-99.0,202,1.0,1.5,14.9,15.7,1012.0,-99.0
201604231400,550070,여수,127.76805555,34.74416667,0.1,23,0.2,0.5,14.6,17.3,1012.0,-99.0
201604231400,556851,거문도,127.31083333,34.02500000,-99.0,59,1.2,1.3,14.1,16.4,1012.0,-99.0
201604231400,573400,군산외항,126.62666667,35.96833333,-99.0,359,5.5,6.5,12.4,12.6,1016.0,-99.0
201604231400,573819,어청도,125.98470000,36.11690000,-99.0,21,5.7,8.0,9.2,9.7,1019.0,-99.0
201604231400,579910,위도,126.30390000,35.61530000,-99.0,274,3.4,4.6,-99.0,11.2,1006.0,-99.0
201604231400,618440,가덕도,128.81305556,35.02166667,-99.0,81,0.7,1.2,14.4,15.6,1011.0,-99.0
201604231400,618821,부산신항,128.78690000,35.07440000,0.1,122,3.4,4.0,-99.0,16.8,1013.0,-99.0
201604231400,630650,마산,128.58000000,35.19694444,-99.0,198,4.9,5.5,14.9,13.7,1012.0,-99.0
201604231400,645600,진해군항,128.64306000,35.14722000,0.1,213,1.7,2.0,-99.0,16.7,1013.0,-99.0
201604231400,650804,통영,128.43694444,34.82472222,-99.0,50,0.8,1.2,14.4,17.9,1012.0,-99.0
201604231400,650940,교본초,128.31000000,34.70167000,0.3,323,1.3,1.5,-99.0,16.1,1011.0,-99.0
201604231400,680050,추자도,126.30222222,33.95861111,-99.0,114,1.0,1.5,13.6,16.5,1012.0,-99.0
201604231400,690704,제주,126.54527778,33.52416667,-99.0,160,3.4,5.2,15.9,17.7,1010.0,-99.0
201604231400,695851,울산,129.38944444,35.50055556,-99.0,161,3.6,4.0,14.4,15.8,1011.0,-99.0
201604231400,697010,서귀포,126.56361111,33.23666667,-99.0,284,0.5,0.9,16.2,15.6,1011.0,-99.0
201604231400,699835,모슬포,126.25111111,33.21444444,-99.0,128,1.8,2.4,17.2,15.5,1012.0,-99.0
201604231400,699903,성산포,126.92777778,33.47500000,-99.0,63,1.6,1.8,16.4,15.0,1011.0,-99.0
201604231400,767800,후포,129.45555556,36.67444444,-99.0,217,0.8,1.2,11.4,14.8,1012.0,-99.0
201604231400,791600,포항,129.39916667,36.01777778,-99.0,52,3.3,3.7,9.2,15.5,1010.0,-99.0
201604231400,799801,울릉도,130.91388889,37.49333333,-99.0,129,1.1,2.1,13.3,17.6,1012.0,-99.0
201604231400,799880,쌍정초,130.93920000,37.55610000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604231400,33018,법성포,126.38740000,35.35200000,-99.0,26,5.3,5.8,-99.0,-99.0,-99.0,-99.0
201604231400,33019,실리도,128.63935000,35.06265000,-99.0,91,0.3,2.1,-99.0,-99.0,-99.0,-99.0
201604231400,33017,신안,125.90090000,34.72700000,-99.0,270,1.6,2.4,-99.0,-99.0,-99.0,-99.0
201604231400,33001,대산,126.36250000,37.02750000,-99.0,335,1.8,2.0,-99.0,-99.0,-99.0,-99.0
201604231355,33002,죽도,126.53792000,36.27511000,-99.0,282,1.6,2.7,-99.0,-99.0,-99.0,-99.0
201604231400,33003,말도,126.31797000,35.85391000,-99.0,339,4.1,5.4,-99.0,-99.0,-99.0,-99.0
201604231400,33004,격포,126.46304000,35.61902000,-99.0,327,2.6,4.1,-99.0,-99.0,-99.0,-99.0
201604231400,33006,지산,126.11840000,34.44957000,-99.0,161,3.3,5.0,-99.0,-99.0,-99.0,-99.0
201604231400,33009,통영,128.40480000,34.76516000,-99.0,201,0.7,1.0,-99.0,-99.0,-99.0,-99.0
201604231400,33010,흑산도,125.39348000,34.65088000,-99.0,288,1.2,1.6,-99.0,-99.0,-99.0,-99.0
201604231400,33011,판포,126.20052000,33.36686000,-99.0,212,5.2,6.8,-99.0,-99.0,-99.0,-99.0
201604231400,33013,해남,126.51450000,34.31570000,-99.0,162,1.9,2.4,-99.0,-99.0,-99.0,-99.0
201604231400,33014,여수,127.73030000,34.52420000,-99.0,18,3.6,4.5,-99.0,-99.0,-99.0,-99.0
201604231400,33015,서귀포,126.64260000,33.26350000,-99.0,221,0.5,0.7,-99.0,-99.0,-99.0,-99.0
201604231400,33016,울산,129.45630000,35.58100000,-99.0,130,3.4,3.8,-99.0,-99.0,-99.0,-99.0
201604231400,33007,주문진,128.87724000,37.83979000,-99.0,163,1.3,1.8,-99.0,-99.0,-99.0,-99.0
201604231400,33008,영덕,129.38274000,36.33874000,-99.0,203,0.4,0.6,-99.0,-99.0,-99.0,-99.0
201604231400,33012,구룡포,129.53970000,35.94570000,-99.0,182,3.3,3.7,-99.0,-99.0,-99.0,-99.0
201604231359,185,고산,126.16260000,33.29380000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604231400,229,격렬비도,125.55570000,36.63180000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604231359,277,축산,129.45200000,36.50810000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604231358,529,임원,129.35540000,37.23530000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604231357,553,거진,128.46360000,38.45270000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604231359,655,소청도,124.72810000,37.76150000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604231400,22003,기상1호,126.54261000,33.52347200,-99.0,107,2.1,6.3,-99.0,15.6,1010.5,85.0
