TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202004221400,356870,대산,126.35444444,37.00472222,-99.0,282,8.2,12.4,9.8,6.6,1016.0,-99.0
202004221400,357914,태안,126.23860000,36.91330000,-99.0,291,8.9,14.0,-99.0,6.9,1017.0,-99.0
202004221400,357945,안흥,126.13500000,36.67000000,-99.0,309,8.1,10.8,-99.0,6.3,1018.0,-99.0
202004221400,400031,인천,126.59416667,37.44916667,-99.0,292,12.4,14.3,11.5,6.6,1014.0,-99.0
202004221400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
202004221400,404300,경인항,126.60110000,37.56080000,0.2,263,11.5,14.2,-99.0,7.1,1015.0,-99.0
202004221400,406800,인천(송도),126.58610000,37.33810000,-99.0,301,10.4,15.2,-99.0,6.9,1016.0,-99.0
202004221400,409840,연평도,125.71440000,37.65770000,0.1,285,10.3,13.0,-99.0,7.2,1016.0,-99.0
202004221400,409870,영흥도,126.43140000,37.23670000,-99.0,295,11.5,14.3,-99.0,6.4,1016.0,-99.0
202004221400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
202004221400,409913,백령도,124.73610000,37.95560000,-99.0,350,8.9,12.3,-99.0,7.4,1017.0,-99.0
202004221400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
202004221400,445310,안산,126.64972222,37.18944444,-99.0,298,4.5,7.1,11.1,8.4,1017.0,-99.0
202004221400,451821,평택,126.82472222,36.96388889,-99.0,310,9.4,12.4,11.4,6.9,1016.0,-99.0
202004221400,513800,영광,126.39388889,34.77666667,-99.0,327,7.9,9.0,-99.0,8.5,1017.0,-99.0
202004221400,530350,목포,126.39250000,34.77805556,-99.0,338,9.1,11.3,12.5,10.6,1018.0,-99.0
202004221400,535951,대흑산도,125.43583330,34.68388889,-99.0,300,8.8,11.1,10.5,10.5,1019.0,-99.0
202004221400,537800,완도,126.76138889,34.31250000,-99.0,26,4.1,6.5,13.0,11.5,1017.0,-99.0
202004221400,539800,진도,126.30860000,34.37770000,-99.0,317,10.5,13.3,12.0,10.8,1017.0,-99.0
202004221400,539840,복사초,126.17000000,34.09500000,0.9,263,13.3,15.3,-99.0,9.8,1017.0,-99.0
202004221400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
202004221400,548893,고흥,127.34750000,34.47666667,-99.0,299,7.4,15.8,12.9,12.4,1017.0,-99.0
202004221400,550070,여수,127.76805555,34.74416667,-99.0,267,11.1,12.4,14.0,13.6,1014.0,-99.0
202004221400,556851,거문도,127.31083333,34.02500000,-99.0,208,2.4,3.6,14.1,11.8,1017.0,-99.0
202004221400,573400,군산외항,126.62666667,35.96833333,-99.0,334,3.5,6.5,11.6,10.9,1018.0,-99.0
202004221400,573819,어청도,125.98470000,36.11690000,-99.0,343,10.1,12.7,8.6,7.1,1017.0,-99.0
202004221400,579910,위도,126.30390000,35.61530000,-99.0,327,4.1,5.2,-99.0,8.1,1017.0,-99.0
202004221400,618440,가덕도,128.81305556,35.02166667,-99.0,285,5.6,8.0,14.1,13.0,1011.0,-99.0
202004221400,618821,부산신항,128.78690000,35.07440000,-99.0,281,6.8,8.9,-99.0,14.3,1012.0,-99.0
202004221400,626800,거제도,128.70166667,34.79888889,-99.0,294,2.7,4.9,14.3,13.9,1011.0,-99.0
202004221400,630651,마산,128.58000000,35.19694444,-99.0,27,2.5,5.4,13.7,14.1,1012.0,-99.0
202004221400,645600,진해군항,128.64306000,35.14722000,-99.0,320,5.3,8.0,-99.0,14.1,1013.0,-99.0
202004221400,650804,통영,128.43694444,34.82472222,-99.0,278,3.6,6.2,14.1,14.2,1013.0,-99.0
202004221400,650940,교본초,128.31000000,34.70167000,0.3,199,11.3,12.2,-99.0,12.1,1012.0,-99.0
202004221400,664240,삼천포,128.06972200,34.92405600,-99.0,275,5.5,7.9,13.6,13.9,1013.0,-99.0
202004221400,680050,추자도,126.30222222,33.95861111,-99.0,306,6.6,10.2,13.3,11.2,1018.0,-99.0
202004221400,690704,제주,126.54527778,33.52416667,-99.0,295,13.0,15.5,15.6,11.5,1018.0,-99.0
202004221400,695851,울산,129.38944444,35.50055556,-99.0,278,5.8,9.3,14.4,14.3,1010.0,-99.0
202004221400,697010,서귀포,126.56361111,33.23666667,-99.0,282,7.5,11.8,16.2,12.6,-99.0,-99.0
202004221400,699835,모슬포,126.25111111,33.21444444,-99.0,323,10.1,12.7,15.6,11.6,1019.0,-99.0
202004221400,699903,성산포,126.92777778,33.47500000,-99.0,306,16.6,18.3,14.5,11.3,1017.0,-99.0
202004221400,767800,후포,129.45555556,36.67444444,-99.0,293,6.2,9.0,14.0,12.1,1010.0,-99.0
202004221400,791601,포항,129.39916667,36.01777778,-99.0,286,8.6,11.4,14.0,12.9,1010.0,-99.0
202004221400,799801,울릉도,130.91388889,37.49333333,-99.0,331,1.1,2.1,11.9,11.3,1011.0,-99.0
202004221400,33018,법성포,126.38740000,35.35200000,-99.0,340,3.6,5.0,-99.0,-99.0,-99.0,-99.0
202004221400,33019,실리도,128.63935000,35.06265000,-99.0,240,2.7,3.6,-99.0,-99.0,-99.0,-99.0
202004221400,33017,신안,125.90090000,34.72700000,-99.0,218,2.0,4.9,-99.0,-99.0,-99.0,-99.0
202004221400,33001,대산,126.36250000,37.02750000,-99.0,260,9.4,10.2,-99.0,-99.0,-99.0,-99.0
202004221400,33002,죽도,126.53792000,36.27511000,-99.0,300,4.0,7.5,-99.0,-99.0,-99.0,-99.0
202004221400,33003,말도,126.31797000,35.85391000,-99.0,315,5.1,7.3,-99.0,-99.0,-99.0,-99.0
202004221400,33004,격포,126.46304000,35.61902000,-99.0,301,5.3,6.3,-99.0,-99.0,-99.0,-99.0
202004221400,33006,지산,126.11840000,34.44957000,-99.0,304,11.0,13.2,-99.0,-99.0,-99.0,-99.0
202004221400,33009,통영,128.40480000,34.76516000,-99.0,249,6.4,9.1,-99.0,-99.0,-99.0,-99.0
202004221400,33010,흑산도,125.39348000,34.65088000,-99.0,293,12.9,14.1,-99.0,-99.0,-99.0,-99.0
202004221400,33011,판포,126.20052000,33.36686000,-99.0,356,11.0,12.5,-99.0,-99.0,-99.0,-99.0
202004221400,33013,해남,126.51450000,34.31570000,-99.0,319,12.4,14.0,-99.0,-99.0,-99.0,-99.0
202004221400,33014,여수,127.73030000,34.52420000,-99.0,234,11.4,16.4,-99.0,-99.0,-99.0,-99.0
202004221400,33015,서귀포,126.64260000,33.26350000,-99.0,270,7.5,11.2,-99.0,-99.0,-99.0,-99.0
202004221400,33016,울산,129.45630000,35.58100000,-99.0,215,2.1,2.7,-99.0,-99.0,-99.0,-99.0
202004221400,33007,주문진,128.87724000,37.83979000,-99.0,222,1.6,4.6,-99.0,-99.0,-99.0,-99.0
202004221400,33008,영덕,129.38274000,36.33874000,-99.0,301,6.2,11.4,-99.0,-99.0,-99.0,-99.0
202004221400,33012,구룡포,129.53970000,35.94570000,-99.0,272,6.5,8.5,-99.0,-99.0,-99.0,-99.0
202004221358,229,북격렬비도,125.55570000,36.63180000,1.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202004221400,22003,기상1호,129.05332900,35.12160900,-99.0,271,4.8,9.9,-99.0,14.3,1011.7,19.0
