TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201808251400,22491,김녕,126.76480000,33.58200000,0.4,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201808251400,22488,안면도,126.29780000,36.53680000,0.5,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201808251400,22489,대치마도,126.03170000,35.01730000,0.6,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
201808251400,22461,이작도,126.20670000,37.16500000,0.2,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201808251400,22472,자월도,126.15800000,37.30430000,0.5,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201808251400,22455,해금강,128.69170000,34.73500000,0.8,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201808251400,22485,소매물도,128.53800000,34.62080000,0.6,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201808251400,22465,후포,129.48780000,36.71900000,1.1,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201808251400,22464,울릉읍,130.90030000,37.47130000,0.8,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201808251400,22442,혈암,130.85420000,37.54120000,1.4,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201808251400,22443,구암,130.80480000,37.47850000,1.1,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201808251400,22466,금오도,127.77650000,34.56630000,0.2,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201808251400,22478,고흥,127.17850000,34.37530000,0.5,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
201808251400,22477,노화도,126.49230000,34.24150000,0.3,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201808251400,22456,청산도,126.74020000,34.13700000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201808251400,22449,진도,126.05430000,34.43970000,0.4,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201808251400,22475,영광,126.39630000,35.39150000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201808251400,22474,군산,126.42570000,35.88820000,0.6,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201808251400,22471,토성,128.57670000,38.27650000,2.0,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201808251400,22473,서천,126.33280000,36.16720000,0.7,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201808251400,22445,삽시도,126.33800000,36.37130000,0.6,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201808251400,22476,가파도,126.26430000,33.16200000,0.8,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201808251400,22469,우도,126.96680000,33.52180000,0.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201808251400,22458,중문,126.39220000,33.22530000,1.1,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201808251400,22492,비안도,126.35270000,35.74080000,0.7,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201808251400,22486,협재,126.20970000,33.40030000,0.6,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201808251400,22483,간절곶,129.37600000,35.36650000,0.5,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201808251400,22484,잠도,128.68050000,35.05820000,0.2,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201808251400,22441,독도,131.87050000,37.23730000,2.1,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201808251400,22494,낙월,126.21050000,35.20050000,0.3,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
201808251400,22501,사량도,128.13880000,34.86180000,0.2,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
201808251400,22505,영락,126.19520000,33.23850000,0.9,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201808251400,22495,신산,126.90470000,33.37770000,1.3,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201808251400,22502,나로도,127.58930000,34.43200000,0.6,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201808251400,22498,남해,127.99270000,34.69620000,0.5,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201808251400,22496,장봉도,126.35430000,37.49180000,0.5,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
201808251400,22497,변산,126.45900000,35.65950000,0.3,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201808251400,22506,울릉서부,130.50920000,37.42870000,1.6,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
201808251400,22503,불무도,126.17450000,34.31700000,0.3,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201808251400,22450,두미도,128.15020000,34.71020000,0.6,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201808251400,22487,천수만,126.43970000,36.46750000,0.1,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
201808251400,22447,옥도,126.05570000,34.69250000,0.1,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201808251400,22452,죽변,129.38930000,37.10350000,1.3,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201808251400,22453,구룡포,129.58570000,35.99730000,0.6,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201808251400,22467,한산도,128.49550000,34.70220000,0.5,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201808251400,22470,풍도,126.37520000,37.11730000,0.5,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201808251400,22479,삼척,129.22920000,37.40150000,1.7,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201808251400,22499,연화도,128.38520000,34.66720000,0.3,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201808251400,22946,표류18015,123.05342000,36.61565000,0.9,-99,-99.0,-99.0,25.3,-99.0,1010.0,-99.0
201808251400,22605,표류18020,124.81123000,31.65477000,2.6,-99,-99.0,-99.0,23.7,-99.0,1006.6,-99.0
201808251400,22951,표류18016,124.05550000,35.89698000,2.5,-99,-99.0,-99.0,27.2,-99.0,1009.7,-99.0
201808251400,22959,표류18019,124.23046000,32.47001000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201808251400,22608,표류18021,125.60647000,32.03590000,2.3,-99,-99.0,-99.0,20.2,-99.0,1007.4,-99.0
201808251400,22947,표류18017,121.36072000,34.43906000,2.7,-99,-99.0,-99.0,26.6,-99.0,1009.4,-99.0
201808251400,22604,표류18018,121.20813000,33.03486000,0.5,-99,-99.0,-99.0,26.7,-99.0,1007.9,-99.0
201808251400,955,서수도,126.39333333,37.32500000,0.3,211,4.6,8.6,25.5,24.8,1010.0,-99.0
201808251400,956,가대암,125.97670000,36.77000000,-99.0,258,0.8,6.0,-99.0,24.1,1009.6,-99.0
201808251400,957,십이동파,126.22500000,35.98666667,-99.0,299,2.2,9.0,-99.0,24.7,1008.6,-99.0
201808251400,958,갈매여,126.24500000,35.61333333,-99.0,56,1.3,6.0,-99.0,25.7,1010.2,-99.0
201808251400,959,해수서,126.02666667,34.26333333,-99.0,26,2.5,5.5,-99.0,24.6,1010.3,-99.0
201808251400,960,지귀도,126.65420000,33.22333000,-99.0,84,4.0,8.7,-99.0,24.9,-99.0,-99.0
201808251400,961,간여암,127.85778000,34.28500000,-99.0,69,4.2,11.9,-99.0,24.4,1010.4,-99.0
201808251400,962,광안,129.13580000,35.13170000,0.2,243,4.1,9.7,12.1,25.8,1010.6,-99.0
201808251400,963,이덕서,129.47500000,35.56670000,-99.0,231,9.0,13.4,-99.0,24.1,1010.1,-99.0
201808251400,132129,왕돌초,129.73500000,36.71667000,-99.0,181,7.9,8.7,-99.0,24.3,1007.0,-99.0
201808251400,158650,부산,129.03750000,35.09305556,-99.0,203,3.4,4.4,24.8,24.8,1011.0,-99.0
201808251400,217800,속초,128.59666667,38.20444444,-99.0,116,0.5,1.5,23.0,25.7,1006.0,-99.0
201808251400,240050,묵호,129.11861111,37.54750000,-99.0,272,0.7,0.9,23.2,24.4,1007.0,-99.0
201808251400,240806,동해항,129.14390000,37.49500000,-99.0,204,1.2,1.4,-99.0,24.7,1007.0,-99.0
201808251400,325894,서천(마량),126.49560000,36.12860000,-99.0,312,1.6,2.0,-99.0,25.1,1010.0,-99.0
201808251400,325903,장항,126.68750000,36.00694444,-99.0,351,1.7,2.4,-99.0,31.2,1010.0,-99.0
201808251400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
201808251400,356870,대산,126.35444444,37.00472222,-99.0,258,3.6,4.3,24.0,24.3,1011.0,-99.0
201808251400,357914,태안,126.23860000,36.91330000,-99.0,263,2.3,2.9,-99.0,24.7,1009.0,-99.0
201808251400,357945,안흥,126.13500000,36.67000000,-99.0,265,0.6,0.9,-99.0,24.8,1010.0,-99.0
201808251400,400031,인천,126.59416667,37.44916667,-99.0,234,4.6,5.6,25.9,23.7,1009.0,-99.0
201808251400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201808251400,404300,경인항,126.60110000,37.56080000,-99.0,253,5.7,7.0,-99.0,25.9,1008.0,-99.0
201808251400,406800,인천(송도),126.58610000,37.33810000,-99.0,190,5.0,6.4,-99.0,23.1,1009.0,-99.0
201808251400,409870,영흥도,126.43140000,37.23670000,-99.0,241,5.0,5.4,-99.0,24.3,1009.0,-99.0
201808251400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201808251400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201808251400,445310,안산,126.64972222,37.18944444,-99.0,271,3.7,5.0,26.1,25.6,1011.0,-99.0
201808251400,451821,평택,126.82472222,36.96388889,-99.0,208,4.5,5.2,26.9,25.6,1009.0,-99.0
201808251359,513800,영광,126.39388889,34.77666667,-99.0,10,1.4,2.4,-99.0,27.1,1009.0,-99.0
201808251400,530350,목포,126.39250000,34.77805556,-99.0,99,2.8,3.1,26.5,27.1,1011.0,-99.0
201808251400,535951,대흑산도,125.43583330,34.68388889,-99.0,138,2.0,2.7,25.2,26.6,1009.0,-99.0
201808251400,537800,완도,126.76138889,34.31250000,-99.0,182,2.8,4.6,26.4,27.3,1008.0,-99.0
201808251400,539800,진도,126.30860000,34.37770000,-99.0,169,1.7,1.8,25.3,26.3,1009.0,-99.0
201808251400,539840,복사초,126.17000000,34.09500000,0.6,43,-99.0,-99.0,-99.0,23.8,1008.0,-99.0
201808251400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201808251400,548893,고흥,127.34750000,34.47666667,-99.0,130,2.8,3.4,27.2,24.9,1006.0,-99.0
201808251400,550070,여수,127.76805555,34.74416667,-99.0,142,1.5,2.8,28.1,24.3,1010.0,-99.0
201808251400,556851,거문도,127.31083333,34.02500000,-99.0,67,1.9,1.9,25.9,25.3,1010.0,-99.0
201808251400,573400,군산외항,126.62666667,35.96833333,-99.0,340,0.9,1.2,26.9,25.3,1009.0,-99.0
201808251400,573819,어청도,125.98470000,36.11690000,-99.0,190,0.5,1.2,27.7,24.0,1009.0,-99.0
201808251400,579910,위도,126.30390000,35.61530000,-99.0,310,1.4,1.8,-99.0,25.3,1010.0,-99.0
201808251400,618440,가덕도,128.81305556,35.02166667,-99.0,297,0.9,1.2,26.3,24.1,1010.0,-99.0
201808251400,618821,부산신항,128.78690000,35.07440000,-99.0,182,2.1,2.5,-99.0,24.9,1010.0,-99.0
201808251400,626800,거제도,128.70166667,34.79888889,-99.0,247,1.1,1.8,25.0,24.1,1009.0,-99.0
201808251400,630650,마산,128.58000000,35.19694444,-99.0,223,2.7,3.7,27.2,25.7,1010.0,-99.0
201808251400,650804,통영,128.43694444,34.82472222,-99.0,314,0.7,1.2,26.2,23.0,1010.0,-99.0
201808251400,650940,교본초,128.31000000,34.70167000,0.4,260,1.8,2.1,-99.0,23.1,1009.0,-99.0
201808251400,664240,삼천포,128.06972200,34.92405600,-99.0,98,1.6,1.9,27.7,23.8,1010.0,-99.0
201808251400,680050,추자도,126.30222222,33.95861111,-99.0,107,1.0,2.4,24.1,24.4,1010.0,-99.0
201808251400,690704,제주,126.54527778,33.52416667,-99.0,77,5.6,7.4,23.3,24.8,1007.0,-99.0
201808251400,695851,울산,129.38944444,35.50055556,-99.0,194,3.1,3.7,22.3,25.7,1009.0,-99.0
201808251400,697010,서귀포,126.56361111,33.23666667,-99.0,113,1.1,1.8,23.5,28.2,1007.0,-99.0
201808251400,699835,모슬포,126.25111111,33.21444444,-99.0,117,4.4,5.5,22.2,27.8,1008.0,-99.0
201808251400,699903,성산포,126.92777778,33.47500000,-99.0,94,2.4,2.7,22.7,24.2,1008.0,-99.0
201808251400,767800,후포,129.45555556,36.67444444,-99.0,196,3.4,4.0,23.3,25.8,1008.0,-99.0
201808251400,791600,포항,129.39916667,36.01777778,-99.0,264,7.4,8.3,25.3,29.7,1007.0,-99.0
201808251400,799801,울릉도,130.91388889,37.49333333,-99.0,320,1.5,3.4,21.9,29.5,1008.0,-99.0
201808251400,33018,법성포,126.38740000,35.35200000,-99.0,28,2.4,3.1,-99.0,-99.0,-99.0,-99.0
201808251400,33019,실리도,128.63935000,35.06265000,-99.0,267,3.0,3.8,-99.0,-99.0,-99.0,-99.0
201808251400,33017,신안,125.90090000,34.72700000,-99.0,35,2.8,3.9,-99.0,-99.0,-99.0,-99.0
201808251400,33001,대산,126.36250000,37.02750000,-99.0,194,4.1,4.5,-99.0,-99.0,-99.0,-99.0
201808251400,33003,말도,126.31797000,35.85391000,-99.0,309,1.4,1.6,-99.0,-99.0,-99.0,-99.0
201808251400,33004,격포,126.46304000,35.61902000,-99.0,322,1.6,2.2,-99.0,-99.0,-99.0,-99.0
201808251400,33006,지산,126.11840000,34.44957000,-99.0,87,0.0,0.2,-99.0,-99.0,-99.0,-99.0
201808251400,33009,통영,128.40480000,34.76516000,-99.0,296,0.1,0.2,-99.0,-99.0,-99.0,-99.0
201808251400,33010,흑산도,125.39348000,34.65088000,-99.0,112,4.2,5.1,-99.0,-99.0,-99.0,-99.0
201808251400,33011,판포,126.20052000,33.36686000,-99.0,65,3.2,3.4,-99.0,-99.0,-99.0,-99.0
201808251400,33013,해남,126.51450000,34.31570000,-99.0,326,1.6,1.8,-99.0,-99.0,-99.0,-99.0
201808251359,33014,여수,127.73030000,34.52420000,-99.0,56,1.4,1.8,-99.0,-99.0,-99.0,-99.0
201808251400,33015,서귀포,126.64260000,33.26350000,-99.0,63,1.2,1.6,-99.0,-99.0,-99.0,-99.0
201808251400,33016,울산,129.45630000,35.58100000,-99.0,178,3.6,4.3,-99.0,-99.0,-99.0,-99.0
201808251400,33007,주문진,128.87724000,37.83979000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201808251400,33008,영덕,129.38274000,36.33874000,-99.0,149,1.2,1.6,-99.0,-99.0,-99.0,-99.0
201808251400,33012,구룡포,129.53970000,35.94570000,-99.0,194,5.9,7.0,-99.0,-99.0,-99.0,-99.0
201808251359,229,북격렬비도,125.55570000,36.63180000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201808251400,22003,기상1호,127.33644900,34.00528000,1.2,59,3.1,9.6,-99.0,23.8,1009.4,98.0
