TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202201111400,22490,월포,129.40200000,36.21670000,0.3,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202201111400,22491,김녕,126.63370000,33.51200000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202201111400,22488,안면도,126.29780000,36.53670000,0.9,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202201111400,22489,대치마도,126.03180000,35.01730000,1.5,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
202201111400,22461,이작도,126.20650000,37.16450000,0.6,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202201111400,22472,자월도,126.15820000,37.30400000,1.4,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202201111400,22455,해금강,128.69020000,34.73520000,0.6,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202201111400,22485,소매물도,128.53820000,34.62120000,1.2,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202201111400,22465,후포,129.48800000,36.71970000,1.0,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202201111400,22464,울릉읍,130.89980000,37.47120000,0.3,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202201111400,22442,혈암,130.85380000,37.54120000,3.4,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202201111400,22443,구암,130.80470000,37.47900000,1.7,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202201111400,22466,금오도,127.77630000,34.56680000,0.4,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202201111400,22478,고흥,127.17820000,34.37530000,0.3,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202201111400,22477,노화도,126.49180000,34.24150000,0.8,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202201111400,22456,청산도,126.74450000,34.13780000,0.5,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202201111400,22481,맹골수도,125.95450000,34.22620000,1.4,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202201111400,22449,진도,126.05500000,34.44120000,1.3,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202201111400,22474,군산,126.42550000,35.88770000,2.0,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
202201111400,22471,토성,128.57530000,38.27730000,1.8,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202201111400,22473,서천,126.33280000,36.16650000,1.6,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202201111400,22445,삽시도,126.33830000,36.37130000,0.9,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202201111400,22476,가파도,126.26400000,33.16220000,1.7,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202201111400,22469,우도,126.96670000,33.52200000,1.7,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202201111400,22458,중문,126.39270000,33.22500000,0.5,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202201111400,22492,비안도,126.35220000,35.74000000,2.0,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202201111400,22486,협재,126.20920000,33.40030000,2.4,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202201111400,22483,간절곶,129.37500000,35.36630000,0.5,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202201111400,22484,잠도,128.68080000,35.05780000,0.4,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202201111400,22441,독도,131.86980000,37.23680000,1.2,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202201111400,22493,자은,125.86800000,34.91850000,3.8,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202201111400,22494,낙월,126.20970000,35.20030000,1.6,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
202201111400,22459,오륙도,129.12830000,35.09480000,0.3,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202201111400,22460,다대포,128.95570000,35.02220000,0.3,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202201111400,22501,사량도,128.13800000,34.86020000,0.5,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202201111400,22505,영락,126.19500000,33.23820000,2.3,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202201111400,22495,신산,126.90600000,33.37770000,0.5,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202201111400,22502,나로도,127.58950000,34.43220000,0.8,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202201111400,22498,남해,127.99280000,34.69630000,0.8,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202201111400,22510,위도동부,126.35850000,35.64250000,2.1,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
202201111400,22504,위도,126.26070000,35.65820000,2.7,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202201111400,22496,장봉도,126.35380000,37.49120000,0.4,-99,-99.0,-99.0,3.5,-99.0,-99.0,-99.0
202201111400,22497,변산,126.45900000,35.65920000,1.9,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202201111400,22503,불무도,126.17450000,34.31800000,0.6,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202201111400,22507,초도,127.21830000,34.15100000,1.3,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202201111400,22500,조도,126.11520000,34.28650000,0.8,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202201111400,22509,장안퇴,126.28280000,37.03320000,0.8,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202201111400,22450,두미도,128.14900000,34.70920000,0.7,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202201111400,22487,천수만,126.43950000,36.46700000,0.4,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202201111400,22467,한산도,128.49680000,34.70530000,0.5,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202201111400,22479,맹방,129.22930000,37.40130000,1.3,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202201111400,22499,연화도,128.36530000,34.67350000,1.1,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202201111400,22511,기장,129.28380000,35.22180000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202201111400,22512,지심도,128.77520000,34.82820000,0.5,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202201111400,22513,이수도,128.75830000,34.97150000,0.4,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202201111400,22514,구엄,126.37570000,33.52000000,2.7,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202201111400,22515,위미,126.71070000,33.22370000,0.8,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202201111400,22516,신창,126.10880000,33.36680000,3.3,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202201111400,22517,하도,126.92970000,33.56030000,2.7,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202201111400,22518,당사,129.45700000,35.58430000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202201111400,22519,고성,128.63580000,38.31780000,1.8,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202201111400,22520,강릉,129.05920000,37.80030000,1.4,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202201111400,22522,연평도,125.64800000,37.61920000,0.8,-99,-99.0,-99.0,3.0,-99.0,-99.0,-99.0
202201111400,22523,죽변,129.45930000,37.10330000,2.0,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202201111400,22524,구룡포,129.59900000,35.96780000,0.6,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202201111400,22526,녹도,126.20770000,36.26380000,2.1,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202201111400,22955,표류21008,123.67330000,26.42550000,3.9,-99,-99.0,-99.0,23.0,-99.0,1026.5,-99.0
202201111400,22958,표류21003,124.70150000,28.50520000,2.0,-99,-99.0,-99.0,0.0,-99.0,0.0,-99.0
202201111400,955,서수도,126.39333333,37.32500000,-99.0,323,8.6,11.1,-99.0,-7.0,1022.5,-99.0
202201111400,956,가대암,125.97670000,36.77000000,-99.0,285,15.0,16.2,-99.0,-5.9,1021.2,-99.0
202201111400,957,십이동파,126.22500000,35.98666667,-99.0,312,13.9,15.2,-99.0,-2.7,1021.5,-99.0
202201111400,958,갈매여,126.24500000,35.61333333,-99.0,343,14.4,15.5,-99.0,-2.9,1020.8,-99.0
202201111400,959,해수서,126.02666667,34.26333333,-99.0,16,16.4,18.3,-99.0,-4.0,1020.6,-99.0
202201111400,960,지귀도,126.65420000,33.22333000,-99.0,12,4.2,5.6,-99.0,2.9,1020.2,-99.0
202201111400,961,간여암,127.85778000,34.28500000,-99.0,340,15.9,25.5,-99.0,1.1,1016.1,-99.0
202201111400,963,이덕서,129.47500000,35.56670000,-99.0,322,13.4,15.7,-99.0,1.2,1013.3,-99.0
202201111400,984,오륙도,129.12700000,35.09100000,-99.0,276,12.0,16.9,-99.0,2.0,1012.7,-99.0
202201111400,158650,부산,129.03750000,35.09305556,-99.0,259,6.4,10.0,11.5,2.8,1013.0,-99.0
202201111400,217800,속초,128.59666667,38.20444444,-99.0,340,2.8,4.6,11.2,-0.2,1012.0,-99.0
202201111400,240050,묵호,129.11861111,37.54750000,-99.0,272,5.7,9.0,11.5,1.7,1012.0,-99.0
202201111400,240806,동해항,129.14390000,37.49500000,-99.0,272,4.7,7.4,-99.0,2.1,1012.0,-99.0
202201111400,325894,서천(마량),126.49560000,36.12860000,-99.0,18,12.8,14.5,-99.0,-2.1,1020.0,-99.0
202201111400,325903,장항,126.68750000,36.00694444,-99.0,358,5.2,8.2,-99.0,-1.8,1021.0,-99.0
202201111400,355844,보령,126.48805550,36.40305555,-99.0,299,2.8,8.9,7.8,-2.1,1020.0,-99.0
202201111400,356870,대산,126.35444444,37.00472222,-99.0,359,6.1,8.5,6.4,-4.4,1020.0,-99.0
202201111400,357914,태안,126.23860000,36.91330000,-99.0,327,7.0,8.5,-99.0,-4.7,1021.0,-99.0
202201111400,357945,안흥,126.13500000,36.67000000,-99.0,337,9.3,12.8,8.4,-3.1,1021.0,-99.0
202201111400,400031,인천,126.59416667,37.44916667,-99.0,299,6.4,7.2,3.4,-6.2,1019.0,-99.0
202201111400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
202201111400,404300,경인항,126.60110000,37.56080000,-99.0,283,2.8,4.8,-99.0,-5.4,1020.0,-99.0
202201111400,406800,인천(송도),126.58610000,37.33810000,-99.0,343,6.5,7.9,-99.0,-5.6,1021.0,-99.0
202201111400,409840,연평도,125.71440000,37.65770000,-99.0,344,6.1,8.0,-99.0,-5.3,1021.0,-99.0
202201111400,409870,영흥도,126.43140000,37.23670000,-99.0,342,1.7,4.3,-99.0,-4.5,1020.0,-99.0
202201111400,409913,백령도,124.73610000,37.95560000,-99.0,352,9.4,11.6,-99.0,-6.4,1022.0,-99.0
202201111400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
202201111400,445310,안산,126.64972222,37.18944444,-99.0,323,3.5,7.3,2.8,-4.6,1020.0,-99.0
202201111400,451821,평택,126.82472222,36.96388889,-99.0,309,8.7,10.5,4.0,-4.1,1020.0,-99.0
202201111400,513800,영광,126.39388889,34.77666667,-99.0,330,15.0,16.9,-99.0,-1.2,1020.0,-99.0
202201111400,530350,목포,126.39250000,34.77805556,-99.0,348,5.3,10.3,7.4,0.5,1020.0,-99.0
202201111400,535951,대흑산도,125.43583330,34.68388889,-99.0,322,7.7,11.3,9.2,0.7,1021.0,-99.0
202201111400,537800,완도,126.76138889,34.31250000,-99.0,318,5.5,8.4,9.6,1.5,1018.0,-99.0
202201111400,539800,진도,126.30860000,34.37770000,-99.0,335,12.1,17.4,8.8,-1.0,1019.0,-99.0
202201111400,539840,복사초,126.17000000,34.09500000,1.4,285,16.6,18.6,-99.0,1.1,1018.0,-99.0
202201111400,545711,광양,127.75483000,34.90342000,-99.0,325,8.3,13.5,-99.0,1.0,1017.0,-99.0
202201111400,548893,고흥,127.34750000,34.47666667,-99.0,350,5.7,7.7,6.9,0.0,1017.0,-99.0
202201111400,550070,여수,127.76805555,34.74416667,-99.0,320,5.6,9.7,7.6,0.5,1016.0,-99.0
202201111400,556851,거문도,127.31083333,34.02500000,-99.0,349,12.1,22.6,13.1,1.9,1017.0,-99.0
202201111400,573400,군산외항,126.62666667,35.96833333,-99.0,11,6.5,9.6,4.7,-1.5,1020.0,-99.0
202201111400,573819,어청도,125.98470000,36.11690000,-99.0,314,11.3,14.4,8.2,-2.5,1020.0,-99.0
202201111400,579910,위도,126.30390000,35.61530000,-99.0,334,8.3,11.3,-99.0,-2.0,1021.0,-99.0
202201111400,618440,가덕도,128.81305556,35.02166667,-99.0,310,10.4,11.8,11.8,2.7,1013.0,-99.0
202201111400,618821,부산신항,128.78690000,35.07440000,-99.0,294,6.7,10.1,-99.0,3.2,1014.0,-99.0
202201111400,626800,거제도,128.70166667,34.79888889,-99.0,330,4.9,12.0,13.3,3.1,1013.0,-99.0
202201111400,630651,마산,128.58000000,35.19694444,-99.0,350,4.4,7.4,7.2,2.8,1014.0,-99.0
202201111400,645600,진해군항,128.64306000,35.14722000,-99.0,322,6.8,11.5,-99.0,3.2,1014.0,-99.0
202201111400,650804,통영,128.43694444,34.82472222,-99.0,343,1.1,6.0,8.7,2.9,1015.0,-99.0
202201111400,650940,교본초,128.31000000,34.70167000,0.8,285,12.9,14.2,-99.0,1.9,1014.0,-99.0
202201111400,664240,삼천포,128.06972200,34.92405600,-99.0,261,8.9,13.1,8.2,1.9,1015.0,-99.0
202201111400,680050,추자도,126.30222222,33.95861111,-99.0,329,8.6,13.6,13.4,3.5,1020.0,-99.0
202201111400,690704,제주,126.54527778,33.52416667,-99.0,319,10.4,12.7,15.4,3.5,1019.0,-99.0
202201111400,695851,울산,129.38944444,35.50055556,-99.0,323,4.2,7.1,12.2,2.4,1013.0,-99.0
202201111400,697010,서귀포,126.56361111,33.23666667,-99.0,309,1.8,5.4,17.3,3.4,1019.0,-99.0
202201111400,699835,모슬포,126.25111111,33.21444444,-99.0,356,7.2,11.1,16.1,3.6,1019.0,-99.0
202201111400,699903,성산포,126.92777778,33.47500000,-99.0,346,14.2,18.7,12.4,2.5,1017.0,-99.0
202201111400,767800,후포,129.45555556,36.67444444,-99.0,264,8.1,9.9,12.8,1.1,1012.0,-99.0
202201111400,799801,울릉도,130.91388889,37.49333333,-99.0,251,8.4,16.4,11.5,-0.7,1009.0,-99.0
202201111400,33018,법성포,126.38740000,35.35200000,-99.0,16,13.0,15.2,-99.0,-99.0,-99.0,-99.0
202201111400,33019,실리도,128.63935000,35.06265000,-99.0,251,4.9,6.3,-99.0,-99.0,-99.0,-99.0
202201111400,33017,신안,125.90090000,34.72700000,-99.0,38,3.3,9.4,-99.0,-99.0,-99.0,-99.0
202201111400,33001,대산,126.36250000,37.02750000,-99.0,266,6.6,8.9,-99.0,-99.0,-99.0,-99.0
202201111400,33002,죽도,126.53792000,36.27511000,-99.0,60,2.6,5.2,-99.0,-99.0,-99.0,-99.0
202201111400,33003,말도,126.31797000,35.85391000,-99.0,301,7.9,11.9,-99.0,-99.0,-99.0,-99.0
202201111400,33004,격포,126.46304000,35.61902000,-99.0,319,10.2,14.0,-99.0,-99.0,-99.0,-99.0
202201111400,33006,지산,126.11840000,34.44957000,-99.0,330,13.6,16.3,-99.0,-99.0,-99.0,-99.0
202201111400,33009,통영,128.40480000,34.76516000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202201111400,33010,흑산도,125.39348000,34.65088000,-99.0,174,5.3,8.6,-99.0,-99.0,-99.0,-99.0
202201111400,33011,판포,126.20052000,33.36686000,-99.0,346,14.4,17.9,-99.0,-99.0,-99.0,-99.0
202201111400,33013,해남,126.51450000,34.31570000,-99.0,332,10.6,18.6,-99.0,-99.0,-99.0,-99.0
202201111400,33014,여수,127.73030000,34.52420000,-99.0,204,6.1,10.3,-99.0,-99.0,-99.0,-99.0
202201111400,33015,서귀포,126.64260000,33.26350000,-99.0,38,6.7,12.0,-99.0,-99.0,-99.0,-99.0
202201111400,33016,울산,129.45630000,35.58100000,-99.0,273,4.6,11.0,-99.0,-99.0,-99.0,-99.0
202201111400,33008,영덕,129.38274000,36.33874000,-99.0,313,4.3,7.9,-99.0,-99.0,-99.0,-99.0
202201111400,33020,남항진,128.96119000,37.76113000,-99.0,300,9.7,10.9,-99.0,-99.0,-99.0,-99.0
202201111400,33021,구룡포,129.54965000,35.95183000,-99.0,300,6.8,10.5,-99.0,-99.0,-99.0,-99.0
202201111400,22003,기상1호,126.40514400,34.78419500,-99.0,340,8.8,15.6,-99.0,0.4,1020.1,72.0
