TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201912171400,21229,울릉도,131.11440000,37.45540000,1.3,233,7.1,8.7,14.7,14.9,1009.6,72.0
201912171400,22101,덕적도,126.01880000,37.23610000,0.9,326,9.0,10.9,10.3,9.0,1015.5,84.0
201912171400,22102,칠발도,125.77690000,34.79330000,0.9,344,9.9,12.0,11.2,11.1,1015.1,87.0
201912171400,22103,거문도,127.50140000,34.00140000,1.2,253,2.5,3.8,15.9,15.2,1015.5,94.0
201912171400,22104,거제도,128.90000000,34.76670000,0.3,239,5.6,7.0,17.1,15.0,1012.7,89.0
201912171400,22105,동해,130.00000000,37.54420000,1.1,218,9.1,11.5,16.9,15.9,1009.0,72.0
201912171400,22106,포항,129.78330000,36.35000000,0.5,235,5.7,7.3,18.1,15.6,1011.5,66.0
201912171400,22107,마라도,126.03330000,33.08330000,1.0,306,8.0,10.2,19.2,16.8,1014.9,86.0
201912171400,22108,외연도,125.75000000,36.25000000,1.5,342,10.3,12.6,12.0,11.0,1015.5,76.0
201912171400,22183,신안,126.24170000,34.73330000,0.3,342,8.6,11.0,10.8,10.5,1014.7,92.0
201912171400,22184,추자도,126.14110000,33.79361000,0.7,303,7.2,8.9,16.0,13.7,1014.2,94.0
201912171400,22185,인천,125.42890000,37.09170000,1.6,336,11.5,14.5,9.4,7.8,1015.9,76.0
201912171400,22186,부안,125.81390000,35.65860000,1.3,329,9.9,11.7,12.8,11.1,1015.5,83.0
201912171400,22187,서귀포,127.02280000,33.12810000,1.4,260,7.7,9.9,20.4,18.8,1013.9,80.0
201912171400,22188,통영,128.22500000,34.39170000,0.4,284,2.1,4.1,18.5,14.8,1012.8,88.0
201912171400,22189,울산,129.84140000,35.34530000,0.7,240,5.1,7.3,18.9,17.0,1012.0,81.0
201912171400,22190,울진,129.87440000,36.90690000,0.8,206,9.0,10.3,17.7,17.7,1010.4,68.0
201912171400,22191,서해170,124.05694000,36.13333000,1.6,309,10.0,12.3,11.9,9.4,1017.5,78.0
201912171400,22192,서해206,123.26250000,34.00000000,1.2,34,8.4,10.0,14.2,11.6,1017.9,85.0
201912171400,22193,가거도,125.21472200,34.02750000,1.0,351,9.8,12.3,13.2,12.6,1015.6,86.0
201912171400,22194,홍도,125.24555600,34.74666700,1.2,351,10.1,12.7,12.4,11.2,1015.7,81.0
201912171400,22457,제주항,126.49300000,33.52480000,0.5,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201912171400,22454,장안,129.28870000,35.29750000,0.2,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201912171400,22451,연곡,128.88550000,37.86730000,0.3,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201912171400,22468,추자도,126.27880000,33.97330000,0.7,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201912171400,22444,신진도,126.12650000,36.60530000,0.9,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201912171400,22490,월포,129.40180000,36.21680000,0.3,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201912171400,22491,김녕,126.76320000,33.58180000,0.6,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201912171400,22488,안면도,126.29830000,36.53680000,0.7,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201912171400,22489,대치마도,126.03180000,35.01770000,0.6,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
201912171400,22461,이작도,126.20680000,37.16500000,0.4,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201912171400,22472,자월도,126.15820000,37.30430000,0.8,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201912171400,22455,해금강,128.69050000,34.73570000,0.3,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201912171400,22485,소매물도,128.53850000,34.62080000,0.2,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201912171400,22465,후포,129.48800000,36.71950000,0.3,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201912171400,22464,울릉읍,130.90050000,37.47170000,0.9,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201912171400,22442,혈암,130.85400000,37.54170000,0.5,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201912171400,22443,구암,130.80470000,37.47880000,1.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201912171400,22466,금오도,127.77670000,34.56650000,0.2,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201912171400,22478,고흥,127.17820000,34.37520000,0.2,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201912171400,22477,노화도,126.49130000,34.24130000,0.2,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201912171400,22456,청산도,126.74320000,34.13800000,0.5,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201912171400,22481,맹골수도,125.95420000,34.22620000,0.4,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201912171400,22449,진도,126.05650000,34.44170000,1.0,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201912171400,22475,영광,126.17650000,35.43580000,0.9,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
201912171400,22474,군산,126.42570000,35.88780000,0.9,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
201912171400,22471,토성,128.57530000,38.27770000,0.3,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201912171400,22473,서천,126.33300000,36.16680000,1.0,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
201912171400,22445,삽시도,126.33870000,36.37120000,0.3,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201912171400,22476,가파도,126.26350000,33.16250000,0.9,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201912171400,22469,우도,126.96730000,33.52200000,0.7,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201912171400,22458,중문,126.39250000,33.22520000,0.8,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201912171400,22492,비안도,126.35220000,35.74050000,0.7,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
201912171400,22486,협재,126.20920000,33.40100000,0.6,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201912171400,22483,간절곶,129.37480000,35.36670000,0.4,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
