TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201907121400,21229,울릉도,131.11440000,37.45540000,1.5,348,4.1,5.0,21.7,20.8,1004.9,87.0
201907121400,22101,덕적도,126.01880000,37.23610000,0.1,200,4.9,6.0,19.5,21.1,1006.6,95.0
201907121400,22102,칠발도,125.77690000,34.79330000,0.6,199,1.8,2.4,18.0,18.4,991.7,97.0
201907121400,22103,거문도,127.50140000,34.00140000,0.7,265,5.1,6.3,23.0,22.9,1009.8,86.0
201907121400,22104,거제도,128.90000000,34.76670000,0.8,224,5.2,7.1,22.9,23.1,1006.4,85.0
201907121400,22105,동해,130.00000000,37.54420000,1.4,184,2.7,3.9,21.9,21.1,1005.1,88.0
201907121400,22106,포항,129.78330000,36.35000000,1.3,178,4.4,5.5,22.5,21.5,1006.2,85.0
201907121400,22107,마라도,126.03330000,33.08330000,1.0,264,1.3,2.2,24.2,22.4,1008.7,86.0
201907121330,22108,외연도,125.75000000,36.25000000,0.0,201,3.9,4.4,23.5,22.6,1007.5,89.0
201907121400,22183,신안,126.24170000,34.73330000,0.1,205,1.9,2.7,21.2,21.6,1007.4,87.0
201907121400,22184,추자도,126.14110000,33.79361000,0.6,82,0.3,1.2,23.4,23.4,1008.4,88.0
201907121400,22185,인천,125.42890000,37.09170000,0.3,171,3.3,3.9,20.1,20.5,1005.9,94.0
201907121400,22186,부안,125.81390000,35.65860000,0.4,200,4.3,5.0,21.8,22.5,1007.5,94.0
201907121400,22187,서귀포,127.02280000,33.12810000,1.0,128,1.5,2.8,24.0,23.9,1008.6,85.0
201907121400,22188,통영,128.22500000,34.39170000,0.8,248,4.6,5.9,22.2,22.3,1006.7,88.0
201907121400,22189,울산,129.84140000,35.34530000,1.5,160,3.4,4.5,23.8,22.7,1006.1,86.0
201907121400,22190,울진,129.87440000,36.90690000,1.3,172,3.3,4.0,21.3,22.4,1005.7,88.0
201907121400,22457,제주항,126.49280000,33.52530000,0.4,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201907121400,22454,장안,129.28770000,35.29680000,0.6,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201907121400,22451,연곡,128.88580000,37.86680000,1.5,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201907121400,22468,추자도,126.27920000,33.97320000,0.5,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201907121400,22444,신진도,126.12580000,36.60480000,0.3,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
