TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202009181400,21229,울릉도,131.11440000,37.45540000,1.1,278,7.9,9.6,23.5,24.0,1009.9,61.0
202009181400,22101,덕적도,126.01880000,37.23610000,0.5,242,7.1,9.3,23.2,28.6,1013.3,69.0
202009181400,22102,칠발도,125.77690000,34.79330000,0.5,244,3.2,3.9,21.2,22.3,1014.9,84.0
202009181400,22103,거문도,127.50140000,34.00140000,0.3,293,5.3,6.7,23.0,21.7,1014.8,60.0
202009181400,22104,거제도,128.90000000,34.76670000,0.3,248,5.3,6.7,23.7,21.7,1013.8,60.0
202009181400,22105,동해,130.00000000,37.54420000,0.6,254,4.4,5.2,22.5,22.4,1010.6,63.0
202009181400,22106,포항,129.78330000,36.35000000,0.4,224,5.0,6.1,21.7,21.6,1012.4,79.0
202009181400,22107,마라도,126.03330000,33.08330000,0.6,320,4.5,7.3,25.1,22.2,1015.9,65.0
202009181400,22108,외연도,125.75000000,36.25000000,0.7,272,3.8,4.6,22.4,23.1,1014.1,66.0
202009181400,22183,신안,126.24170000,34.73330000,0.0,239,5.7,7.1,22.1,21.0,1015.0,80.0
202009181400,22184,추자도,126.14110000,33.79361000,0.3,281,4.8,7.2,23.7,21.4,1015.5,67.0
202009181400,22185,인천,125.42890000,37.09170000,1.1,249,6.9,9.3,22.5,21.7,1013.7,65.0
202009181400,22186,부안,125.81390000,35.65860000,0.8,282,3.7,4.5,22.5,22.7,1017.9,66.0
202009181400,22187,서귀포,127.02280000,33.12810000,0.6,353,3.9,5.2,24.3,22.4,1015.3,55.0
202009181400,22188,통영,128.22500000,34.39170000,0.3,264,4.0,4.9,23.6,21.7,1014.0,61.0
202009181400,22189,울산,129.84140000,35.34530000,0.3,239,6.6,8.3,23.9,22.1,1013.4,70.0
202009181400,22190,울진,129.87440000,36.90690000,0.6,254,6.4,7.5,22.0,23.2,1011.5,74.0
202009181400,22191,서해170,124.05694000,36.13333000,0.6,290,6.7,7.9,23.9,23.4,1014.5,100.0
202009181400,22192,서해206,123.26250000,34.00000000,0.6,356,5.9,7.1,25.4,24.3,1015.6,100.0
202009181400,22297,가거도,125.21472200,34.02750000,0.6,233,6.0,7.3,22.1,22.6,1015.2,77.0
202009181400,22298,홍도,125.24555600,34.74666700,0.7,302,1.1,1.5,21.4,23.5,1014.8,72.0
202009181400,22457,제주항,126.49380000,33.52480000,0.3,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202009181400,22454,장안,129.28880000,35.29750000,0.1,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202009181400,22451,연곡,128.88580000,37.86670000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202009181400,22468,추자도,126.27870000,33.97200000,0.4,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202009181400,22444,신진도,126.12650000,36.60570000,0.4,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202009181400,22490,월포,129.40170000,36.21650000,0.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202009181400,22491,김녕,126.76430000,33.58180000,0.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202009181400,22488,안면도,126.29820000,36.53720000,0.3,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202009181400,22489,대치마도,126.03180000,35.01770000,0.4,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202009181330,22461,이작도,126.20650000,37.16480000,0.5,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202009181400,22472,자월도,126.15820000,37.30430000,0.4,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202009181400,22455,해금강,128.69120000,34.73570000,0.2,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202009181400,22485,소매물도,128.53900000,34.62070000,0.3,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202009181400,22465,후포,129.48780000,36.71920000,0.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202009181400,22464,울릉읍,130.90020000,37.47150000,0.6,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202009181400,22442,혈암,130.85450000,37.54130000,0.7,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202009181400,22443,구암,130.81430000,37.52270000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202009181400,22466,금오도,127.77650000,34.56670000,0.2,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202009181400,22478,고흥,127.17830000,34.37520000,0.1,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202009181400,22477,노화도,126.49180000,34.24120000,0.3,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202009181400,22456,청산도,126.74450000,34.13750000,0.2,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202009181400,22481,맹골수도,125.95450000,34.22620000,0.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202009181400,22449,진도,126.05580000,34.44170000,0.4,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202009181400,22475,영광,126.17670000,35.43580000,0.9,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202009181400,22474,군산,126.42600000,35.88820000,0.4,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202009181400,22471,토성,128.57580000,38.27670000,0.2,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202009181400,22473,서천,126.33280000,36.16720000,0.4,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202009181400,22445,삽시도,126.33850000,36.37150000,0.3,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202009181400,22476,가파도,126.26420000,33.16250000,0.5,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202009181400,22469,우도,126.96680000,33.52200000,0.3,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202009181400,22458,중문,126.39250000,33.22520000,0.3,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202009181400,22492,비안도,126.35200000,35.74050000,0.4,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202009181400,22486,협재,126.20930000,33.40050000,0.4,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202009181400,22483,간절곶,129.37530000,35.36620000,0.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202009181400,22484,잠도,128.68120000,35.05780000,0.1,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202009181400,22493,자은,125.86800000,34.91930000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202009181400,22494,낙월,126.21050000,35.20070000,0.4,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202009181400,22459,오륙도,129.12800000,35.09470000,0.2,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202009181400,22460,다대포,128.95600000,35.02230000,0.2,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202009181400,22501,사량도,128.13720000,34.86050000,0.1,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202009181400,22505,영락,126.19500000,33.23800000,0.4,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202009181400,22495,신산,126.90600000,33.37780000,0.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
