TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202507231400,21229,울릉도,131.11440000,37.45540000,0.3,217,2.7,3.2,26.7,26.7,1012.9,87.0
202507231400,22101,덕적도,126.01880000,37.23610000,0.3,326,1.7,2.1,22.4,23.8,1013.7,94.0
202507231400,22102,칠발도,125.77690000,34.79330000,0.8,344,1.5,2.2,25.7,26.2,1013.2,91.0
202507231400,22103,거문도,127.50140000,34.00140000,0.9,43,1.1,1.7,29.9,28.0,1013.0,85.0
202507231400,22104,거제도,128.90000000,34.76670000,0.5,157,1.6,2.3,30.5,28.8,1013.0,75.0
202507231400,22105,동해,130.00000000,37.54420000,0.3,192,2.8,3.4,26.1,29.3,1012.5,88.0
202507231400,22106,포항,129.78330000,36.35000000,0.2,189,4.2,5.1,25.5,26.3,1012.9,89.0
202507231400,22107,마라도,126.03330000,33.08330000,1.0,108,5.6,6.8,28.2,27.5,1016.8,86.0
202507231400,22108,외연도,125.75000000,36.25000000,0.6,26,2.2,2.8,28.0,25.7,1013.7,85.0
202507231400,22183,신안,126.24166667,34.73333333,0.1,338,0.5,1.1,24.3,28.3,1012.8,83.0
202507231400,22184,추자도,126.14110000,33.79361000,0.7,57,4.5,5.7,29.5,28.4,1013.0,81.0
202507231400,22185,인천,125.42890000,37.09170000,0.7,70,2.1,3.0,27.2,25.1,1013.8,99.0
202507231400,22186,부안,125.81390000,35.65860000,0.6,23,2.4,3.3,27.7,27.6,1013.3,85.0
202507231400,22187,서귀포,127.02280000,33.12810000,1.0,67,4.7,5.7,28.6,28.1,1012.7,85.0
202507231400,22188,통영,128.22500000,34.39170000,0.6,234,0.0,0.3,30.0,29.8,1013.1,67.0
202507231400,22189,울산,129.84140000,35.34530000,0.3,186,4.2,4.9,28.1,27.5,1013.2,86.0
202507231400,22190,울진,129.87440000,36.90690000,0.2,136,2.4,2.8,27.1,27.7,1012.9,82.0
202507231400,22191,서해170,124.05694000,36.13333000,1.1,159,4.6,5.6,28.2,27.6,1013.5,88.0
202507231400,22192,서해206,123.26250000,34.00000000,1.0,158,6.7,7.8,28.5,28.2,1012.7,89.0
202507231400,22193,서해143,124.01670000,37.50000000,0.9,142,4.9,5.7,27.2,27.3,1013.8,89.0
202507231400,22297,가거도,125.21472200,34.02750000,1.2,36,4.3,5.6,28.9,27.9,1013.1,87.0
202507231400,22298,홍도,125.24555600,34.74666700,0.8,80,2.9,3.5,28.6,26.4,1013.3,85.0
202507231400,22299,서해190,124.13000000,35.00000000,1.0,159,4.9,5.7,28.1,27.6,1013.2,91.0
202507231400,22300,남해239,124.73000000,32.83000000,1.2,94,6.8,8.3,28.3,28.3,1012.7,93.0
202507231400,22301,남해465,126.40000000,31.66666700,1.3,299,7.2,8.6,28.3,28.9,1012.5,85.0
202507231400,22302,동해78,130.51666700,36.96666700,0.3,175,2.9,3.5,25.9,26.7,1013.3,92.0
202507231400,22303,풍도,126.41000000,37.15833000,0.3,299,1.8,2.1,22.8,24.8,1013.6,99.0
202507231400,22305,동해57,129.60000000,38.36666700,0.2,217,2.1,2.7,24.7,26.5,1012.4,84.0
202507231400,22309,남해111,128.37500000,33.77500000,0.6,58,2.9,3.4,29.3,28.9,1013.1,76.0
202507231400,22310,고성,128.63916700,38.31722000,0.2,155,1.4,1.7,25.0,29.2,1011.9,76.0
202507231400,22311,삼척,129.31805000,37.46389000,0.2,159,4.0,4.6,24.3,25.6,1012.3,90.0
202507231400,22446,내파수도,126.24000000,36.45139000,0.4,45,3.1,3.5,26.6,26.7,1013.3,87.0
202507231400,22485,소매물도,128.53800000,34.62138889,-99.0,-99,-99.0,-99.0,28.9,28.6,1013.0,81.0
202507231400,22493,자은,125.86806000,34.91917000,0.6,181,2.7,2.7,25.2,26.3,1013.0,92.0
202507231400,22510,위도동부,126.35861100,35.64297000,0.3,274,4.5,4.5,29.2,27.8,1012.8,-99.0
202507231400,22512,지심도,128.77500000,34.82777778,0.4,0,0.0,0.0,29.4,28.1,1012.9,86.0
202507231400,22513,이수도,128.75833333,34.97166667,-99.0,108,3.7,4.0,28.4,28.1,1012.7,86.0
202507231400,22514,구엄,126.37485000,33.52096100,0.6,352,7.6,7.7,28.4,28.5,1012.2,79.0
202507231400,22522,연평도,125.64833333,37.61944444,0.6,240,1.5,1.8,25.4,25.4,1013.9,94.0
202507231400,22523,죽변,129.45944000,37.10278000,-99.0,119,-99.0,-99.0,24.5,26.8,1012.5,83.0
202507231400,22457,제주항,126.49400000,33.52520000,0.3,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202507231400,22454,장안,129.28820000,35.29700000,0.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202507231400,22451,연곡,128.88530000,37.86720000,0.2,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202507231400,22468,추자도,126.27900000,33.97300000,0.4,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202507231400,22444,신진도,126.12600000,36.60520000,0.4,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202507231400,22490,월포,129.40130000,36.21620000,0.1,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
