TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201810271400,21229,울릉도,131.11440000,37.45540000,2.4,278,10.4,14.2,19.9,14.5,1009.1,45.0
201810271400,22101,덕적도,126.01880000,37.23610000,1.7,339,11.3,14.4,18.1,11.6,1017.2,58.0
201810271400,22102,칠발도,125.77690000,34.79330000,2.5,18,9.4,12.6,16.9,15.6,1017.7,56.0
201810271400,22103,거문도,127.50140000,34.00140000,1.5,301,10.6,13.5,19.0,16.5,1017.8,58.0
201810271330,22104,거제도,128.90000000,34.76670000,1.2,275,8.8,10.8,20.0,16.6,1013.8,55.0
201810271400,22105,동해,130.00000000,37.54420000,2.2,269,7.8,11.7,18.7,13.4,1009.8,39.0
201810271400,22106,포항,129.78330000,36.35000000,1.2,292,8.7,11.6,19.2,14.5,1012.1,44.0
201810271400,22107,마라도,126.03330000,33.08330000,2.6,278,9.6,14.0,21.5,16.1,1018.5,54.0
201810271400,22108,외연도,125.75000000,36.25000000,2.4,233,7.7,15.0,17.1,12.9,1017.3,56.0
201810271400,22183,신안,126.24170000,34.73330000,0.6,305,10.3,13.4,17.5,15.0,1017.2,51.0
201810271400,22184,추자도,126.14110000,33.79361000,2.3,333,10.6,14.2,17.4,16.7,1018.1,54.0
201810271400,22185,인천,125.42890000,37.09170000,2.7,338,9.4,12.1,16.2,11.5,-99.0,59.0
201810271400,22186,부안,125.81390000,35.65860000,2.4,302,6.2,10.6,17.2,13.3,1017.3,65.0
201810271400,22187,서귀포,127.02280000,33.12810000,1.5,296,8.0,11.3,22.9,17.1,1017.8,48.0
201810271400,22188,통영,128.22500000,34.39170000,1.7,314,11.9,15.1,19.7,14.8,1014.9,51.0
201810271400,22189,울산,129.84140000,35.34530000,1.0,281,6.3,8.3,21.0,16.7,1012.7,52.0
201810271400,22190,울진,129.87440000,36.90690000,1.7,271,9.2,12.4,20.5,14.6,1010.9,45.0
201810271400,22457,제주항,126.49430000,33.52520000,2.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201810271400,22454,장안,129.28850000,35.29730000,0.5,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201810271400,22451,연곡,128.88600000,37.86680000,0.6,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201810271400,22468,추자도,126.27850000,33.97320000,1.5,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201810271400,22444,신진도,126.12600000,36.60500000,1.5,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201810271400,22490,월포,129.40200000,36.21700000,0.6,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201810271400,22491,김녕,126.76470000,33.58230000,2.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201810271400,22488,안면도,126.29750000,36.53680000,1.4,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201810271400,22489,대치마도,126.03180000,35.01730000,4.2,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201810271400,22461,이작도,126.20680000,37.16500000,1.0,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201810271400,22472,자월도,126.15850000,37.30430000,1.6,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201810271400,22455,해금강,128.69130000,34.73600000,0.5,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201810271400,22485,소매물도,128.53820000,34.62100000,0.3,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201810271400,22465,후포,129.48780000,36.71930000,0.9,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201810271400,22464,울릉읍,130.90050000,37.47150000,0.7,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201810271400,22442,혈암,130.85370000,37.54100000,2.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201810271400,22443,구암,130.80420000,37.47920000,2.0,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201810271400,22466,금오도,127.77630000,34.56600000,0.3,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201810271400,22478,고흥,127.17850000,34.37500000,0.5,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201810271400,22477,노화도,126.49170000,34.24120000,0.9,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201810271400,22456,청산도,126.74370000,34.13770000,0.7,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201810271400,22481,맹골수도,125.95450000,34.22650000,0.9,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201810271400,22449,진도,126.05580000,34.44230000,1.0,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201810271400,22475,영광,126.17650000,35.43580000,4.0,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201810271400,22474,군산,126.42580000,35.88820000,1.8,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201810271400,22471,토성,128.57550000,38.27700000,0.4,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201810271400,22473,서천,126.33300000,36.16700000,3.5,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201810271400,22445,삽시도,126.33850000,36.37120000,1.1,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201810271400,22476,가파도,126.26400000,33.16220000,1.6,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201810271400,22469,우도,126.96700000,33.52200000,0.8,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201810271400,22458,중문,126.39220000,33.22480000,0.7,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201810271400,22492,비안도,126.35230000,35.74050000,2.4,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201810271400,22486,협재,126.20980000,33.40070000,2.1,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201810271400,22483,간절곶,129.37520000,35.36670000,0.6,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201810271400,22484,잠도,128.68080000,35.05830000,0.2,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201810271400,22441,독도,131.87100000,37.23750000,1.5,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201810271400,22494,낙월,126.21050000,35.20070000,2.1,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201810271400,22459,오륙도,129.12830000,35.09470000,0.6,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201810271400,22460,다대포,128.95680000,35.02220000,0.7,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201810271400,22501,사량도,128.13920000,34.86170000,0.4,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201810271400,22505,영락,126.19450000,33.23850000,2.0,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201810271400,22495,신산,126.90600000,33.37820000,0.4,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201810271400,22498,남해,127.99280000,34.69630000,0.7,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201810271400,22504,위도,126.15050000,35.27230000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201810271400,22496,장봉도,126.35420000,37.49180000,0.6,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201810271400,22497,변산,126.45930000,35.65930000,1.7,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201810271400,22506,울릉서부,130.49950000,37.45700000,2.7,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201810271400,22503,불무도,126.17370000,34.31730000,0.6,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201810271400,22500,조도,126.11500000,34.28700000,0.5,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201810271400,22450,두미도,128.14970000,34.71020000,0.8,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201810271400,22487,천수만,126.43920000,36.46780000,0.4,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201810271400,22447,옥도,126.05550000,34.69330000,0.5,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201810271400,22452,죽변,129.38950000,37.10400000,0.7,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201810271400,22453,구룡포,129.58600000,35.99730000,0.4,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201810271400,22467,한산도,128.49650000,34.70250000,0.8,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201810271400,22470,풍도,126.37300000,37.11880000,1.5,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201810271400,22479,삼척,129.22930000,37.40150000,1.1,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201810271400,22499,연화도,128.38520000,34.66700000,0.7,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201810271400,22952,표류18025,125.68420000,36.44520000,2.1,-99,-99.0,-99.0,17.6,-99.0,1017.0,-99.0
201810271400,22959,표류18024,125.05500000,36.41550000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201810271400,22608,표류18023,128.14035000,32.64130000,3.1,-99,-99.0,-99.0,24.3,-99.0,1017.1,-99.0
201810271400,22605,표류18022,128.64610000,32.83572000,2.4,-99,-99.0,-99.0,23.0,-99.0,1009.5,-99.0
201810271400,955,서수도,126.39333333,37.32500000,-99.0,299,10.8,15.8,-99.0,10.8,1015.4,-99.0
201810271400,956,가대암,125.97670000,36.77000000,-99.0,332,10.9,20.9,-99.0,11.5,1015.7,-99.0
201810271400,957,십이동파,126.22500000,35.98666667,-99.0,318,9.5,20.9,-99.0,12.4,1014.2,-99.0
201810271400,958,갈매여,126.24500000,35.61333333,-99.0,346,10.4,20.6,-99.0,13.2,1016.2,-99.0
201810271400,959,해수서,126.02666667,34.26333333,-99.0,331,11.6,19.1,-99.0,15.1,1018.0,-99.0
201810271400,960,지귀도,126.65420000,33.22333000,-99.0,321,13.1,22.0,-99.0,16.7,1017.2,-99.0
201810271400,961,간여암,127.85778000,34.28500000,-99.0,-99,12.9,22.0,-99.0,15.7,1015.4,-99.0
201810271400,963,이덕서,129.47500000,35.56670000,-99.0,331,5.6,10.8,-99.0,15.4,1013.0,-99.0
201810271400,132129,왕돌초,129.73500000,36.71667000,-99.0,252,9.1,11.2,-99.0,11.8,1010.0,-99.0
201810271400,158650,부산,129.03750000,35.09305556,-99.0,223,5.3,9.0,18.8,15.3,1014.0,-99.0
201810271400,217800,속초,128.59666667,38.20444444,-99.0,317,3.3,5.9,18.9,12.8,1009.0,-99.0
201810271400,240050,묵호,129.11861111,37.54750000,-99.0,272,6.7,9.0,18.1,13.5,1009.0,-99.0
201810271400,240806,동해항,129.14390000,37.49500000,-99.0,265,4.2,6.7,-99.0,14.1,1009.0,-99.0
201810271400,325894,서천(마량),126.49560000,36.12860000,1.2,344,10.5,11.6,-99.0,13.2,1016.0,-99.0
201810271400,325903,장항,126.68750000,36.00694444,-99.0,34,4.8,8.3,-99.0,19.5,1016.0,-99.0
201810271400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201810271400,356870,대산,126.35444444,37.00472222,-99.0,317,8.7,13.6,17.6,11.6,1017.0,-99.0
201810271400,357914,태안,126.23860000,36.91330000,1.2,307,9.2,11.5,-99.0,11.2,1015.0,-99.0
201810271400,357945,안흥,126.13500000,36.67000000,-99.0,327,6.8,9.3,-99.0,11.5,1016.0,-99.0
201810271400,400031,인천,126.59416667,37.44916667,-99.0,311,11.1,12.1,16.1,9.5,-99.0,-99.0
201810271400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
201810271400,404300,경인항,126.60110000,37.56080000,-99.0,277,5.3,8.5,-99.0,11.1,1014.0,-99.0
201810271400,406800,인천(송도),126.58610000,37.33810000,0.5,232,7.0,10.0,-99.0,9.6,1015.0,-99.0
201810271400,409840,연평도,125.71440000,37.65770000,0.0,277,5.4,8.9,-99.0,10.5,1015.0,-99.0
201810271400,409870,영흥도,126.43140000,37.23670000,-99.0,354,1.9,5.7,-99.0,11.5,1015.0,-99.0
201810271400,409891,굴업도,125.99500000,37.19278000,0.9,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
201810271400,409913,백령도,124.73610000,37.95560000,0.1,291,4.7,10.4,-99.0,10.5,1016.0,-99.0
201810271400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
201810271400,445310,안산,126.64972222,37.18944444,-99.0,339,4.9,8.4,15.7,11.4,1018.0,-99.0
201810271400,451821,평택,126.82472222,36.96388889,-99.0,287,14.1,16.7,17.3,11.6,1015.0,-99.0
201810271400,513800,영광,126.39388889,34.77666667,-99.0,315,9.3,10.8,-99.0,13.2,1015.0,-99.0
201810271400,530350,목포,126.39250000,34.77805556,-99.0,289,8.2,10.6,18.3,15.3,1016.0,-99.0
201810271400,535951,대흑산도,125.43583330,34.68388889,-99.0,276,5.1,8.3,16.3,14.8,1017.0,-99.0
201810271359,537800,완도,126.76138889,34.31250000,-99.0,20,4.3,8.7,17.7,16.6,1015.0,-99.0
201810271400,539800,진도,126.30860000,34.37770000,-99.0,321,6.5,9.0,17.4,13.9,1016.0,-99.0
201810271400,539840,복사초,126.17000000,34.09500000,1.6,328,11.9,13.3,-99.0,14.5,1016.0,-99.0
201810271400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
201810271400,548893,고흥,127.34750000,34.47666667,-99.0,312,3.3,7.1,17.7,15.3,1016.0,-99.0
201810271400,550070,여수,127.76805555,34.74416667,0.2,321,5.5,8.6,19.7,14.9,1014.0,-99.0
201810271400,556851,거문도,127.31083333,34.02500000,-99.0,311,8.1,9.4,18.3,15.8,1016.0,-99.0
201810271400,573400,군산외항,126.62666667,35.96833333,-99.0,357,7.1,10.9,17.1,12.9,1015.0,-99.0
201810271400,573819,어청도,125.98470000,36.11690000,-99.0,324,8.3,12.4,17.7,11.7,1015.0,-99.0
201810271400,579910,위도,126.30390000,35.61530000,-99.0,311,5.9,8.3,-99.0,13.2,1016.0,-99.0
201810271400,618440,가덕도,128.81305556,35.02166667,-99.0,276,4.5,5.9,18.5,15.2,1013.0,-99.0
201810271400,618821,부산신항,128.78690000,35.07440000,-99.0,313,4.8,7.6,-99.0,15.6,1014.0,-99.0
201810271400,626800,거제도,128.70166667,34.79888889,-99.0,351,3.1,7.1,18.5,16.7,1012.0,-99.0
201810271400,630650,마산,128.58000000,35.19694444,-99.0,118,1.0,2.1,18.9,16.4,1013.0,-99.0
201810271400,650804,통영,128.43694444,34.82472222,-99.0,266,2.7,6.2,19.2,15.3,1013.0,-99.0
201810271400,664240,삼천포,128.06972200,34.92405600,-99.0,323,6.6,9.8,19.5,15.7,1014.0,-99.0
201810271400,680050,추자도,126.30222222,33.95861111,-99.0,301,6.7,9.9,16.7,11.7,1017.0,-99.0
201810271400,690704,제주,126.54527778,33.52416667,-99.0,303,10.3,11.8,20.5,16.1,1016.0,-99.0
201810271400,695851,울산,129.38944444,35.50055556,-99.0,279,5.5,8.7,19.6,16.2,1012.0,-99.0
201810271400,697010,서귀포,126.56361111,33.23666667,-99.0,288,3.1,5.2,22.0,16.1,1016.0,-99.0
201810271400,699835,모슬포,126.25111111,33.21444444,-99.0,320,11.9,14.2,22.5,16.4,1017.0,-99.0
201810271400,699903,성산포,126.92777778,33.47500000,-99.0,316,12.2,14.2,18.9,15.8,1015.0,-99.0
201810271400,767800,후포,129.45555556,36.67444444,-99.0,289,4.5,7.1,17.8,14.0,1011.0,-99.0
201810271400,791600,포항,129.39916667,36.01777778,-99.0,291,6.3,8.3,18.3,14.0,1010.0,-99.0
201810271400,799801,울릉도,130.91388889,37.49333333,-99.0,358,2.7,4.6,19.1,14.4,1010.0,-99.0
201810271400,33018,법성포,126.38740000,35.35200000,-99.0,250,4.7,5.5,-99.0,-99.0,-99.0,-99.0
201810271400,33019,실리도,128.63935000,35.06265000,-99.0,246,2.3,3.1,-99.0,-99.0,-99.0,-99.0
201810271400,33017,신안,125.90090000,34.72700000,-99.0,63,1.0,3.2,-99.0,-99.0,-99.0,-99.0
201810271400,33001,대산,126.36250000,37.02750000,-99.0,266,9.0,10.3,-99.0,-99.0,-99.0,-99.0
201810271400,33002,죽도,126.53792000,36.27511000,-99.0,274,3.5,5.3,-99.0,-99.0,-99.0,-99.0
201810271400,33003,말도,126.31797000,35.85391000,-99.0,314,4.0,6.6,-99.0,-99.0,-99.0,-99.0
201810271400,33004,격포,126.46304000,35.61902000,-99.0,288,7.0,8.0,-99.0,-99.0,-99.0,-99.0
201810271400,33006,지산,126.11840000,34.44957000,-99.0,307,8.3,9.5,-99.0,-99.0,-99.0,-99.0
201810271400,33009,통영,128.40480000,34.76516000,-99.0,259,4.7,6.7,-99.0,-99.0,-99.0,-99.0
201810271400,33010,흑산도,125.39348000,34.65088000,-99.0,291,10.3,13.0,-99.0,-99.0,-99.0,-99.0
201810271400,33011,판포,126.20052000,33.36686000,-99.0,7,10.6,12.7,-99.0,-99.0,-99.0,-99.0
201810271400,33013,해남,126.51450000,34.31570000,-99.0,320,10.6,11.6,-99.0,-99.0,-99.0,-99.0
201810271400,33014,여수,127.73030000,34.52420000,-99.0,235,4.5,6.2,-99.0,-99.0,-99.0,-99.0
201810271400,33015,서귀포,126.64260000,33.26350000,-99.0,292,7.5,9.6,-99.0,-99.0,-99.0,-99.0
201810271400,33007,주문진,128.87724000,37.83979000,-99.0,37,0.5,1.1,-99.0,-99.0,-99.0,-99.0
201810271400,33008,영덕,129.38274000,36.33874000,-99.0,331,6.5,9.9,-99.0,-99.0,-99.0,-99.0
201810271400,33012,구룡포,129.53970000,35.94570000,-99.0,277,4.6,6.3,-99.0,-99.0,-99.0,-99.0
201810271359,229,북격렬비도,125.55570000,36.63180000,2.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201810271400,22003,기상1호,126.03730800,35.33080300,1.0,304,8.2,16.7,-99.0,12.9,1016.3,58.0
