TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202509291400,21229,울릉도,131.11440000,37.45540000,1.7,343,7.7,9.8,23.8,22.1,1011.6,62.0
202509291330,22101,덕적도,126.01880000,37.23610000,0.4,316,3.6,5.1,25.1,21.4,1013.6,60.0
202509291400,22102,칠발도,125.77690000,34.79330000,1.0,10,5.2,6.5,22.7,22.0,1013.6,79.0
202509291400,22103,거문도,127.50140000,34.00140000,0.6,312,3.7,4.8,25.3,22.9,1012.3,76.0
202509291400,22104,거제도,128.90000000,34.76670000,0.7,339,2.9,4.0,25.9,23.8,1011.8,62.0
202509291400,22105,동해,130.00000000,37.54420000,1.5,338,6.5,8.7,23.6,21.8,1012.3,75.0
202509291400,22106,포항,129.78330000,36.35000000,1.3,22,6.7,8.4,24.4,22.2,1012.3,69.0
202509291400,22107,마라도,126.03330000,33.08330000,0.9,348,6.0,8.1,29.2,24.3,1023.9,73.0
202509291400,22108,외연도,125.75000000,36.25000000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202509291400,22183,신안,126.24166667,34.73333333,0.3,331,5.6,6.2,23.5,23.2,1013.0,72.0
202509291400,22184,추자도,126.14110000,33.79361000,0.7,328,5.2,7.0,27.7,23.7,1013.1,80.0
202509291400,22185,인천,125.42890000,37.09170000,0.7,316,3.2,5.1,23.9,21.9,1013.8,75.0
202509291400,22186,부안,125.81390000,35.65860000,0.8,5,3.3,4.5,24.5,22.6,1013.6,75.0
202509291400,22187,서귀포,127.02280000,33.12810000,0.7,14,6.2,8.3,29.0,25.1,1012.1,74.0
202509291400,22188,통영,128.22500000,34.39170000,0.5,337,1.9,2.8,26.9,23.1,1012.1,68.0
202509291400,22189,울산,129.84140000,35.34530000,1.2,22,7.7,10.0,26.1,23.1,1011.8,68.0
202509291400,22190,울진,129.87440000,36.90690000,1.4,8,7.0,9.3,24.2,22.2,1012.3,63.0
202509291400,22191,서해170,124.05694000,36.13333000,0.5,335,3.4,4.9,25.0,23.2,1014.7,71.0
202509291400,22192,서해206,123.26250000,34.00000000,0.7,345,3.4,4.3,26.1,23.1,1015.4,73.0
202509291400,22193,서해143,124.01670000,37.50000000,0.6,329,4.2,5.4,24.1,23.5,1014.8,68.0
202509291400,22297,가거도,125.21472200,34.02750000,1.0,344,4.0,5.7,26.0,24.4,1013.9,-99.0
202509291400,22298,홍도,125.24555600,34.74666700,1.0,27,4.1,5.4,24.2,22.9,1014.1,79.0
202509291400,22299,서해190,124.13000000,35.00000000,0.7,17,3.6,5.0,25.8,23.7,1014.5,75.0
202509291400,22300,남해239,124.73000000,32.83000000,0.6,2,5.2,6.8,26.9,24.9,1014.2,79.0
202509291400,22301,남해465,126.40000000,31.66666700,0.9,7,6.2,8.0,29.9,27.1,1013.0,78.0
202509291400,22302,동해78,130.51666700,36.96666700,1.5,317,8.2,10.2,25.3,22.6,1012.2,71.0
202509291400,22303,풍도,126.41000000,37.15833000,0.2,327,3.4,4.5,24.8,21.7,1013.7,70.0
202509291400,22304,남해244,127.27222000,32.72222000,0.8,6,6.3,8.5,29.8,26.1,1012.1,70.0
202509291400,22305,동해57,129.60000000,38.36666700,0.9,323,6.3,8.7,23.7,22.0,1012.8,71.0
202509291400,22309,남해111,128.37500000,33.77500000,0.6,349,4.4,6.2,28.7,24.4,1012.1,76.0
202509291400,22310,고성,128.63916700,38.31722000,1.0,14,4.5,5.9,22.7,21.4,1013.2,72.0
202509291400,22311,삼척,129.31805000,37.46389000,1.1,349,6.6,8.5,22.5,21.6,1012.8,73.0
202509291400,22446,내파수도,126.24000000,36.45139000,0.5,314,4.5,4.5,23.5,22.2,1013.7,68.0
202509291400,22485,소매물도,128.53800000,34.62138889,0.5,284,1.8,2.9,24.3,22.9,1012.0,70.0
202509291400,22493,자은,125.86806000,34.91917000,1.1,357,4.3,5.0,23.1,21.9,1013.7,76.0
202509291400,22510,위도동부,126.35861100,35.64297000,0.6,335,3.0,4.4,24.1,22.2,1013.6,72.0
202509291400,22512,지심도,128.77500000,34.82777778,0.5,0,0.0,0.0,24.4,24.2,1011.7,62.0
202509291400,22513,이수도,128.75833333,34.97166667,-99.0,-99,-99.0,-99.0,24.6,24.2,1011.6,59.0
202509291400,22522,연평도,125.64833333,37.61944444,0.3,93,2.0,3.4,23.9,21.4,1013.8,66.0
202509291400,22523,죽변,129.45944000,37.10278000,1.1,6,6.7,7.1,22.8,21.7,1012.6,73.0
202509291400,22457,제주항,126.49370000,33.52500000,0.5,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202509291400,22454,장안,129.28800000,35.29700000,0.4,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202509291400,22451,연곡,128.88530000,37.86730000,1.2,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202509291400,22468,추자도,126.27870000,33.97270000,0.3,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202509291400,22444,신진도,126.12620000,36.60480000,0.4,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202509291400,22490,월포,129.40100000,36.21620000,0.9,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202509291400,22491,김녕,126.76300000,33.58180000,0.4,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202509291400,22488,안면도,126.29770000,36.53700000,0.3,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202509291400,22489,대치마도,126.03130000,35.01720000,0.5,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202509291400,22461,이작도,126.20700000,37.16550000,0.2,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202509291400,22472,자월도,126.15800000,37.30430000,0.3,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202509291400,22455,해금강,128.69080000,34.73600000,0.4,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202509291400,22465,후포,129.48780000,36.71900000,0.8,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202509291400,22464,울릉읍,130.90050000,37.47170000,0.5,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202509291400,22442,혈암,130.85420000,37.54120000,1.4,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202509291400,22443,구암,130.80430000,37.47920000,0.5,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202509291400,22466,금오도,127.77620000,34.56650000,0.2,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202509291400,22478,고흥,127.17830000,34.37520000,0.2,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202509291400,22477,노화도,126.49130000,34.24150000,0.1,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202509291400,22456,청산도,126.74370000,34.13750000,0.3,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202509291400,22481,맹골수도,125.95400000,34.22670000,0.4,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202509291400,22475,영광,126.17630000,35.43570000,0.7,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202509291400,22474,군산,126.42570000,35.88780000,0.6,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202509291400,22471,토성,128.57570000,38.27680000,0.7,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202509291400,22473,서천,126.33300000,36.16700000,0.5,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
