TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201703121400,21229,울릉도,131.11440000,37.45540000,1.3,191,8.5,11.0,12.1,11.1,1019.1,69.0
201703121400,22101,덕적도,126.01880000,37.23610000,0.1,219,4.0,5.8,4.2,6.6,1021.0,88.0
201703121400,22102,칠발도,125.77690000,34.79330000,0.2,277,2.2,2.7,6.4,8.8,1020.5,75.0
201703121400,22103,거문도,127.50140000,34.00140000,0.3,70,3.1,3.7,13.7,12.3,1020.3,81.0
201703121400,22104,거제도,128.90000000,34.76670000,0.3,186,2.7,3.7,14.1,12.7,1020.1,55.0
201703121400,22105,동해,130.00000000,37.54420000,0.6,195,5.3,6.3,11.7,12.2,1018.5,63.0
201703121400,22106,포항,129.78330000,36.35000000,0.5,221,4.2,5.0,12.6,13.0,1019.0,50.0
201703121400,22107,마라도,126.03330000,33.08330000,0.5,129,6.1,7.5,15.4,18.0,1019.8,52.0
201703121400,22108,외연도,125.75000000,36.25000000,0.1,216,1.8,2.1,6.1,6.1,1021.2,84.0
201703121400,22183,신안,126.24170000,34.73330000,0.1,43,1.2,1.8,7.5,9.9,1020.4,65.0
201703121400,22184,추자도,126.14110000,33.79361000,0.3,67,3.7,4.8,14.3,12.4,1019.9,74.0
201703121400,22185,인천,125.42890000,37.09170000,0.2,221,4.1,4.8,4.9,5.4,1020.8,92.0
201703121400,22186,부안,125.81390000,35.65860000,0.1,292,0.1,0.6,7.1,8.0,1023.0,81.0
201703121400,22187,서귀포,127.02280000,33.12810000,0.5,120,3.6,5.1,16.5,14.2,1020.4,52.0
201703121400,22188,통영,128.22500000,34.39170000,0.3,58,1.4,1.9,14.0,14.0,1020.5,59.0
201703121400,22189,울산,129.84140000,35.34530000,0.5,203,5.6,6.9,14.2,12.8,1020.1,56.0
201703121400,22190,울진,129.87440000,36.90690000,0.8,164,6.2,7.6,12.3,12.5,1018.4,62.0
201703121400,22459,북항,129.12820000,35.09520000,0.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201703121400,22457,제주항,126.49370000,33.52520000,0.5,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201703121400,22454,장안,129.28850000,35.29750000,0.4,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201703121400,22451,연곡,128.88530000,37.86730000,0.4,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201703121400,22460,남항,128.95580000,35.02270000,0.2,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201703121400,22468,추자도,126.27830000,33.97350000,0.2,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201703121400,22444,신진도,126.12600000,36.60500000,0.4,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
201703121400,22490,월포,129.40150000,36.21680000,0.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201703121400,22491,김녕,126.76450000,33.58230000,0.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201703121400,22488,안면도,126.29800000,36.53730000,0.1,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
201703121400,22489,대치마도,126.03180000,35.01770000,0.1,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
201703121400,22461,이작도,126.20680000,37.16520000,0.2,-99,-99.0,-99.0,3.9,-99.0,-99.0,-99.0
201703121400,22472,자월도,126.15820000,37.30450000,0.2,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
201703121400,22455,해금강,128.69150000,34.73580000,0.3,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201703121400,22485,소매물도,128.53850000,34.62120000,0.2,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201703121400,22465,후포,129.48850000,36.71870000,0.6,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201703121400,22464,울릉읍,130.89980000,37.47120000,1.2,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
201703121400,22442,혈암,130.85400000,37.54130000,0.3,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
201703121400,22443,구암,130.80470000,37.47880000,0.9,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201703121400,22466,금오도,127.77630000,34.56700000,0.2,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
201703121400,22478,고흥,127.17850000,34.37530000,0.1,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201703121400,22477,노화도,126.49020000,34.24170000,0.1,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201703121400,22456,청산도,126.74470000,34.13720000,0.6,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201703121400,22481,맹골수도,125.97730000,34.21120000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201703121400,22449,진도,126.05700000,34.44280000,0.1,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
201703121400,22475,영광,126.17630000,35.43580000,0.1,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
201703121400,22474,군산,126.42570000,35.88800000,0.1,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
201703121400,22471,토성,128.57650000,38.27700000,0.3,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201703121400,22473,서천,126.33300000,36.16700000,0.2,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
201703121400,22445,삽시도,126.33830000,36.37150000,0.1,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
201703121400,22476,가파도,126.26420000,33.16250000,0.3,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201703121400,22469,우도,126.96700000,33.52200000,0.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201703121400,22458,중문,126.39320000,33.22520000,0.4,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201703121400,22492,비안도,126.35280000,35.74070000,0.1,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
201703121400,22486,협재,126.20970000,33.40020000,0.2,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201703121400,22483,간절곶,129.37520000,35.36650000,0.5,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201703121400,22484,잠도,128.68120000,35.05780000,0.1,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
201703121400,22441,독도,131.86930000,37.23720000,1.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201703121400,22493,자은,125.86820000,34.92020000,1.0,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
201703121400,22494,낙월,126.21070000,35.20080000,0.1,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
201703121400,22495,신산,126.90580000,33.37770000,0.4,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201703121400,22498,남해,127.99270000,34.69620000,0.2,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201703121400,22496,장봉도,126.35470000,37.49180000,0.2,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
201703121400,22497,변산,126.45950000,35.65930000,0.1,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
201703121400,22500,조도,126.11500000,34.28700000,0.1,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201703121400,22450,두미도,128.14930000,34.71000000,0.2,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201703121400,22487,천수만,126.43950000,36.46750000,0.1,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
201703121400,22447,옥도,126.05570000,34.69330000,0.0,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
201703121400,22452,죽변,129.38920000,37.10400000,0.4,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201703121400,22453,구룡포,129.58650000,35.99800000,0.5,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201703121400,22467,한산도,128.49680000,34.70250000,0.2,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201703121400,22470,풍도,126.37480000,37.11680000,0.2,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
201703121400,22479,삼척,129.22900000,37.40150000,0.3,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201703121400,22499,연화도,128.38530000,34.66680000,0.2,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201703121400,955,서수도,126.39333333,37.32500000,0.0,152,4.4,6.4,4.1,6.9,1020.4,-99.0
201703121400,956,가대암,125.97670000,36.77000000,-99.0,221,5.0,6.2,-99.0,5.5,1019.6,-99.0
201703121400,957,십이동파,126.22500000,35.98666667,0.1,163,0.8,5.0,5.1,9.8,1018.3,-99.0
201703121400,958,갈매여,126.24500000,35.61333333,0.1,309,1.7,3.7,5.4,6.9,1020.5,-99.0
201703121400,959,해수서,126.02666667,34.26333333,-99.0,148,1.5,6.9,-99.0,12.1,1020.4,-99.0
