TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202305031400,21229,울릉도,131.11440000,37.45540000,0.9,207,6.2,7.6,15.3,15.7,1020.7,83.0
202305031400,22101,덕적도,126.01880000,37.23610000,0.3,69,3.1,3.6,10.9,16.2,1020.8,56.0
202305031400,22102,칠발도,125.77690000,34.79330000,0.4,162,6.1,7.6,12.4,14.7,1019.8,85.0
202305031400,22103,거문도,127.50140000,34.00140000,0.8,141,3.8,4.6,15.1,16.2,1021.9,89.0
202305031400,22104,거제도,128.90000000,34.76670000,0.4,249,3.4,4.4,17.7,18.6,1022.8,77.0
202305031400,22105,동해,130.00000000,37.54420000,1.0,188,7.1,8.8,15.7,18.3,1019.0,78.0
202305031400,22106,포항,129.78330000,36.35000000,1.0,195,9.3,11.4,16.4,21.1,1020.6,84.0
202305031400,22107,마라도,126.03330000,33.08330000,0.6,164,3.2,4.6,16.1,15.2,1025.8,93.0
202305031400,22108,외연도,125.75000000,36.25000000,0.5,143,4.2,4.9,11.0,13.5,1024.7,78.0
202305031400,22183,신안,126.24170000,34.73330000,0.2,153,8.8,12.1,14.1,20.2,1020.3,79.0
202305031400,22184,추자도,126.14110000,33.79361000,0.5,102,2.5,3.2,14.7,15.6,1021.3,93.0
202305031400,22185,인천,125.42890000,37.09170000,0.8,151,4.5,5.3,10.4,12.1,1020.3,80.0
202305031400,22186,부안,125.81390000,35.65860000,0.4,277,4.9,6.0,11.3,13.8,1020.1,84.0
202305031400,22187,서귀포,127.02280000,33.12810000,1.3,158,9.5,11.8,18.3,20.1,1020.9,86.0
202305031400,22188,통영,128.22500000,34.39170000,0.3,180,3.5,4.2,16.0,17.0,1022.3,84.0
202305031400,22189,울산,129.84140000,35.34530000,0.7,210,5.4,6.7,17.7,15.9,1022.4,77.0
202305031400,22190,울진,129.87440000,36.90690000,1.2,195,9.7,12.7,16.7,19.2,1018.8,74.0
202305031400,22191,서해170,124.05694000,36.13333000,1.2,163,8.8,10.3,12.0,13.6,1018.4,91.0
202305031400,22192,서해206,123.26250000,34.00000000,1.6,168,10.8,12.9,13.4,14.5,1016.8,93.0
