TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202008051400,21229,울릉도,131.11440000,37.45540000,0.8,250,2.8,3.6,24.0,26.4,1013.6,95.0
202008051400,22101,덕적도,126.01880000,37.23610000,0.5,192,5.9,7.1,21.3,25.1,1011.1,90.0
202008051400,22102,칠발도,125.77690000,34.79330000,1.7,150,8.7,9.8,19.3,23.0,1010.1,90.0
202008051400,22103,거문도,127.50140000,34.00140000,2.0,172,4.2,5.4,24.1,26.2,1013.2,91.0
202008051400,22104,거제도,128.90000000,34.76670000,1.6,188,6.5,7.8,24.6,26.2,1014.4,92.0
202008051400,22105,동해,130.00000000,37.54420000,0.7,183,3.9,4.9,22.3,24.3,1012.5,93.0
202008051400,22106,포항,129.78330000,36.35000000,0.5,197,6.9,7.8,20.7,23.0,1013.5,94.0
202008051400,22107,마라도,126.03330000,33.08330000,2.4,163,9.1,11.5,27.3,28.1,1011.4,84.0
202008051400,22108,외연도,125.75000000,36.25000000,1.0,152,5.0,6.4,23.0,25.5,1010.3,90.0
202008051400,22183,신안,126.24170000,34.73330000,0.0,174,7.5,9.1,21.0,26.0,1011.3,81.0
202008051400,22185,인천,125.42890000,37.09170000,1.4,141,4.8,6.1,21.8,21.8,1010.6,91.0
202008051400,22186,부안,125.81390000,35.65860000,1.1,161,7.9,9.7,23.5,25.7,1013.5,87.0
202008051400,22187,서귀포,127.02280000,33.12810000,2.2,175,8.6,10.9,28.0,29.1,1012.8,85.0
202008051400,22188,통영,128.22500000,34.39170000,1.7,172,5.3,6.7,25.0,26.9,1013.6,89.0
202008051400,22189,울산,129.84140000,35.34530000,0.8,197,6.5,7.6,25.1,26.8,1014.6,92.0
202008051400,22190,울진,129.87440000,36.90690000,0.8,187,7.6,9.3,22.7,26.3,1012.9,95.0
202008051400,22191,서해170,124.05694000,36.13333000,2.0,145,9.3,11.1,23.2,24.7,1007.1,96.0
202008051400,22192,서해206,123.26250000,34.00000000,3.3,195,13.7,17.0,24.1,25.6,1004.7,93.0
202008051400,22297,가거도,125.21472200,34.02750000,2.3,150,10.0,12.6,24.7,26.8,1009.0,80.0
202008051400,22298,홍도,125.24555600,34.74666700,1.6,148,9.6,11.7,21.8,24.2,1008.9,92.0
202008051400,22457,제주항,126.49370000,33.52530000,0.6,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202008051400,22454,장안,129.28830000,35.29700000,0.7,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202008051400,22468,추자도,126.27900000,33.97320000,1.2,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202008051400,22444,신진도,126.12630000,36.60570000,0.7,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202008051400,22490,월포,129.40170000,36.21680000,0.2,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202008051400,22491,김녕,126.76430000,33.58180000,0.5,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202008051400,22488,안면도,126.29830000,36.53700000,0.4,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202008051400,22489,대치마도,126.03180000,35.01770000,0.7,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202008051400,22461,이작도,126.20650000,37.16480000,0.4,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202008051400,22472,자월도,126.15800000,37.30430000,0.4,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202008051400,22455,해금강,128.69130000,34.73530000,1.0,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202008051400,22485,소매물도,128.53900000,34.62080000,1.2,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202008051400,22465,후포,129.48780000,36.71920000,0.6,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202008051400,22442,혈암,130.85430000,37.54150000,0.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202008051400,22466,금오도,127.77650000,34.56650000,0.4,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202008051400,22478,고흥,127.17830000,34.37520000,0.9,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202008051400,22477,노화도,126.49180000,34.24180000,0.7,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202008051400,22456,청산도,126.74420000,34.13730000,1.0,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202008051400,22481,맹골수도,125.95470000,34.22650000,1.4,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
