TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202405141400,21229,울릉도,131.11440000,37.45540000,1.0,188,7.3,9.1,15.4,15.7,1014.5,79.0
202405141400,22101,덕적도,126.01880000,37.23610000,0.3,193,3.4,4.2,13.0,13.9,1016.4,81.0
202405141400,22102,칠발도,125.77690000,34.79330000,0.2,354,0.3,0.8,18.1,18.3,1017.3,48.0
202405141400,22103,거문도,127.50140000,34.00140000,0.4,243,0.5,1.4,19.4,20.0,1016.5,64.0
202405141400,22104,거제도,128.90000000,34.76670000,0.4,204,4.9,5.8,19.3,18.0,1015.7,74.0
202405141400,22105,동해,130.00000000,37.54420000,0.6,172,7.5,9.7,16.8,18.9,1013.5,91.0
202405141400,22106,포항,129.78330000,36.35000000,0.6,186,6.0,10.8,17.8,19.6,1014.1,75.0
202405141400,22107,마라도,126.03330000,33.08330000,0.4,6,2.4,3.1,18.7,17.7,1021.0,71.0
202405141400,22108,외연도,125.75000000,36.25000000,0.2,196,3.3,4.0,15.4,15.5,1016.7,88.0
202405141400,22183,신안,126.24170000,34.73330000,0.1,349,1.6,2.1,18.7,19.0,1016.7,54.0
202405141400,22184,추자도,126.14110000,33.79361000,0.3,350,1.2,1.9,18.6,17.1,1017.4,69.0
202405141400,22185,인천,125.42890000,37.09170000,0.4,192,5.6,6.6,13.7,14.8,1015.8,85.0
202405141400,22186,부안,125.81390000,35.65860000,0.2,233,2.1,2.7,16.1,17.5,1017.6,75.0
202405141400,22187,서귀포,127.02280000,33.12810000,0.5,50,2.0,2.5,19.7,20.3,1016.3,78.0
202405141330,22188,통영,128.22500000,34.39170000,0.3,208,2.8,3.5,19.1,18.4,1016.8,74.0
202405141400,22189,울산,129.84140000,35.34530000,0.4,169,6.2,7.7,18.8,16.6,1015.3,79.0
202405141400,22190,울진,129.87440000,36.90690000,0.9,178,8.0,10.3,17.3,19.8,1013.5,94.0
202405141400,22191,서해170,124.05694000,36.13333000,0.4,206,6.8,8.4,15.0,16.0,1015.6,83.0
202405141400,22192,서해206,123.26250000,34.00000000,0.2,185,5.2,6.0,16.6,17.2,1018.8,72.0
202405141400,22297,가거도,125.21472200,34.02750000,0.3,313,1.5,2.0,18.7,18.6,1017.3,53.0
202405141400,22298,홍도,125.24555600,34.74666700,0.2,222,1.7,2.5,17.1,16.9,1017.2,74.0
