TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202503131400,22458,중문,126.39330000,33.22550000,0.4,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202503131400,22492,비안도,126.35220000,35.74020000,0.3,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202503131400,22486,협재,126.20880000,33.40050000,0.7,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202503131400,22483,간절곶,129.37520000,35.36620000,0.4,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202503131400,22484,잠도,128.68070000,35.05800000,0.1,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202503131400,22441,독도,131.87020000,37.23700000,0.7,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202503131400,22493,자은,125.86800000,34.91950000,0.4,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202503131400,22494,낙월,126.21000000,35.20070000,0.2,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202503131400,22459,오륙도,129.12800000,35.09500000,0.5,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202503131400,22460,다대포,128.95600000,35.02200000,0.3,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202503131400,22501,사량도,128.13950000,34.86100000,0.1,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202503131400,22505,영락,126.19570000,33.23820000,0.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202503131400,22495,신산,126.90620000,33.37780000,1.5,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202503131400,22502,나로도,127.58950000,34.43200000,0.3,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202503131400,22498,남해,127.99270000,34.69630000,0.2,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202503131400,22510,위도동부,126.35870000,35.64280000,0.2,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202503131400,22504,위도,126.26120000,35.65830000,0.2,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202503131400,22496,장봉도,126.35380000,37.49120000,0.1,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202503131400,22497,변산,126.45930000,35.65920000,0.2,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202503131400,22503,불무도,126.17370000,34.31780000,0.2,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202503131400,22507,초도,127.21830000,34.15130000,0.4,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202503131400,22500,조도,126.11430000,34.28600000,0.2,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202503131400,22509,장안퇴,126.28370000,37.03400000,0.3,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
202503131400,22450,두미도,128.14950000,34.71000000,0.2,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202503131400,22487,천수만,126.43920000,36.46870000,0.2,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202503131400,22467,한산도,128.49670000,34.70550000,0.2,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202503131400,22479,맹방,129.22920000,37.40120000,0.6,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202503131400,22499,연화도,128.36620000,34.67330000,0.2,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202503131400,22511,기장,129.26480000,35.21930000,0.4,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202503131400,22512,지심도,128.77500000,34.82870000,0.3,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202503131400,22513,이수도,128.75830000,34.97220000,0.2,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202503131400,22514,구엄,126.37450000,33.52070000,0.6,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202503131400,22515,위미,126.71200000,33.22380000,0.9,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202503131400,22516,신창,126.11150000,33.37470000,1.2,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202503131400,22517,하도,126.92880000,33.56000000,1.2,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202503131400,22518,당사,129.50350000,35.57830000,0.6,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202503131400,22520,강릉,129.05900000,37.79700000,0.5,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202503131400,22522,연평도,125.64870000,37.61920000,0.2,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
202503131400,22523,죽변,129.45970000,37.10330000,1.0,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202503131400,22524,구룡포,129.59800000,35.96730000,0.4,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202503131400,22525,볼음도,126.13450000,37.61270000,0.4,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
202503131400,22526,녹도,126.20830000,36.26380000,0.2,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202503131400,955,서수도,126.39333333,37.32500000,-99.0,317,1.4,1.6,-99.0,4.4,1025.3,-99.0
202503131400,956,가대암,125.97670000,36.77000000,-99.0,338,2.2,2.3,-99.0,5.0,1024.2,-99.0
202503131400,957,십이동파,126.22500000,35.98666667,-99.0,334,5.0,6.8,-99.0,7.3,1024.0,-99.0
202503131400,958,갈매여,126.24500000,35.61333333,-99.0,7,4.2,4.5,-99.0,6.7,1023.3,-99.0
202503131400,959,해수서,126.02666667,34.26333333,-99.0,15,8.6,9.9,-99.0,13.2,1021.5,-99.0
202503131400,960,지귀도,126.65420000,33.22333000,-99.0,31,9.8,11.6,-99.0,13.9,1020.7,-99.0
202503131400,961,간여암,127.85778000,34.28500000,-99.0,51,5.9,6.4,-99.0,12.2,1021.3,-99.0
202503131400,963,이덕서,129.47500000,35.56670000,-99.0,59,5.1,5.5,-99.0,12.9,1022.5,-99.0
202503131400,984,오륙도,129.12700000,35.09100000,-99.0,71,2.6,4.7,-99.0,12.9,1021.1,-99.0
202503131400,23102,백령도,124.73610000,37.95560000,-99.0,340,2.8,4.1,-99.0,11.2,1024.0,-99.0
202503131400,23108,연평도,125.71440000,37.65770000,-99.0,233,4.1,5.1,-99.0,7.4,1023.0,-99.0
202503131400,37716,포항,129.39916667,36.01777778,-99.0,93,1.9,3.5,10.9,13.4,1022.0,-99.0
202503131400,52565,삼천포,128.06972200,34.92405600,-99.0,32,2.0,3.2,8.9,16.8,1020.0,-99.0
202503131400,132129,왕돌초,129.73500000,36.71667000,0.7,-99,-99.0,-99.0,-99.0,11.4,1020.0,-99.0
202503131400,158650,부산,129.03750000,35.09305556,-99.0,67,2.9,5.2,11.6,12.6,1020.0,-99.0
202503131400,217800,속초,128.59666667,38.20444444,-99.0,2,1.9,2.6,8.6,11.1,1020.0,-99.0
202503131400,240050,묵호,129.11861111,37.54750000,-99.0,11,0.9,1.8,9.0,13.8,1021.0,-99.0
202503131400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,12.2,1021.0,-99.0
202503131400,325894,서천(마량),126.49560000,36.12860000,-99.0,334,2.7,3.5,-99.0,7.0,1022.0,-99.0
202503131400,325903,장항,126.68750000,36.00694444,-99.0,254,3.9,5.0,-99.0,9.6,1023.0,-99.0
202503131400,355844,보령,126.48805550,36.40305555,-99.0,52,0.0,0.0,6.4,11.2,1022.0,-99.0
202503131400,356870,대산,126.35444444,37.00472222,-99.0,51,1.1,1.4,5.2,5.3,1023.0,-99.0
202503131400,357914,태안,126.23860000,36.91330000,-99.0,344,0.7,0.8,-99.0,6.4,1023.0,-99.0
202503131400,357945,안흥,126.13500000,36.67000000,-99.0,327,3.6,5.7,4.9,7.2,1023.0,-99.0
202503131400,400031,인천,126.59416667,37.44916667,-99.0,197,2.1,2.5,5.3,5.0,1023.0,-99.0
202503131400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
202503131400,406800,인천(송도),126.58610000,37.33810000,-99.0,286,2.2,3.0,-99.0,5.6,1023.0,-99.0
202503131400,409870,영흥도,126.43140000,37.23670000,-99.0,7,0.2,0.9,-99.0,5.6,1023.0,-99.0
202503131400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
202503131400,445310,안산,126.64972222,37.18944444,-99.0,335,1.5,2.8,7.7,12.1,1022.0,-99.0
202503131400,451821,평택,126.82472222,36.96388889,-99.0,294,6.1,6.7,5.4,6.1,1023.0,-99.0
202503131400,513800,영광,126.39388889,34.77666667,-99.0,348,6.0,7.0,-99.0,9.1,1022.0,-99.0
202503131400,516090,부산신항,128.78690000,35.07440000,-99.0,181,3.1,3.6,-99.0,11.6,1021.0,-99.0
202503131400,530350,목포,126.39250000,34.77805556,-99.0,349,3.1,4.9,7.1,15.3,1020.0,-99.0
202503131400,535951,대흑산도,125.43583330,34.68388889,-99.0,60,4.0,5.0,8.8,10.0,1022.0,-99.0
202503131400,537800,완도,126.76138889,34.31250000,-99.0,333,0.3,0.5,8.9,14.8,1020.0,-99.0
202503131400,539800,진도,126.30860000,34.37770000,-99.0,342,3.9,7.0,8.6,15.1,1020.0,-99.0
202503131400,545711,광양,127.75483000,34.90342000,-99.0,124,3.0,4.0,-99.0,15.5,1020.0,-99.0
202503131400,548893,고흥,127.34750000,34.47666667,-99.0,22,0.7,1.2,9.0,14.3,1020.0,-99.0
202503131400,550070,여수,127.76805555,34.74416667,-99.0,61,1.2,2.2,8.9,14.7,1020.0,-99.0
202503131400,556851,거문도,127.31083333,34.02500000,-99.0,58,3.8,5.9,12.4,13.4,1020.0,-99.0
202503131400,573400,군산외항,126.62666667,35.96833333,-99.0,296,2.4,3.5,6.5,8.6,1022.0,-99.0
202503131400,573819,어청도,125.98470000,36.11690000,-99.0,5,3.4,4.6,5.9,8.6,1023.0,-99.0
202503131400,579911,위도,126.30390000,35.61530000,-99.0,0,2.7,4.0,-99.0,7.9,1023.0,-99.0
202503131400,618440,가덕도,128.81305556,35.02166667,-99.0,70,2.5,6.2,10.2,14.3,1020.0,-99.0
202503131400,626800,거제도,128.70166667,34.79888889,-99.0,90,3.9,4.9,11.5,12.5,1020.0,-99.0
202503131400,630651,마산,128.58000000,35.19694444,-99.0,285,2.3,4.4,7.5,16.2,1020.0,-99.0
202503131400,645600,진해군항,128.64306000,35.14722000,-99.0,66,2.1,2.7,-99.0,16.6,1021.0,-99.0
202503131400,650804,통영,128.43694444,34.82472222,-99.0,43,3.0,3.9,9.4,13.3,1021.0,-99.0
202503131400,650940,교본초,128.31000000,34.70167000,0.2,28,0.9,1.2,-99.0,13.2,1020.0,-99.0
202503131400,680050,추자도,126.30222222,33.95861111,-99.0,49,1.2,2.0,10.9,12.9,1022.0,-99.0
202503131400,690704,제주,126.54527778,33.52416667,-99.0,54,2.8,4.0,13.5,13.2,1021.0,-99.0
202503131400,695851,울산,129.38944444,35.50055556,-99.0,78,3.3,4.8,11.9,13.7,1021.0,-99.0
202503131400,697010,서귀포,126.56361111,33.23666667,-99.0,125,0.7,2.2,15.0,17.1,1019.0,-99.0
202503131400,699835,모슬포,126.25111111,33.21444444,-99.0,221,2.6,3.2,14.2,14.9,1019.0,-99.0
202503131400,699903,성산포,126.92777778,33.47500000,-99.0,21,5.6,7.0,13.5,12.8,1020.0,-99.0
202503131400,767800,후포,129.45555556,36.67444444,-99.0,26,6.2,8.2,11.2,12.7,1021.0,-99.0
202503131400,799801,울릉도,130.91388889,37.49333333,-99.0,206,1.5,3.6,9.9,12.1,1021.0,-99.0
202503131400,33018,법성포,126.38740000,35.35200000,-99.0,22,6.1,7.2,-99.0,-99.0,-99.0,-99.0
202503131400,33019,실리도,128.63935000,35.06265000,-99.0,199,0.0,0.6,-99.0,-99.0,-99.0,-99.0
202503131400,33017,신안,125.90090000,34.72700000,-99.0,53,4.1,7.5,-99.0,-99.0,-99.0,-99.0
202503131400,33001,대산,126.36250000,37.02750000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202503131358,33002,죽도,126.53792000,36.27511000,-99.0,290,3.6,4.7,-99.0,-99.0,-99.0,-99.0
202503131400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202503131400,33004,격포,126.46304000,35.61902000,-99.0,21,1.7,2.5,-99.0,-99.0,-99.0,-99.0
202503131400,33006,지산,126.11840000,34.44957000,-99.0,169,2.3,3.0,-99.0,-99.0,-99.0,-99.0
202503131400,33009,통영,128.40480000,34.76516000,-99.0,68,2.9,4.4,-99.0,-99.0,-99.0,-99.0
202503131400,33010,흑산도,125.39348000,34.65088000,-99.0,131,6.6,10.0,-99.0,-99.0,-99.0,-99.0
202503131400,33011,판포,126.20052000,33.36686000,-99.0,25,12.6,15.2,-99.0,-99.0,-99.0,-99.0
202503131400,33013,해남,126.51450000,34.31570000,-99.0,224,2.6,3.0,-99.0,-99.0,-99.0,-99.0
202503131400,33014,여수,127.73030000,34.52420000,-99.0,68,7.5,9.7,-99.0,-99.0,-99.0,-99.0
202503131400,33015,서귀포,126.64260000,33.26350000,-99.0,48,8.1,9.2,-99.0,-99.0,-99.0,-99.0
202503131400,33016,울산,129.45630000,35.58100000,-99.0,34,3.9,5.2,-99.0,-99.0,-99.0,-99.0
202503131400,33008,영덕,129.38274000,36.33874000,-99.0,78,3.1,3.6,-99.0,-99.0,-99.0,-99.0
202503131400,33020,남항진,128.96119000,37.76113000,-99.0,18,4.6,5.0,-99.0,-99.0,-99.0,-99.0
202503131400,33021,구룡포,129.54965000,35.95183000,-99.0,41,3.7,4.0,-99.0,-99.0,-99.0,-99.0
202503131400,22003,기상1호,124.28360700,36.18305600,0.6,59,3.4,6.1,-99.0,8.2,1023.8,70.0
