TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202004141400,21229,울릉도,131.11440000,37.45540000,1.8,219,5.0,6.3,11.0,11.5,1013.1,80.0
202004141400,22101,덕적도,126.01880000,37.23610000,0.2,207,3.9,5.6,8.7,11.3,1018.0,88.0
202004141400,22102,칠발도,125.77690000,34.79330000,0.4,235,1.6,2.0,12.0,11.7,1018.5,69.0
202004141400,22103,거문도,127.50140000,34.00140000,0.8,292,3.8,4.9,14.3,14.6,1019.3,67.0
202004141400,22104,거제도,128.90000000,34.76670000,2.7,224,6.7,9.3,15.1,14.3,1016.0,64.0
202004141400,22105,동해,130.00000000,37.54420000,1.5,210,2.4,3.4,15.7,14.8,1013.1,69.0
202004141400,22106,포항,129.78330000,36.35000000,2.4,280,2.4,4.4,15.3,16.9,1014.4,53.0
202004141400,22107,마라도,126.03330000,33.08330000,0.8,347,5.7,7.0,15.9,13.4,1018.3,44.0
202004141400,22108,외연도,125.75000000,36.25000000,0.3,212,3.0,3.7,8.8,10.4,1018.5,88.0
202004141400,22183,신안,126.24170000,34.73330000,0.2,47,1.1,1.6,12.8,12.8,1018.3,55.0
202004141400,22184,추자도,126.14110000,33.79361000,0.7,328,4.0,4.9,13.4,11.5,1018.2,57.0
202004141400,22185,인천,125.42890000,37.09170000,0.3,198,3.5,4.9,9.7,9.0,1018.0,88.0
202004141400,22186,부안,125.81390000,35.65860000,0.4,214,2.7,3.5,9.9,10.0,1018.6,88.0
202004141400,22187,서귀포,127.02280000,33.12810000,1.3,233,2.2,3.5,18.9,16.6,1018.1,45.0
202004141400,22188,통영,128.22500000,34.39170000,1.8,252,5.3,6.7,14.2,13.8,1016.3,59.0
202004141400,22189,울산,129.84140000,35.34530000,2.6,218,7.3,9.6,16.1,16.4,1015.0,59.0
202004141400,22190,울진,129.87440000,36.90690000,2.0,162,3.4,4.2,15.4,18.2,1013.4,63.0
202004141400,22191,서해170,124.05694000,36.13333000,0.2,200,4.7,5.4,10.4,11.3,1017.3,82.0
202004141400,22192,서해206,123.26250000,34.00000000,0.3,184,5.2,6.2,12.3,12.2,1018.0,77.0
202004141400,22297,가거도,125.21472200,34.02750000,0.5,245,1.4,1.7,10.8,11.9,1018.4,68.0
202004141400,22298,홍도,125.24555600,34.74666700,0.5,202,1.1,1.7,10.8,11.0,1018.3,81.0
202004141400,22457,제주항,126.49350000,33.52520000,0.4,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202004141400,22454,장안,129.28870000,35.29730000,1.4,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202004141400,22451,연곡,128.88570000,37.86680000,1.1,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202004141400,22468,추자도,126.27870000,33.97300000,0.5,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202004141400,22444,신진도,126.12630000,36.60530000,0.3,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202004141400,22490,월포,129.40200000,36.21670000,2.0,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202004141400,22491,김녕,126.76330000,33.58170000,0.9,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202004141400,22488,안면도,126.29830000,36.53670000,0.2,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202004141400,22489,대치마도,126.03180000,35.01730000,0.3,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202004141400,22461,이작도,126.20630000,37.16480000,0.2,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202004141400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202004141400,22455,해금강,128.69120000,34.73570000,1.4,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
