TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201605081400,21229,울릉도,131.11440000,37.45540000,0.3,174,2.4,3.3,15.9,16.2,-99.0,79.0
201605081400,22101,덕적도,126.01880000,37.23610000,0.2,338,1.3,1.7,11.6,14.9,1016.8,84.0
201605081400,22102,칠발도,125.77690000,34.79330000,0.4,262,1.3,1.7,14.0,15.1,1015.8,84.0
201605081400,22103,거문도,127.50140000,34.00140000,0.8,38,6.1,7.5,15.0,15.4,1013.8,88.0
201605081400,22104,거제도,128.90000000,34.76670000,0.6,57,6.3,7.6,15.3,15.8,1016.7,83.0
201605081400,22105,동해,130.00000000,37.54420000,0.3,166,4.1,4.9,15.5,16.7,1017.7,80.0
201605081400,22106,포항,129.78330000,36.35000000,0.4,128,3.8,5.2,17.6,17.1,1018.4,78.0
201605081400,22107,마라도,126.03330000,33.08330000,0.7,105,6.7,8.3,16.6,20.7,1016.0,90.0
201605081400,22108,외연도,125.75000000,36.25000000,0.3,0,0.0,0.0,13.8,15.6,1016.7,70.0
201605081400,22183,신안,126.24170000,34.73330000,0.1,130,1.2,3.0,14.8,19.0,1016.0,55.0
201605081400,22184,추자도,126.14110000,33.79361000,0.7,102,6.9,8.5,14.5,15.0,1015.9,87.0
201605081400,22185,인천,125.42890000,37.09170000,0.3,24,0.1,0.7,13.0,13.8,1016.8,86.0
201605081400,22186,부안,125.81390000,35.65860000,0.3,43,1.4,1.9,12.4,13.8,1018.1,93.0
201605081400,22187,서귀포,127.02280000,33.12810000,0.6,109,2.7,3.4,18.0,18.7,1016.6,87.0
201605081400,22188,통영,128.22500000,34.39170000,0.8,58,8.1,9.8,15.7,16.9,1016.6,81.0
201605081400,22189,울산,129.84140000,35.34530000,0.4,69,3.6,4.5,16.3,17.1,1018.3,80.0
201605081400,22190,울진,129.87440000,36.90690000,0.4,143,5.1,5.8,17.2,17.0,1018.0,81.0
201605081400,22459,북항,129.12800000,35.09480000,0.4,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201605081400,22457,제주항,126.49300000,33.52530000,0.4,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201605081400,22454,장안,129.43120000,35.48150000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605081400,22451,연곡,128.88580000,37.86720000,0.3,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201605081400,22460,남항,128.95620000,35.02250000,0.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201605081400,22468,추자도,126.27820000,33.97320000,0.4,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201605081400,22448,하납덕도,126.20750000,34.76720000,0.1,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201605081400,22444,신진도,126.12620000,36.60480000,0.3,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201605081400,22490,월포,129.40170000,36.21680000,0.3,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201605081400,22491,김녕,126.76420000,33.58200000,0.7,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201605081400,22488,안면도,126.29830000,36.53700000,0.2,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201605081400,22489,대치마도,126.03180000,35.01770000,0.3,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201605081400,22461,이작도,126.20700000,37.16530000,0.1,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201605081400,22472,자월도,126.15800000,37.30430000,0.1,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201605081400,22455,해금강,128.69120000,34.73580000,0.6,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201605081400,22485,소매물도,128.53850000,34.62100000,0.3,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201605081400,22450,두미도,128.17550000,34.74420000,0.2,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201605081400,22465,후포,129.48800000,36.71950000,0.4,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201605081400,22441,독도,131.87170000,37.23830000,0.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
