TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202508151400,21229,울릉도,131.11440000,37.45540000,-99.0,358,3.3,4.0,27.6,27.2,1014.7,87.0
202508151400,22101,덕적도,126.01880000,37.23610000,0.4,211,0.8,1.6,25.0,26.3,1016.3,93.0
202508151400,22102,칠발도,125.77690000,34.79330000,0.8,248,1.7,2.5,26.6,26.7,1016.4,95.0
202508151400,22103,거문도,127.50140000,34.00140000,0.8,252,1.8,2.3,28.9,27.6,1015.6,84.0
202508151400,22104,거제도,128.90000000,34.76670000,0.8,212,3.5,4.3,29.0,28.8,1015.1,78.0
202508151400,22105,동해,130.00000000,37.54420000,-99.0,65,3.1,3.8,27.5,29.2,1014.8,80.0
202508151400,22106,포항,129.78330000,36.35000000,0.3,104,3.1,3.6,27.7,28.2,1015.2,76.0
202508151400,22107,마라도,126.03330000,33.08330000,0.9,156,1.8,2.9,30.3,28.5,1020.1,-99.0
202508151400,22108,외연도,125.75000000,36.25000000,0.7,239,3.1,4.0,28.8,26.9,1016.4,86.0
202508151400,22183,신안,126.24166667,34.73333333,0.1,0,0.1,0.1,26.9,30.6,1016.0,71.0
202508151400,22184,추자도,126.14110000,33.79361000,1.0,64,1.0,2.0,31.2,29.0,1016.0,89.0
202508151400,22185,인천,125.42890000,37.09170000,0.6,213,1.4,1.9,27.1,27.6,1016.2,98.0
202508151400,22186,부안,125.81390000,35.65860000,0.5,217,2.9,3.9,28.8,28.1,1016.4,92.0
202508151400,22187,서귀포,127.02280000,33.12810000,1.0,85,2.2,3.1,30.4,28.8,1015.8,82.0
202508151400,22188,통영,128.22500000,34.39170000,0.7,270,2.5,3.0,28.3,27.3,1015.6,81.0
202508151400,22189,울산,129.84140000,35.34530000,0.4,160,1.4,2.5,30.1,29.6,1015.3,73.0
202508151400,22190,울진,129.87440000,36.90690000,0.3,77,2.6,3.7,28.2,28.1,1015.1,73.0
202508151400,22191,서해170,124.05694000,36.13333000,0.9,177,4.1,4.9,28.5,28.6,1016.0,88.0
202508151400,22192,서해206,123.26250000,34.00000000,0.9,166,5.6,6.7,28.7,28.2,1015.9,92.0
202508151400,22193,서해143,124.01670000,37.50000000,0.9,168,4.3,5.0,28.3,28.4,1015.6,86.0
202508151400,22297,가거도,125.21472200,34.02750000,1.0,81,1.7,2.6,29.6,29.4,1016.2,92.0
202508151400,22299,서해190,124.13000000,35.00000000,0.9,196,3.6,4.5,29.2,28.7,1016.1,86.0
202508151400,22300,남해239,124.73000000,32.83000000,1.0,148,3.8,4.5,28.0,28.4,1016.1,93.0
202508151400,22301,남해465,126.40000000,31.66666700,0.9,-99,3.6,4.8,30.6,29.9,1016.3,83.0
202508151400,22302,동해78,130.51666700,36.96666700,0.2,355,3.7,4.7,27.7,28.1,1015.5,80.0
202508151400,22303,풍도,126.41000000,37.15833000,0.2,335,2.0,2.9,26.2,26.2,1016.6,99.0
202508151400,22304,남해244,127.27222000,32.72222000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202508151400,22305,동해57,129.60000000,38.36666700,0.4,359,2.6,3.0,26.5,26.7,1015.0,89.0
202508151400,22309,남해111,128.37500000,33.77500000,0.8,315,3.0,4.0,29.6,29.0,1015.8,82.0
202508151400,22310,고성,128.63916700,38.31722000,0.5,113,2.1,2.8,26.0,26.8,1014.7,88.0
