TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202009161400,22509,장안퇴,126.28370000,37.03380000,0.3,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202009161400,22450,두미도,128.14970000,34.70980000,0.3,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202009161400,22487,천수만,126.43950000,36.46720000,0.1,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202009161400,22447,옥도,126.05550000,34.69250000,0.1,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202009161400,22452,죽변,129.38920000,37.10400000,0.6,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202009161400,22453,구룡포,129.58580000,35.99750000,0.7,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202009161400,22467,한산도,128.49650000,34.70230000,0.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202009161400,22470,풍도,126.41030000,37.15900000,0.3,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202009161400,22479,삼척,129.22920000,37.40150000,0.9,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202009161400,22499,연화도,128.38520000,34.66630000,0.3,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202009161400,22960,표류20010,125.57780000,33.88700000,0.8,-99,-99.0,-99.0,23.3,-99.0,0.0,-99.0
202009161400,22951,표류20011,126.13580000,32.17920000,0.6,-99,-99.0,-99.0,24.0,-99.0,1010.2,-99.0
202009161400,22952,표류20008,135.53224000,38.18462000,2.5,-99,-99.0,-99.0,24.5,-99.0,1012.1,-99.0
202009161400,22949,표류20009,124.42230000,34.75119000,0.7,-99,-99.0,-99.0,24.4,-99.0,0.0,-99.0
202009161400,955,서수도,126.39333333,37.32500000,-99.0,189,4.6,8.6,-99.0,23.6,1009.0,-99.0
202009161400,956,가대암,125.97670000,36.77000000,-99.0,136,3.6,9.9,-99.0,19.2,1008.7,-99.0
202009161400,957,십이동파,126.22500000,35.98666667,-99.0,124,3.4,9.3,-99.0,19.0,998.0,-99.0
202009161400,958,갈매여,126.24500000,35.61333333,-99.0,207,6.5,6.4,-99.0,22.6,1006.3,-99.0
202009161400,959,해수서,126.02666667,34.26333333,-99.0,139,2.7,9.8,-99.0,21.6,1007.2,-99.0
202009161400,963,이덕서,129.47500000,35.56670000,-99.0,38,0.3,6.0,-99.0,-99.0,1009.8,-99.0
202009161400,132129,왕돌초,129.73500000,36.71667000,1.0,147,3.5,3.9,-99.0,19.6,1008.0,-99.0
202009161400,158650,부산,129.03750000,35.09305556,-99.0,134,0.4,1.2,23.7,22.5,1008.0,-99.0
202009161400,217800,속초,128.59666667,38.20444444,-99.0,131,1.0,1.5,21.4,22.3,1007.0,-99.0
202009161400,240050,묵호,129.11861111,37.54750000,-99.0,103,4.5,6.8,22.2,22.6,1007.0,-99.0
202009161400,240806,동해항,129.14390000,37.49500000,-99.0,138,2.5,4.8,-99.0,23.4,1007.0,-99.0
202009161400,325894,서천(마량),126.49560000,36.12860000,-99.0,150,3.0,4.2,-99.0,23.1,1008.0,-99.0
202009161400,325903,장항,126.68750000,36.00694444,-99.0,109,1.6,2.4,-99.0,23.4,1008.0,-99.0
202009161400,355844,보령,126.48805550,36.40305555,-99.0,277,0.5,1.2,23.4,22.4,1007.0,-99.0
202009161400,356870,대산,126.35444444,37.00472222,-99.0,-99,-99.0,-99.0,-5.0,-99.0,-99.0,-99.0
202009161400,357914,태안,126.23860000,36.91330000,-99.0,129,2.9,3.4,-99.0,20.7,1008.0,-99.0
202009161400,357945,안흥,126.13500000,36.67000000,-99.0,66,0.6,1.2,-99.0,21.1,1008.0,-99.0
202009161400,400031,인천,126.59416667,37.44916667,-99.0,216,5.5,6.5,24.2,23.8,1006.0,-99.0
202009161400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
202009161400,404300,경인항,126.60110000,37.56080000,0.1,212,4.8,6.1,-99.0,24.3,1007.0,-99.0
202009161400,406800,인천(송도),126.58610000,37.33810000,-99.0,207,5.7,6.6,-99.0,23.5,1007.0,-99.0
202009161400,409840,연평도,125.71440000,37.65770000,0.1,211,5.3,6.3,-99.0,22.7,1007.0,-99.0
202009161400,409870,영흥도,126.43140000,37.23670000,-99.0,178,4.0,4.3,-99.0,22.4,1007.0,-99.0
202009161400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
202009161400,409913,백령도,124.73610000,37.95560000,0.1,181,1.9,2.7,-99.0,20.5,1007.0,-99.0
202009161400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
202009161400,445310,안산,126.64972222,37.18944444,-99.0,179,4.5,5.3,24.4,22.3,1007.0,-99.0
202009161400,513800,영광,126.39388889,34.77666667,-99.0,172,3.6,4.9,-99.0,24.1,1007.0,-99.0
202009161400,530350,목포,126.39250000,34.77805556,-99.0,210,1.5,1.9,23.5,25.1,1008.0,-99.0
202009161400,535951,대흑산도,125.43583330,34.68388889,-99.0,153,2.0,2.7,20.6,22.5,1007.0,-99.0
202009161400,537800,완도,126.76138889,34.31250000,-99.0,104,2.0,2.7,23.3,23.7,1007.0,-99.0
202009161400,539800,진도,126.30860000,34.37770000,-99.0,150,0.0,0.3,22.8,23.0,1007.0,-99.0
202009161400,539840,복사초,126.17000000,34.09500000,0.7,63,5.1,5.3,-99.0,22.1,1006.0,-99.0
202009161400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
202009161400,548893,고흥,127.34750000,34.47666667,-99.0,190,3.2,4.0,24.5,22.8,1007.0,-99.0
202009161400,550070,여수,127.76805555,34.74416667,-99.0,79,0.3,1.5,-99.0,23.4,1008.0,-99.0
202009161400,556851,거문도,127.31083333,34.02500000,-99.0,170,2.3,2.4,23.6,22.1,1009.0,-99.0
202009161400,573400,군산외항,126.62666667,35.96833333,-99.0,166,2.5,3.4,22.6,23.3,1008.0,-99.0
202009161400,573819,어청도,125.98470000,36.11690000,-99.0,190,4.1,4.9,21.6,20.9,1008.0,-99.0
202009161400,579910,위도,126.30390000,35.61530000,-99.0,196,3.2,4.3,-99.0,22.9,1007.0,-99.0
202009161400,618440,가덕도,128.81305556,35.02166667,-99.0,206,2.5,1.8,23.7,22.7,1008.0,-99.0
202009161400,618821,부산신항,128.78690000,35.07440000,-99.0,192,1.8,2.1,-99.0,22.6,1009.0,-99.0
202009161400,626800,거제도,128.70166667,34.79888889,-99.0,171,0.9,1.2,23.6,21.7,1008.0,-99.0
202009161400,630651,마산,128.58000000,35.19694444,-99.0,207,0.6,0.7,23.3,22.5,1008.0,-99.0
202009161400,645600,진해군항,128.64306000,35.14722000,-99.0,203,0.8,0.9,-99.0,23.2,1009.0,-99.0
202009161400,650804,통영,128.43694444,34.82472222,-99.0,193,1.5,2.7,23.8,22.8,1008.0,-99.0
202009161400,650940,교본초,128.31000000,34.70167000,-99.0,180,2.7,3.3,-99.0,23.0,1008.0,-99.0
202009161400,664240,삼천포,128.06972200,34.92405600,-99.0,123,1.9,2.2,24.1,23.2,1009.0,-99.0
202009161400,680050,추자도,126.30222222,33.95861111,-99.0,108,1.6,2.7,22.9,22.6,1007.0,-99.0
202009161400,690704,제주,126.54527778,33.52416667,-99.0,353,1.7,2.4,23.3,25.2,1006.0,-99.0
202009161400,695851,울산,129.38944444,35.50055556,-99.0,140,1.3,1.8,21.3,22.9,1009.0,-99.0
202009161400,697010,서귀포,126.56361111,33.23666667,-99.0,276,2.5,3.4,23.8,24.1,1007.0,-99.0
202009161400,699835,모슬포,126.25111111,33.21444444,-99.0,300,1.5,3.4,23.0,25.5,1007.0,-99.0
202009161400,699903,성산포,126.92777778,33.47500000,-99.0,218,4.1,4.9,23.1,23.5,1006.0,-99.0
202009161400,767800,후포,129.45555556,36.67444444,-99.0,184,3.0,3.7,21.9,23.0,1009.0,-99.0
202009161400,791601,포항,129.39916667,36.01777778,-99.0,79,3.1,3.4,22.4,22.3,1008.0,-99.0
202009161400,799801,울릉도,130.91388889,37.49333333,-99.0,20,0.1,0.6,21.0,23.0,1010.0,-99.0
202009161400,33019,실리도,128.63935000,35.06265000,-99.0,98,2.8,3.1,-99.0,-99.0,-99.0,-99.0
202009161400,33017,신안,125.90090000,34.72700000,-99.0,187,3.2,3.7,-99.0,-99.0,-99.0,-99.0
202009161400,33002,죽도,126.53792000,36.27511000,-99.0,196,2.2,2.6,-99.0,-99.0,-99.0,-99.0
202009161400,33003,말도,126.31797000,35.85391000,-99.0,141,2.4,2.6,-99.0,-99.0,-99.0,-99.0
202009161400,33004,격포,126.46304000,35.61902000,-99.0,168,5.6,6.0,-99.0,-99.0,-99.0,-99.0
202009161400,33006,지산,126.11840000,34.44957000,-99.0,137,2.6,3.2,-99.0,-99.0,-99.0,-99.0
202009161400,33009,통영,128.40480000,34.76516000,-99.0,223,0.4,0.7,-99.0,-99.0,-99.0,-99.0
202009161400,33010,흑산도,125.39348000,34.65088000,-99.0,267,0.3,0.7,-99.0,-99.0,-99.0,-99.0
202009161400,33011,판포,126.20052000,33.36686000,-99.0,271,4.1,5.4,-99.0,-99.0,-99.0,-99.0
202009161400,33013,해남,126.51450000,34.31570000,-99.0,128,2.3,3.3,-99.0,-99.0,-99.0,-99.0
202009161400,33014,여수,127.73030000,34.52420000,-99.0,215,2.9,3.6,-99.0,-99.0,-99.0,-99.0
202009161400,33015,서귀포,126.64260000,33.26350000,-99.0,223,2.4,3.2,-99.0,-99.0,-99.0,-99.0
202009161400,33016,울산,129.45630000,35.58100000,-99.0,159,0.3,0.4,-99.0,-99.0,-99.0,-99.0
202009161400,33007,주문진,128.87724000,37.83979000,-99.0,168,5.6,6.4,-99.0,-99.0,-99.0,-99.0
202009161400,33012,구룡포,129.53970000,35.94570000,-99.0,65,1.4,1.6,-99.0,-99.0,-99.0,-99.0
202009161359,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202009161400,22003,기상1호,126.15089400,37.18988800,0.5,197,5.9,7.5,-99.0,22.1,1007.7,92.0
