TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202101151400,21229,울릉도,131.11440000,37.45540000,1.1,239,7.2,9.2,12.3,14.6,1012.0,79.0
202101151400,22101,덕적도,126.01880000,37.23610000,0.7,-99,-99.0,-99.0,4.2,6.0,1013.2,90.0
202101151330,22102,칠발도,125.77690000,34.79330000,1.3,203,6.0,7.0,6.7,9.2,1014.6,92.0
202101151400,22103,거문도,127.50140000,34.00140000,1.6,286,4.9,6.3,15.7,15.8,1015.7,65.0
202101151400,22104,거제도,128.90000000,34.76670000,0.9,252,7.1,9.8,15.5,14.0,1015.4,79.0
202101151400,22105,동해,130.00000000,37.54420000,1.3,206,11.1,14.2,13.7,13.1,1010.3,63.0
202101151400,22106,포항,129.78330000,36.35000000,0.7,230,7.4,9.3,13.7,14.7,1012.3,63.0
202101151400,22107,마라도,126.03330000,33.08330000,1.1,214,8.2,10.3,16.4,16.3,1016.0,67.0
202101151400,22108,외연도,125.75000000,36.25000000,1.3,252,5.9,7.4,7.6,9.6,1014.0,91.0
202101151400,22183,신안,126.24170000,34.73330000,0.1,192,5.4,6.2,7.6,10.4,1014.8,82.0
202101151400,22184,추자도,126.14110000,33.79361000,1.6,219,9.6,12.8,15.5,15.6,1015.0,72.0
202101151400,22185,인천,125.42890000,37.09170000,1.1,288,7.3,8.6,3.0,6.8,1013.3,86.0
202101151400,22186,부안,125.81390000,35.65860000,1.5,204,6.8,8.2,8.6,9.6,1017.5,88.0
202101151400,22187,서귀포,127.02280000,33.12810000,1.3,236,7.4,9.4,17.9,17.2,1016.4,63.0
202101151400,22188,통영,128.22500000,34.39170000,1.1,300,2.8,3.7,10.7,11.8,1015.5,80.0
202101151400,22189,울산,129.84140000,35.34530000,1.7,230,8.1,10.7,16.0,14.3,1014.7,71.0
202101151400,22190,울진,129.87440000,36.90690000,1.1,215,8.1,10.1,12.1,-99.0,1011.9,-99.0
202101151400,22191,서해170,124.05694000,36.13333000,1.4,348,11.6,14.2,9.3,7.0,1015.0,-99.0
202101151400,22192,서해206,123.26250000,34.00000000,1.1,337,7.8,9.5,11.9,10.8,1015.1,74.0
202101151400,22298,홍도,125.24555600,34.74666700,2.0,240,8.8,12.5,10.2,14.0,1014.2,67.0
202101151400,22299,서해190,124.13000000,35.00000000,1.5,322,7.1,9.0,10.5,10.2,1015.0,76.0
202101151400,22300,남해239,124.73000000,32.83000000,0.8,270,8.0,9.6,13.5,13.8,1015.2,81.0
202101151400,22457,제주항,126.49420000,33.52500000,0.8,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202101151400,22454,장안,129.28850000,35.29730000,0.5,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202101151400,22451,연곡,128.88550000,37.86720000,0.8,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202101151400,22468,추자도,126.46670000,33.50580000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202101151400,22444,신진도,126.12600000,36.60600000,0.9,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202101151400,22490,월포,129.40180000,36.21680000,0.5,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202101151400,22491,김녕,126.76420000,33.58180000,0.6,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202101151400,22488,안면도,126.29800000,36.53700000,0.7,-99,-99.0,-99.0,3.5,-99.0,-99.0,-99.0
202101151400,22461,이작도,126.20650000,37.16500000,0.6,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
202101151400,22472,자월도,126.15820000,37.30430000,0.3,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
202101151400,22455,해금강,128.69120000,34.73530000,0.5,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202101151400,22485,소매물도,128.53870000,34.62100000,0.9,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202101151400,22465,후포,129.48800000,36.71930000,0.6,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202101151400,22464,울릉읍,130.90020000,37.47150000,1.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202101151400,22442,혈암,130.85370000,37.54150000,0.5,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202101151400,22443,구암,130.80430000,37.47930000,0.9,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202101151400,22466,금오도,127.77670000,34.56630000,0.3,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202101151330,22478,고흥,127.17820000,34.37520000,0.4,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202101151400,22477,노화도,126.49150000,34.24130000,0.8,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202101151400,22456,청산도,126.74350000,34.13730000,1.0,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202101151400,22481,맹골수도,125.95430000,34.22630000,1.2,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202101151400,22449,진도,126.05720000,34.44320000,0.3,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202101151400,22475,영광,126.17650000,35.43580000,0.4,-99,-99.0,-99.0,3.3,-99.0,-99.0,-99.0
202101151400,22474,군산,126.42580000,35.88800000,0.4,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
202101151400,22471,토성,128.57570000,38.27670000,0.9,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202101151400,22473,서천,126.33320000,36.16720000,0.9,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
202101151400,22445,삽시도,126.33850000,36.37150000,0.4,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
202101151400,22476,가파도,126.26450000,33.16220000,0.8,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202101151400,22469,우도,126.96680000,33.52200000,0.4,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202101151400,22458,중문,126.39270000,33.22530000,0.9,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202101151400,22492,비안도,126.35250000,35.74020000,0.8,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
202101151400,22486,협재,126.20950000,33.40050000,0.7,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202101151400,22483,간절곶,129.37520000,35.36670000,0.8,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202101151400,22484,잠도,128.68080000,35.05770000,0.1,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202101151400,22493,자은,125.86830000,34.91930000,2.5,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202101151400,22494,낙월,126.21030000,35.20070000,0.8,-99,-99.0,-99.0,3.4,-99.0,-99.0,-99.0
202101151400,22459,오륙도,129.12800000,35.09480000,0.5,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202101151400,22460,다대포,128.95600000,35.02220000,0.6,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202101151400,22501,사량도,128.13800000,34.86020000,0.2,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202101151400,22505,영락,126.19480000,33.23870000,1.1,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202101151400,22495,신산,126.90620000,33.37800000,0.8,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202101151400,22502,나로도,127.58950000,34.43200000,0.7,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202101151400,22498,남해,127.99270000,34.69630000,0.6,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202101151400,22510,위도동부,126.35880000,35.64300000,0.5,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
202101151400,22504,위도,126.26100000,35.65850000,0.9,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
202101151400,22496,장봉도,126.35320000,37.49130000,0.5,-99,-99.0,-99.0,1.1,-99.0,-99.0,-99.0
202101151400,22497,변산,126.45930000,35.65920000,0.3,-99,-99.0,-99.0,2.9,-99.0,-99.0,-99.0
202101151400,22503,불무도,126.17350000,34.31770000,0.8,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202101151400,22507,초도,127.21820000,34.15100000,1.0,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202101151400,22500,조도,126.11470000,34.28720000,0.6,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202101151400,22509,장안퇴,126.28350000,37.03370000,0.8,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
202101151400,22450,두미도,128.14950000,34.70950000,0.7,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202101151400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,3.9,-99.0,-99.0,-99.0
202101151400,22467,한산도,128.49700000,34.70230000,0.7,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
