TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201902201400,22452,죽변,129.38950000,37.10400000,0.5,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201902201400,22453,구룡포,129.58650000,35.99820000,0.4,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201902201400,22467,한산도,128.49680000,34.70250000,0.4,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201902201400,22470,풍도,126.37480000,37.11720000,0.5,-99,-99.0,-99.0,3.4,-99.0,-99.0,-99.0
201902201400,22479,삼척,129.22930000,37.40170000,0.7,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201902201400,22499,연화도,128.38530000,34.66680000,0.3,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201902201400,22608,표류18023,129.05514000,22.21370000,1.3,-99,-99.0,-99.0,25.8,-99.0,1020.5,-99.0
201902201400,955,서수도,126.39333333,37.32500000,-99.0,298,4.5,8.6,-99.0,2.1,1026.2,-99.0
201902201400,956,가대암,125.97670000,36.77000000,-99.0,337,8.1,10.6,-99.0,2.2,1025.8,-99.0
201902201400,957,십이동파,126.22500000,35.98666667,-99.0,349,3.4,8.8,-99.0,3.3,1023.9,-99.0
201902201400,958,갈매여,126.24500000,35.61333333,-99.0,27,1.6,10.5,-99.0,4.0,1025.6,-99.0
201902201400,959,해수서,126.02666667,34.26333333,-99.0,10,7.5,11.3,-99.0,6.0,1025.7,-99.0
201902201400,960,지귀도,126.65420000,33.22333000,-99.0,147,4.9,14.7,-99.0,10.9,1024.0,-99.0
201902201400,961,간여암,127.85778000,34.28500000,-99.0,345,9.5,19.2,-99.0,6.7,1023.2,-99.0
201902201400,963,이덕서,129.47500000,35.56670000,-99.0,353,6.5,26.9,-99.0,7.7,1022.1,-99.0
201902201400,132129,왕돌초,129.73500000,36.71667000,-99.0,347,3.7,4.3,-99.0,5.8,1020.0,-99.0
201902201400,158650,부산,129.03750000,35.09305556,-99.0,298,2.7,4.7,12.0,8.7,1023.0,-99.0
201902201400,217800,속초,128.59666667,38.20444444,-99.0,276,1.6,2.7,9.1,7.2,1020.0,-99.0
201902201400,240050,묵호,129.11861111,37.54750000,-99.0,261,3.5,5.5,9.6,7.2,1020.0,-99.0
201902201400,240806,동해항,129.14390000,37.49500000,-99.0,256,4.6,6.5,-99.0,7.4,1021.0,-99.0
201902201400,325894,서천(마량),126.49560000,36.12860000,0.4,3,5.6,6.0,-99.0,3.9,1026.0,-99.0
201902201400,325903,장항,126.68750000,36.00694444,-99.0,40,2.6,4.0,-99.0,5.2,1024.0,-99.0
201902201400,355844,보령,126.48805550,36.40305555,-99.0,281,8.6,10.1,6.0,5.1,1025.0,-99.0
201902201400,356870,대산,126.35444444,37.00472222,-99.0,315,4.2,6.8,10.8,2.9,1027.0,-99.0
201902201400,357914,태안,126.23860000,36.91330000,-99.0,318,5.8,8.0,-99.0,3.3,1025.0,-99.0
201902201400,357945,안흥,126.13500000,36.67000000,-99.0,339,3.9,5.5,-99.0,3.2,1026.0,-99.0
201902201400,400031,인천,126.59416667,37.44916667,-99.0,312,4.7,5.6,1.6,2.2,1024.0,-99.0
201902201400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
201902201400,404300,경인항,126.60110000,37.56080000,0.1,254,4.5,5.4,-99.0,3.6,1024.0,-99.0
201902201400,406800,인천(송도),126.58610000,37.33810000,0.2,201,3.7,5.3,-99.0,1.4,1025.0,-99.0
201902201400,409840,연평도,125.71440000,37.65770000,0.0,274,4.2,6.6,-99.0,4.2,1025.0,-99.0
201902201400,409870,영흥도,126.43140000,37.23670000,0.5,355,0.1,1.1,-99.0,3.9,1025.0,-99.0
201902201400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
201902201400,409913,백령도,124.73610000,37.95560000,0.0,333,3.8,6.6,-99.0,3.7,1026.0,-99.0
201902201400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
201902201400,445310,안산,126.64972222,37.18944444,-99.0,348,3.7,5.6,2.7,4.2,1028.0,-99.0
201902201400,451821,평택,126.82472222,36.96388889,-99.0,304,7.6,9.0,7.3,2.3,1026.0,-99.0
201902201400,513800,영광,126.39388889,34.77666667,-99.0,342,3.2,3.7,-99.0,3.7,1024.0,-99.0
201902201400,530350,목포,126.39250000,34.77805556,-99.0,330,4.4,6.5,5.1,5.6,1025.0,-99.0
201902201400,535951,대흑산도,125.43583330,34.68388889,-99.0,345,1.3,2.7,7.0,6.1,1026.0,-99.0
201902201400,537800,완도,126.76138889,34.31250000,-99.0,59,5.5,6.5,7.5,8.0,1024.0,-99.0
201902201400,539800,진도,126.30860000,34.37770000,-99.0,340,4.9,7.1,6.9,5.4,1024.0,-99.0
201902201400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
201902201400,548893,고흥,127.34750000,34.47666667,-99.0,349,5.2,10.2,6.0,6.6,1028.0,-99.0
201902201400,550070,여수,127.76805555,34.74416667,0.1,330,7.4,10.3,8.0,7.8,1022.0,-99.0
201902201400,556851,거문도,127.31083333,34.02500000,-99.0,342,6.4,6.7,13.6,7.3,1024.0,-99.0
201902201400,573400,군산외항,126.62666667,35.96833333,-99.0,13,3.8,4.4,3.8,3.0,1025.0,-99.0
201902201400,573819,어청도,125.98470000,36.11690000,-99.0,329,4.5,7.1,5.6,3.6,1025.0,-99.0
201902201400,579910,위도,126.30390000,35.61530000,-99.0,8,2.7,3.4,-99.0,3.6,1025.0,-99.0
201902201400,618440,가덕도,128.81305556,35.02166667,-99.0,317,4.2,5.2,9.5,7.7,1022.0,-99.0
201902201400,618821,부산신항,128.78690000,35.07440000,-99.0,309,5.5,7.2,-99.0,8.6,1022.0,-99.0
201902201400,626800,거제도,128.70166667,34.79888889,-99.0,183,3.1,3.7,13.1,9.7,1021.0,-99.0
201902201400,630650,마산,128.58000000,35.19694444,-99.0,27,2.1,3.1,6.6,10.2,1021.0,-99.0
201902201400,650804,통영,128.43694444,34.82472222,-99.0,54,1.8,2.4,8.3,7.0,1022.0,-99.0
201902201400,650940,교본초,128.31000000,34.70167000,0.2,193,1.4,1.7,-99.0,7.0,1022.0,-99.0
201902201400,664240,삼천포,128.06972200,34.92405600,-99.0,270,4.5,6.1,7.5,8.6,1022.0,-99.0
201902201400,680050,추자도,126.30222222,33.95861111,-99.0,336,3.4,5.9,10.0,6.9,1025.0,-99.0
201902201400,690704,제주,126.54527778,33.52416667,-99.0,328,2.9,3.7,13.9,7.6,1024.0,-99.0
201902201400,695851,울산,129.38944444,35.50055556,-99.0,332,5.8,7.7,11.4,8.1,1021.0,-99.0
201902201400,697010,서귀포,126.56361111,33.23666667,-99.0,140,2.9,4.9,16.1,10.9,1022.0,-99.0
201902201400,699835,모슬포,126.25111111,33.21444444,-99.0,350,3.7,5.9,15.2,8.4,1024.0,-99.0
201902201400,699903,성산포,126.92777778,33.47500000,-99.0,329,7.4,8.7,13.5,7.6,1023.0,-99.0
201902201400,767800,후포,129.45555556,36.67444444,-99.0,321,4.5,5.9,11.9,8.0,1021.0,-99.0
201902201400,791600,포항,129.39916667,36.01777778,-99.0,285,5.8,7.1,9.6,6.4,1020.0,-99.0
201902201400,799801,울릉도,130.91388889,37.49333333,-99.0,319,1.5,3.4,14.9,6.2,1020.0,-99.0
201902201400,33018,법성포,126.38740000,35.35200000,-99.0,17,2.6,2.9,-99.0,-99.0,-99.0,-99.0
201902201400,33019,실리도,128.63935000,35.06265000,-99.0,148,0.5,1.0,-99.0,-99.0,-99.0,-99.0
201902201400,33017,신안,125.90090000,34.72700000,-99.0,43,4.4,6.3,-99.0,-99.0,-99.0,-99.0
201902201400,33001,대산,126.36250000,37.02750000,-99.0,281,5.5,6.1,-99.0,-99.0,-99.0,-99.0
201902201400,33002,죽도,126.53792000,36.27511000,-99.0,291,5.0,6.0,-99.0,-99.0,-99.0,-99.0
201902201400,33003,말도,126.31797000,35.85391000,-99.0,321,2.7,3.3,-99.0,-99.0,-99.0,-99.0
201902201400,33004,격포,126.46304000,35.61902000,-99.0,319,2.5,2.8,-99.0,-99.0,-99.0,-99.0
201902201400,33006,지산,126.11840000,34.44957000,-99.0,339,6.1,7.1,-99.0,-99.0,-99.0,-99.0
201902201400,33009,통영,128.40480000,34.76516000,-99.0,228,2.8,3.4,-99.0,-99.0,-99.0,-99.0
201902201400,33010,흑산도,125.39348000,34.65088000,-99.0,284,5.6,7.1,-99.0,-99.0,-99.0,-99.0
201902201400,33011,판포,126.20052000,33.36686000,-99.0,40,8.9,9.7,-99.0,-99.0,-99.0,-99.0
201902201400,33013,해남,126.51450000,34.31570000,-99.0,344,6.3,9.7,-99.0,-99.0,-99.0,-99.0
201902201400,33014,여수,127.73030000,34.52420000,-99.0,257,8.4,10.3,-99.0,-99.0,-99.0,-99.0
201902201400,33015,서귀포,126.64260000,33.26350000,-99.0,141,4.3,5.2,-99.0,-99.0,-99.0,-99.0
201902201400,33016,울산,129.45630000,35.58100000,-99.0,290,2.0,4.5,-99.0,-99.0,-99.0,-99.0
201902201400,33007,주문진,128.87724000,37.83979000,-99.0,341,1.4,2.8,-99.0,-99.0,-99.0,-99.0
201902201400,33008,영덕,129.38274000,36.33874000,-99.0,336,4.6,5.9,-99.0,-99.0,-99.0,-99.0
201902201400,33012,구룡포,129.53970000,35.94570000,-99.0,269,6.2,7.7,-99.0,-99.0,-99.0,-99.0
201902201359,229,북격렬비도,125.55570000,36.63180000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201902201400,22003,기상1호,126.40514400,34.78422200,-99.0,330,5.5,7.8,-99.0,5.5,1024.6,63.0
