TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201602071400,21229,울릉도,131.11440000,37.45540000,1.0,172,2.5,5.1,12.0,2.2,1022.0,53.0
201602071400,22101,덕적도,126.01880000,37.23610000,0.3,190,1.6,2.6,4.0,0.6,1023.3,51.0
201602071400,22102,칠발도,125.77690000,34.79330000,0.9,332,1.2,2.4,5.2,1.6,1022.7,64.0
201602071400,22103,거문도,127.50140000,34.00140000,0.6,326,4.1,6.5,10.2,1.9,1023.3,46.0
201602071400,22104,거제도,128.90000000,34.76670000,1.5,6,2.1,4.7,13.9,3.8,1021.0,59.0
201602071400,22105,동해,130.00000000,37.54420000,1.0,236,7.8,11.6,11.5,4.2,1020.0,49.0
201602071400,22106,포항,129.78330000,36.35000000,1.4,213,0.2,1.4,11.3,3.7,1020.8,56.0
201602071400,22108,외연도,125.75000000,36.25000000,0.6,170,1.9,3.1,6.6,1.3,1022.9,55.0
201602071400,22183,신안,126.24170000,34.73330000,0.1,33,3.4,5.8,6.1,1.9,1022.8,60.0
201602071400,22184,추자도,126.14110000,33.79361000,0.8,350,3.3,5.4,13.8,4.0,-99.0,61.0
201602071400,22185,인천,125.42890000,37.09170000,0.4,191,2.2,4.0,4.2,0.7,1022.6,62.0
201602071400,22186,부안,125.81390000,35.65860000,0.8,275,0.4,3.9,7.6,1.7,1007.5,60.0
201602071400,22187,서귀포,127.02280000,33.12810000,1.0,355,6.2,10.0,16.8,6.7,1021.9,66.0
201602071400,22188,통영,128.22500000,34.39170000,0.9,296,4.1,6.0,11.2,3.1,1021.6,56.0
201602071400,22189,울산,129.84140000,35.34530000,1.7,6,3.2,5.8,14.0,3.9,1020.5,79.0
201602071400,22190,울진,129.87440000,36.90690000,1.0,195,3.6,6.5,11.7,3.4,1020.5,67.0
201602071400,22459,북항,129.12850000,35.09470000,1.3,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201602071400,22457,제주항,126.49430000,33.52520000,0.8,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201602071400,22454,장안,129.28870000,35.29780000,1.4,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201602071400,22451,연곡,128.88580000,37.86700000,0.7,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
201602071400,22460,남항,128.95580000,35.02200000,0.7,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
201602071400,22468,추자도,126.27870000,33.97330000,0.5,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201602071400,22448,하납덕도,126.20780000,34.76680000,0.1,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
201602071400,22490,월포,129.37200000,36.20870000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201602071400,22491,김녕,126.76430000,33.58170000,0.7,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201602071400,22488,안면도,126.29820000,36.53700000,0.3,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
201602071400,22489,대치마도,126.03180000,35.01770000,0.5,-99,-99.0,-99.0,3.4,-99.0,-99.0,-99.0
201602071400,22461,이작도,126.20700000,37.16520000,0.3,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
201602071400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,2.4,-99.0,-99.0,-99.0
201602071400,22455,해금강,128.69120000,34.73580000,1.4,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201602071400,22485,소매물도,128.53870000,34.62120000,0.5,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201602071400,22450,두미도,128.17550000,34.74420000,0.3,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201602071400,22465,후포,129.48800000,36.71930000,1.1,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201602071400,22441,독도,131.87100000,37.23820000,0.7,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
201602071400,22464,울릉읍,130.90050000,37.47120000,0.6,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201602071400,22442,혈암,130.85380000,37.54120000,0.7,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201602071400,22443,구암,130.80450000,37.47850000,0.5,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201602071400,22466,금오도,127.77620000,34.56670000,0.3,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
201602071400,22478,고흥,127.17900000,34.37500000,0.2,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
201602071400,22477,노화도,126.49170000,34.24130000,0.2,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
201602071400,22456,청산도,126.74430000,34.13750000,0.3,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201602071400,22481,맹골수도,125.95470000,34.22600000,0.3,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201602071400,22449,진도,126.05670000,34.44170000,0.3,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
201602071400,22475,영광,126.17620000,35.43570000,0.7,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
201602071400,22462,안마도,125.99850000,35.36170000,0.9,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
201602071400,22474,군산,126.42600000,35.88820000,0.4,-99,-99.0,-99.0,3.1,-99.0,-99.0,-99.0
201602071400,22471,토성,128.57550000,38.27720000,0.7,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
201602071400,22473,서천,126.33300000,36.16680000,0.4,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
201602071400,22445,삽시도,126.33800000,36.37130000,0.4,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
201602071400,22476,가파도,126.26400000,33.16230000,0.7,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201602071400,22469,우도,126.96700000,33.52180000,0.6,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201602071400,22458,중문,126.39280000,33.22530000,0.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201602071400,22486,협재,126.20950000,33.40020000,0.7,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201602071400,22483,간절곶,129.37500000,35.36630000,1.5,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201602071400,22484,잠도,128.68070000,35.05800000,0.1,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
201602071400,22487,천수만,126.43950000,36.46750000,0.1,-99,-99.0,-99.0,3.3,-99.0,-99.0,-99.0
201602071400,22447,옥도,126.05530000,34.69300000,0.1,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
201602071400,22452,죽변,129.38930000,37.10420000,0.9,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
201602071400,22453,구룡포,129.58570000,35.99780000,1.0,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201602071400,22467,한산도,128.49650000,34.70270000,0.4,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
201602071400,22470,풍도,126.37530000,37.11780000,0.2,-99,-99.0,-99.0,3.7,-99.0,-99.0,-99.0
201602071400,22479,삼척,129.22900000,37.40150000,0.9,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201602071400,22948,표류16003,130.53369000,36.41713000,1.4,-99,-99.0,-99.0,11.7,-99.0,1020.6,-99.0
201602071400,22949,표류16004,130.58658000,36.92448000,1.1,-99,-99.0,-99.0,11.5,-99.0,1018.5,-99.0
201602071400,955,서수도,126.39333333,37.32500000,0.1,141,1.9,8.2,3.6,-0.7,1023.2,-99.0
201602071400,956,가대암,125.97670000,36.77000000,0.5,206,1.4,7.6,4.5,2.0,1022.3,-99.0
201602071400,957,십이동파,126.22500000,35.98666667,0.3,110,2.4,8.2,5.8,-0.2,1020.4,-99.0
201602071400,958,갈매여,126.24500000,35.61333333,0.6,52,1.8,9.8,5.4,0.5,1022.6,-99.0
201602071400,959,해수서,126.02666667,34.26333333,0.1,343,3.0,13.2,8.9,3.0,1022.0,-99.0
201602071400,960,지귀도,126.65420000,33.22333000,0.2,291,7.4,17.7,16.6,6.5,1021.5,-99.0
201602071400,961,간여암,127.85780000,34.28500000,0.5,292,4.8,18.1,9.5,2.3,1021.6,-99.0
201602071400,962,광안,129.13580000,35.13170000,0.6,99,2.5,8.6,12.0,5.3,1020.2,-99.0
201602071400,963,이덕서,129.47500000,35.56670000,1.2,47,2.1,10.1,13.7,4.5,1020.7,-99.0
201602071400,132129,왕돌초,129.73500000,36.71667000,1.0,179,3.8,4.6,-99.0,2.8,1019.0,-99.0
201602071400,158650,부산,129.03750000,35.09305556,-99.0,179,1.8,2.8,10.7,5.4,1018.0,-99.0
201602071400,217800,속초,128.59666667,38.20444444,-99.0,118,2.5,3.1,-99.0,2.2,1017.0,-99.0
201602071400,240050,묵호,129.11861111,37.54750000,-99.0,102,0.3,0.9,9.2,1.7,1019.0,-99.0
201602071400,240806,동해항,129.14390000,37.49500000,0.2,58,0.7,1.0,-99.0,4.3,1019.0,-99.0
201602071400,325894,서천(마량),126.49560000,36.12860000,0.4,282,0.6,0.8,-99.0,1.1,1022.0,-99.0
201602071400,325903,장항,126.68750000,36.00694444,-99.0,66,3.3,4.3,-99.0,2.1,1022.0,-99.0
201602071400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
201602071400,357914,태안,126.23860000,36.91330000,0.3,308,1.6,2.3,-99.0,0.7,1021.0,-99.0
201602071400,357945,안흥,126.13500000,36.67000000,-99.0,233,1.7,2.7,-99.0,0.8,1022.0,-99.0
201602071400,400031,인천,126.59416667,37.44916667,-99.0,199,2.3,2.8,1.7,-2.1,1020.0,-99.0
201602071400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201602071400,404300,경인항,126.60110000,37.56080000,0.0,208,2.8,3.6,-99.0,-0.8,1021.0,-99.0
201602071400,406800,인천(송도),126.58610000,37.33810000,0.2,145,0.3,0.6,-99.0,-0.7,1022.0,-99.0
201602071400,409840,연평도,125.71440000,37.65770000,0.1,178,3.6,4.0,-99.0,-1.5,1022.0,-99.0
201602071400,409870,영흥도,126.43140000,37.23670000,0.1,193,1.0,1.7,-99.0,-0.4,1021.0,-99.0
201602071400,409891,굴업도,125.99500000,37.19278000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201602071400,409913,백령도,124.73610000,37.95560000,0.0,203,3.7,6.7,-99.0,0.9,1021.0,-99.0
201602071400,445310,안산,126.64972222,37.18944444,-99.0,245,1.1,2.1,0.9,0.1,1021.0,-99.0
201602071400,451821,평택,126.82472222,36.96388889,-99.0,8,0.6,0.9,1.9,-0.6,1022.0,-99.0
201602071400,513800,영광,126.39388889,34.77666667,-99.0,24,1.5,2.4,-99.0,1.3,1021.0,-99.0
201602071400,530350,목포,126.39250000,34.77805556,-99.0,289,3.7,4.7,4.9,2.5,1022.0,-99.0
201602071400,535951,대흑산도,125.43583330,34.68388889,-99.0,91,0.4,1.5,7.0,2.9,1022.0,-99.0
201602071400,537800,완도,126.76138889,34.31250000,-99.0,34,3.8,5.5,6.5,2.8,1020.0,-99.0
201602071400,539800,진도,126.30860000,34.37770000,-99.0,12,4.1,5.5,7.1,2.4,1021.0,-99.0
201602071400,539840,복사초,126.17000000,34.09500000,0.4,311,-99.0,-99.0,-99.0,3.4,1020.0,-99.0
201602071400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201602071400,548893,고흥,127.34750000,34.47666667,-99.0,278,5.3,6.5,4.6,3.2,1020.0,-99.0
201602071400,550070,여수,127.76805555,34.74416667,0.0,295,4.0,4.5,6.0,4.4,1021.0,-99.0
201602071400,556851,거문도,127.31083333,34.02500000,-99.0,349,3.5,3.6,10.9,3.1,1021.0,-99.0
201602071400,573400,군산외항,126.62666667,35.96833333,-99.0,54,1.7,1.9,2.7,1.3,1012.0,-99.0
201602071400,573819,어청도,125.98470000,36.11690000,-99.0,178,2.7,3.4,5.8,1.3,1030.0,-99.0
201602071400,579910,위도,126.30390000,35.61530000,-99.0,343,2.4,3.4,-99.0,0.9,1016.0,-99.0
201602071400,618440,가덕도,128.81305556,35.02166667,-99.0,301,2.1,2.4,8.3,3.3,1019.0,-99.0
201602071400,618821,부산신항,128.78690000,35.07440000,0.1,252,3.9,4.3,-99.0,4.5,1020.0,-99.0
201602071400,626800,거제도,128.70166667,34.79888889,-99.0,181,3.7,4.4,11.2,3.2,1020.0,-99.0
201602071400,630650,마산,128.58000000,35.19694444,-99.0,165,1.4,1.8,5.9,6.9,1019.0,-99.0
201602071400,645600,진해군항,128.64306000,35.14722000,0.0,184,2.0,2.5,-99.0,5.5,1020.0,-99.0
201602071400,650804,통영,128.43694444,34.82472222,-99.0,143,1.6,2.1,5.2,4.4,1020.0,-99.0
201602071400,650940,교본초,128.31000000,34.70167000,0.3,195,3.6,4.1,-99.0,2.5,1020.0,-99.0
201602071400,680050,추자도,126.30222222,33.95861111,-99.0,358,2.8,4.3,10.4,4.7,1021.0,-99.0
201602071400,690704,제주,126.54527778,33.52416667,-99.0,246,1.9,2.7,13.5,4.4,1021.0,-99.0
201602071400,695851,울산,129.38944444,35.50055556,-99.0,86,3.5,4.6,10.7,5.1,1019.0,-99.0
201602071400,697010,서귀포,126.56361111,33.23666667,-99.0,280,6.4,9.9,16.3,6.2,1020.0,-99.0
201602071400,699835,모슬포,126.25111111,33.21444444,-99.0,353,3.5,5.2,15.4,5.0,1021.0,-99.0
201602071400,699903,성산포,126.92777778,33.47500000,-99.0,314,7.5,8.7,10.4,2.8,1021.0,-99.0
201602071400,767800,후포,129.45555556,36.67444444,-99.0,244,10.5,12.7,9.6,5.1,1019.0,-99.0
201602071400,791600,포항,129.39916667,36.01777778,-99.0,276,5.0,6.5,8.1,4.7,1018.0,-99.0
201602071400,799801,울릉도,130.91388889,37.49333333,-99.0,341,0.5,1.5,11.4,2.9,1020.0,-99.0
201602071400,33018,법성포,126.38740000,35.35200000,-99.0,23,2.0,2.4,-99.0,-99.0,-99.0,-99.0
201602071400,33019,실리도,128.63935000,35.06265000,-99.0,226,1.5,1.8,-99.0,-99.0,-99.0,-99.0
201602071400,33017,신안,125.90090000,34.72700000,-99.0,237,1.2,3.1,-99.0,-99.0,-99.0,-99.0
201602071400,33001,대산,126.36250000,37.02750000,-99.0,337,1.6,2.0,-99.0,-99.0,-99.0,-99.0
201602071400,33002,죽도,126.53792000,36.27511000,-99.0,22,0.6,1.3,-99.0,-99.0,-99.0,-99.0
201602071400,33003,말도,126.31797000,35.85391000,-99.0,0,1.7,2.4,-99.0,-99.0,-99.0,-99.0
201602071400,33004,격포,126.46304000,35.61902000,-99.0,22,0.8,1.7,-99.0,-99.0,-99.0,-99.0
201602071400,33006,지산,126.11840000,34.44957000,-99.0,353,3.6,4.6,-99.0,-99.0,-99.0,-99.0
