TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202404141400,21229,울릉도,131.11440000,37.45540000,0.3,166,4.5,5.7,15.6,15.4,1020.0,88.0
202404141400,22101,덕적도,126.01880000,37.23610000,0.1,31,2.0,2.3,8.1,11.3,1017.2,83.0
202404141400,22102,칠발도,125.77690000,34.79330000,0.3,147,4.7,6.0,12.7,16.2,1016.1,79.0
202404141400,22103,거문도,127.50140000,34.00140000,0.7,85,3.7,4.4,15.9,16.8,1017.6,93.0
202404141400,22104,거제도,128.90000000,34.76670000,0.4,41,3.6,4.5,17.3,17.0,1018.4,90.0
202404141400,22105,동해,130.00000000,37.54420000,0.7,162,5.7,7.3,15.5,17.9,1018.3,88.0
202404141400,22106,포항,129.78330000,36.35000000,0.4,171,5.2,7.0,15.4,19.2,1018.6,75.0
202404141400,22107,마라도,126.03330000,33.08330000,1.3,102,9.5,11.4,16.8,17.0,1018.9,87.0
202404141400,22108,외연도,125.75000000,36.25000000,0.2,97,1.5,1.8,12.9,14.1,1016.6,85.0
202404141400,22183,신안,126.24170000,34.73330000,0.2,125,6.5,8.0,13.3,20.5,1016.1,46.0
202404141400,22184,추자도,126.14110000,33.79361000,0.9,78,4.3,6.3,15.2,16.4,1016.1,87.0
202404141400,22185,인천,125.42890000,37.09170000,0.2,67,2.3,2.6,11.4,12.0,1017.1,88.0
202404141400,22186,부안,125.81390000,35.65860000,0.2,78,2.5,7.8,12.7,14.7,1017.1,82.0
202404141400,22187,서귀포,127.02280000,33.12810000,1.1,121,6.6,8.3,17.7,18.6,1016.2,81.0
202404141400,22188,통영,128.22500000,34.39170000,0.4,93,4.4,5.6,16.4,16.8,1018.2,96.0
202404141400,22189,울산,129.84140000,35.34530000,0.3,125,2.4,3.1,18.6,16.4,1018.9,78.0
202404141400,22190,울진,129.87440000,36.90690000,0.7,173,7.3,9.5,16.5,19.0,1017.9,90.0
202404141400,22191,서해170,124.05694000,36.13333000,0.3,102,6.7,8.5,11.3,13.2,1015.7,90.0
202404141400,22192,서해206,123.26250000,34.00000000,1.0,115,7.3,9.0,12.7,14.8,1014.7,94.0
202404141400,22297,가거도,125.21472200,34.02750000,0.9,109,8.4,10.1,14.6,15.8,1014.9,92.0
202404141400,22298,홍도,125.24555600,34.74666700,0.5,138,8.3,10.5,13.4,16.8,1015.2,75.0
202404141400,22299,서해190,124.13000000,35.00000000,0.6,118,8.6,9.7,13.2,14.8,1014.3,89.0
202404141400,22300,남해239,124.73000000,32.83000000,1.0,110,8.3,10.1,13.6,15.5,1013.7,97.0
202404141400,22301,남해465,126.40000000,31.66666700,1.2,134,8.7,9.8,15.6,17.1,1014.2,95.0
202404141400,22302,동해78,130.51666700,36.96666700,0.2,136,3.8,4.6,16.6,16.5,1019.2,87.0
202404141400,22303,풍도,126.41000000,37.15833000,0.1,342,3.0,3.6,11.4,12.9,1016.7,82.0
202404141400,22304,남해244,127.27222000,32.72222000,1.0,119,8.1,9.4,18.0,18.6,1016.3,85.0
202404141400,22305,동해57,129.60000000,38.36666700,0.5,223,5.5,6.5,14.9,16.1,1018.2,87.0
202404141400,22309,남해111,128.37500000,33.77500000,0.3,134,4.0,4.8,18.1,18.2,1017.4,86.0
202404141400,22310,고성,128.63916700,38.31722000,0.5,159,2.8,3.8,15.4,16.1,1017.3,85.0
202404141400,22311,삼척,129.31805000,37.46389000,0.8,147,9.1,11.6,14.1,15.9,1016.9,80.0
202404141400,22457,제주항,126.49320000,33.52470000,0.3,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202404141400,22454,장안,129.28850000,35.29750000,0.2,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202404141400,22451,연곡,128.88520000,37.86770000,0.2,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202404141400,22468,추자도,126.27870000,33.97300000,0.4,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202404141400,22444,신진도,126.12620000,36.60530000,0.1,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202404141400,22490,월포,129.40130000,36.21700000,0.3,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202404141400,22491,김녕,126.76250000,33.58180000,0.4,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202404141400,22488,안면도,126.29800000,36.53680000,0.1,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202404141400,22489,대치마도,126.03200000,35.01730000,0.2,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202404141400,22461,이작도,126.20650000,37.16480000,0.1,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202404141400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202404141400,22455,해금강,128.69130000,34.73570000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202404141400,22485,소매물도,128.53800000,34.62080000,0.3,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202404141400,22465,후포,129.48800000,36.71920000,0.3,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202404141400,22464,울릉읍,130.90020000,37.47130000,0.2,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202404141400,22442,혈암,130.85350000,37.54100000,0.1,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202404141400,22443,구암,130.80430000,37.47920000,0.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202404141400,22466,금오도,127.77650000,34.56680000,0.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202404141400,22478,고흥,127.17830000,34.37500000,0.3,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202404141400,22477,노화도,126.49150000,34.24150000,0.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202404141400,22456,청산도,126.74400000,34.13770000,0.5,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202404141400,22481,맹골수도,125.95420000,34.22620000,1.0,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202404141400,22449,진도,126.05580000,34.44180000,0.5,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202404141400,22475,영광,126.17630000,35.43570000,0.1,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202404141400,22474,군산,126.42550000,35.88800000,0.1,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202404141400,22471,토성,128.57550000,38.27700000,0.4,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202404141400,22473,서천,126.33270000,36.16680000,0.2,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202404141400,22445,삽시도,126.33830000,36.37130000,0.1,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
