TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202410021400,22457,제주항,126.49480000,33.52530000,1.1,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202410021400,22454,장안,129.28830000,35.29700000,0.7,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202410021400,22451,연곡,128.88520000,37.86730000,1.8,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202410021400,22468,추자도,126.27870000,33.97300000,0.9,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202410021400,22444,신진도,126.12600000,36.60530000,0.8,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202410021400,22490,월포,129.40130000,36.21680000,1.3,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202410021400,22491,김녕,126.76350000,33.58300000,1.0,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202410021400,22488,안면도,126.29800000,36.53700000,0.6,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202410021400,22489,대치마도,126.03150000,35.01730000,1.4,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202410021400,22461,이작도,126.20630000,37.16500000,0.4,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202410021400,22472,자월도,126.15830000,37.30450000,0.9,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202410021400,22455,해금강,128.69130000,34.73520000,0.6,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202410021400,22485,소매물도,128.53920000,34.62130000,0.4,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202410021400,22465,후포,129.48780000,36.71900000,1.8,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202410021400,22442,혈암,130.85370000,37.54120000,2.0,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202410021400,22443,구암,130.80430000,37.47930000,0.9,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202410021400,22466,금오도,127.77620000,34.56670000,0.3,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202410021400,22478,고흥,127.17850000,34.37530000,0.4,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202410021400,22477,노화도,126.49200000,34.24130000,0.5,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202410021400,22456,청산도,126.76120000,34.16980000,0.8,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202410021400,22481,맹골수도,125.95370000,34.22630000,0.8,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202410021400,22449,진도,126.05530000,34.44150000,0.8,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202410021400,22475,영광,126.17630000,35.43580000,1.6,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202410021400,22474,군산,126.42570000,35.88800000,1.1,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202410021400,22471,토성,128.57550000,38.27680000,1.9,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202410021400,22473,서천,126.33270000,36.16700000,1.0,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202410021400,22445,삽시도,126.33820000,36.37130000,0.7,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202410021400,22476,가파도,126.26420000,33.16230000,0.7,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202410021400,22469,우도,126.96720000,33.52180000,0.8,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202410021400,22458,중문,126.39330000,33.22530000,0.6,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202410021400,22492,비안도,126.35230000,35.74030000,1.1,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202410021400,22486,협재,126.20930000,33.40050000,0.9,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202410021400,22483,간절곶,129.37520000,35.36600000,0.4,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202410021400,22484,잠도,128.68150000,35.05850000,0.2,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202410021400,22441,독도,131.87020000,37.23670000,1.3,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202410021400,22493,자은,125.86750000,34.91930000,1.9,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202410021400,22494,낙월,126.21020000,35.20070000,0.9,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202410021400,22459,오륙도,129.12820000,35.09470000,0.7,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202410021400,22460,다대포,128.95630000,35.02200000,0.4,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202410021400,22501,사량도,128.13970000,34.86100000,0.2,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202410021400,22505,영락,126.19530000,33.23630000,1.0,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202410021400,22495,신산,126.90570000,33.37750000,0.6,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202410021400,22502,나로도,127.58970000,34.43200000,0.5,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202410021400,22498,남해,127.99280000,34.69630000,0.3,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202410021400,22510,위도동부,126.35870000,35.64300000,1.3,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202410021400,22504,위도,126.26100000,35.65850000,1.5,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202410021400,22496,장봉도,126.35450000,37.49120000,0.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202410021400,22497,변산,126.45970000,35.65930000,1.1,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202410021400,22506,울릉서부,130.49350000,37.44680000,2.6,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202410021400,22503,불무도,126.17420000,34.31750000,0.3,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202410021400,22507,초도,127.21830000,34.15150000,0.6,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202410021400,22500,조도,126.11450000,34.28650000,0.5,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202410021400,22509,장안퇴,126.28370000,37.03400000,0.7,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202410021400,22450,두미도,128.14970000,34.71020000,0.4,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202410021400,22487,천수만,126.43920000,36.46730000,0.4,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202410021400,22467,한산도,128.49550000,34.70620000,0.4,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202410021400,22479,맹방,129.22930000,37.40120000,1.7,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202410021400,22499,연화도,128.36570000,34.67320000,0.4,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202410021400,22511,기장,129.26420000,35.21970000,0.8,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202410021400,22512,지심도,128.77500000,34.82850000,0.5,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202410021400,22513,이수도,128.75850000,34.97170000,0.3,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202410021400,22514,구엄,126.37420000,33.52050000,1.1,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202410021400,22516,신창,126.10930000,33.36800000,1.6,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202410021400,22517,하도,126.92880000,33.55950000,1.0,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202410021400,22518,당사,129.50280000,35.57850000,2.0,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202410021400,22520,강릉,129.05680000,37.79900000,2.0,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202410021400,22522,연평도,125.64680000,37.61900000,0.4,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202410021400,22523,죽변,129.45980000,37.10170000,1.5,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202410021400,22524,구룡포,129.59920000,35.96880000,1.7,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202410021400,22525,볼음도,126.13430000,37.61250000,0.2,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202410021400,22526,녹도,126.20850000,36.26380000,0.9,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202410021400,22944,표류24007,121.19142000,25.41943000,0.0,-99,-99.0,-99.0,27.1,-99.0,1008.0,-99.0
202410021400,22941,표류24004,122.98484000,29.80817000,0.0,-99,-99.0,-99.0,26.9,-99.0,1016.6,-99.0
202410021400,22942,표류24005,123.11113000,27.92697000,0.0,-99,-99.0,-99.0,28.5,-99.0,1012.9,-99.0
202410021400,22945,표류24008,123.69453000,32.98131000,0.0,-99,-99.0,-99.0,23.1,-99.0,1018.2,-99.0
202410021400,22946,표류24009,125.18882000,24.10520000,0.0,-99,-99.0,-99.0,29.7,-99.0,1008.6,-99.0
202410021400,22947,표류24010,126.60574000,23.26815000,0.0,-99,-99.0,-99.0,29.7,-99.0,1009.6,-99.0
202410021400,22948,표류24011,127.91992000,21.15703000,0.0,-99,-99.0,-99.0,29.8,-99.0,1009.8,-99.0
202410021400,22688,표류24003,124.59290000,31.60190000,2.7,-99,-99.0,-99.0,26.5,-99.0,1016.1,-99.0
202410021400,955,서수도,126.39333333,37.32500000,-99.0,329,7.9,9.8,-99.0,16.7,1020.4,-99.0
202410021400,956,가대암,125.97670000,36.77000000,-99.0,16,9.8,14.1,-99.0,17.0,1019.2,-99.0
202410021400,957,십이동파,126.22500000,35.98666667,-99.0,295,5.5,8.0,-99.0,17.5,1019.6,-99.0
202410021400,958,갈매여,126.24500000,35.61333333,-99.0,12,10.5,12.5,-99.0,18.4,1018.9,-99.0
202410021400,959,해수서,126.02666667,34.26333333,-99.0,42,7.6,8.7,-99.0,19.2,1017.8,-99.0
202410021400,960,지귀도,126.65420000,33.22333000,-99.0,37,12.4,13.9,-99.0,21.1,1015.7,-99.0
202410021400,961,간여암,127.85778000,34.28500000,-99.0,284,6.5,7.4,-99.0,20.7,1016.2,-99.0
202410021400,963,이덕서,129.47500000,35.56670000,-99.0,43,11.0,12.0,-99.0,20.0,1017.0,-99.0
202410021400,984,오륙도,129.12700000,35.09100000,-99.0,78,5.2,7.8,-99.0,20.9,1015.6,-99.0
202410021400,23102,백령도,124.73610000,37.95560000,-99.0,348,5.0,6.9,-99.0,17.4,1020.0,-99.0
202410021400,23108,연평도,125.71440000,37.65770000,-99.0,358,7.2,8.7,-99.0,17.2,1019.0,-99.0
202410021400,37716,포항,129.39916667,36.01777778,-99.0,27,2.3,5.1,25.2,21.1,1016.0,-99.0
202410021400,52565,삼천포,128.06972200,34.92405600,-99.0,305,3.7,6.5,26.7,21.2,1015.0,-99.0
202410021400,132129,왕돌초,129.73500000,36.71667000,1.9,353,12.1,13.4,-99.0,18.1,1016.0,-99.0
202410021400,158650,부산,129.03750000,35.09305556,-99.0,103,1.6,3.9,25.8,21.7,1015.0,-99.0
202410021400,217800,속초,128.59666667,38.20444444,-99.0,8,3.8,4.9,22.6,17.8,1018.0,-99.0
202410021400,240050,묵호,129.11861111,37.54750000,-99.0,11,0.9,3.6,22.6,19.9,1018.0,-99.0
202410021400,240130,동해항,129.14390000,37.49500000,-99.0,349,5.5,7.0,-99.0,18.4,1018.0,-99.0
202410021400,325894,서천(마량),126.49560000,36.12860000,-99.0,343,4.5,5.1,-99.0,18.7,1018.0,-99.0
202410021400,325903,장항,126.68750000,36.00694444,-99.0,309,0.5,1.3,-99.0,20.1,1018.0,-99.0
202410021400,355844,보령,126.48805550,36.40305555,-99.0,324,5.9,8.1,25.9,18.7,1018.0,-99.0
202410021400,356870,대산,126.35444444,37.00472222,-99.0,355,6.2,8.1,24.1,16.6,1019.0,-99.0
202410021400,357914,태안,126.23860000,36.91330000,-99.0,15,6.4,9.2,-99.0,16.8,1019.0,-99.0
202410021400,357945,안흥,126.13500000,36.67000000,-99.0,11,3.7,7.7,23.8,17.3,1019.0,-99.0
202410021400,400031,인천,126.59416667,37.44916667,-99.0,347,3.7,5.4,24.8,17.4,1019.0,-99.0
202410021400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
202410021400,406800,인천(송도),126.58610000,37.33810000,-99.0,2,4.7,5.9,-99.0,17.4,1019.0,-99.0
202410021400,409870,영흥도,126.43140000,37.23670000,-99.0,3,1.4,3.1,-99.0,17.7,1018.0,-99.0
202410021400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
202410021400,445310,안산,126.64972222,37.18944444,-99.0,343,1.8,2.7,23.0,18.2,1018.0,-99.0
202410021400,451821,평택,126.82472222,36.96388889,-99.0,292,7.9,9.4,24.1,18.3,1018.0,-99.0
202410021400,513800,영광,126.39388889,34.77666667,-99.0,24,5.6,10.1,-99.0,18.7,1018.0,-99.0
202410021400,516090,부산신항,128.78690000,35.07440000,-99.0,359,3.0,4.6,-99.0,22.6,1016.0,-99.0
202410021400,530350,목포,126.39250000,34.77805556,-99.0,309,5.4,8.0,26.0,19.0,1017.0,-99.0
202410021400,535951,대흑산도,125.43583330,34.68388889,-99.0,0,4.0,5.5,22.0,19.0,1018.0,-99.0
202410021400,537800,완도,126.76138889,34.31250000,-99.0,6,3.2,5.1,25.2,19.6,1016.0,-99.0
202410021400,539800,진도,126.30860000,34.37770000,-99.0,2,6.8,8.9,24.5,19.4,1016.0,-99.0
202410021400,539840,복사초,126.17000000,34.09500000,1.0,11,9.2,10.3,-99.0,19.1,1015.0,-99.0
202410021400,545711,광양,127.75483000,34.90342000,-99.0,124,2.7,3.7,-99.0,21.6,1016.0,-99.0
202410021400,548893,고흥,127.34750000,34.47666667,-99.0,56,1.3,2.4,25.9,20.7,1015.0,-99.0
202410021400,550070,여수,127.76805555,34.74416667,-99.0,28,1.9,6.2,26.4,21.6,1015.0,-99.0
202410021400,556851,거문도,127.31083333,34.02500000,-99.0,342,4.9,7.0,25.9,21.0,1015.0,-99.0
202410021400,573400,군산외항,126.62666667,35.96833333,-99.0,47,3.5,5.2,24.8,18.5,1018.0,-99.0
202410021400,573819,어청도,125.98470000,36.11690000,-99.0,354,8.2,10.9,23.2,18.0,1019.0,-99.0
202410021400,579911,위도,126.30390000,35.61530000,-99.0,22,5.5,6.7,-99.0,18.5,1018.0,-99.0
202410021400,618440,가덕도,128.81305556,35.02166667,-99.0,323,2.0,2.3,25.3,22.2,1015.0,-99.0
202410021400,626800,거제도,128.70166667,34.79888889,-99.0,13,4.4,5.5,25.4,21.0,1015.0,-99.0
202410021400,630651,마산,128.58000000,35.19694444,-99.0,286,5.4,7.4,26.8,21.1,1015.0,-99.0
202410021400,645600,진해군항,128.64306000,35.14722000,-99.0,330,2.7,4.0,-99.0,22.6,1015.0,-99.0
202410021400,650804,통영,128.43694444,34.82472222,-99.0,37,3.2,4.6,26.0,20.8,1016.0,-99.0
202410021400,650940,교본초,128.31000000,34.70167000,0.4,0,6.8,7.7,-99.0,20.3,1014.0,-99.0
202410021400,680050,추자도,126.30222222,33.95861111,-99.0,30,6.4,8.9,25.1,19.8,1018.0,-99.0
202410021400,690704,제주,126.54527778,33.52416667,-99.0,307,1.9,3.2,25.7,21.5,1016.0,-99.0
202410021400,695851,울산,129.38944444,35.50055556,-99.0,32,4.8,6.8,25.5,20.8,1015.0,-99.0
202410021400,697010,서귀포,126.56361111,33.23666667,-99.0,237,1.6,2.7,25.4,23.7,1014.0,-99.0
202410021400,699835,모슬포,126.25111111,33.21444444,-99.0,11,6.7,10.9,26.4,21.4,1015.0,-99.0
202410021400,699903,성산포,126.92777778,33.47500000,-99.0,354,8.0,9.1,23.5,20.3,1015.0,-99.0
202410021400,767800,후포,129.45555556,36.67444444,-99.0,28,5.2,7.4,23.0,19.4,1017.0,-99.0
202410021400,799801,울릉도,130.91388889,37.49333333,-99.0,326,3.4,5.5,24.9,19.1,1016.0,-99.0
202410021400,33018,법성포,126.38740000,35.35200000,-99.0,14,7.9,9.9,-99.0,-99.0,-99.0,-99.0
202410021400,33019,실리도,128.63935000,35.06265000,-99.0,214,1.3,1.5,-99.0,-99.0,-99.0,-99.0
202410021400,33017,신안,125.90090000,34.72700000,-99.0,42,6.0,10.5,-99.0,-99.0,-99.0,-99.0
202410021400,33001,대산,126.36250000,37.02750000,-99.0,299,4.5,5.0,-99.0,-99.0,-99.0,-99.0
202410021400,33002,죽도,126.53792000,36.27511000,-99.0,25,5.6,7.0,-99.0,-99.0,-99.0,-99.0
202410021358,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202410021400,33004,격포,126.46304000,35.61902000,-99.0,44,5.6,7.8,-99.0,-99.0,-99.0,-99.0
202410021400,33006,지산,126.11840000,34.44957000,-99.0,327,8.6,15.2,-99.0,-99.0,-99.0,-99.0
202410021400,33009,통영,128.40480000,34.76516000,-99.0,38,3.8,7.2,-99.0,-99.0,-99.0,-99.0
202410021400,33010,흑산도,125.39348000,34.65088000,-99.0,157,3.4,7.8,-99.0,-99.0,-99.0,-99.0
202410021356,33011,판포,126.20052000,33.36686000,-99.0,22,10.5,12.1,-99.0,-99.0,-99.0,-99.0
202410021400,33013,해남,126.51450000,34.31570000,-99.0,310,5.5,8.7,-99.0,-99.0,-99.0,-99.0
202410021400,33014,여수,127.73030000,34.52420000,-99.0,34,0.7,1.3,-99.0,-99.0,-99.0,-99.0
202410021400,33015,서귀포,126.64260000,33.26350000,-99.0,20,9.7,14.4,-99.0,-99.0,-99.0,-99.0
202410021400,33016,울산,129.45630000,35.58100000,-99.0,27,6.8,9.9,-99.0,-99.0,-99.0,-99.0
202410021358,33008,영덕,129.38274000,36.33874000,-99.0,55,9.3,10.5,-99.0,-99.0,-99.0,-99.0
202410021400,33020,남항진,128.96119000,37.76113000,-99.0,337,8.7,10.6,-99.0,-99.0,-99.0,-99.0
202410021400,33021,구룡포,129.54965000,35.95183000,-99.0,49,12.3,14.3,-99.0,-99.0,-99.0,-99.0
202410021400,22003,기상1호,126.33805800,33.93750000,0.6,4,7.0,15.1,-99.0,19.1,1017.0,52.0
