TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201601271400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,2.9,-99.0,-99.0,-99.0
201601271400,22447,옥도,126.05550000,34.69330000,0.1,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
201601271400,22452,죽변,129.38920000,37.10420000,0.5,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201601271400,22453,구룡포,129.58630000,35.99800000,0.4,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201601271400,22467,한산도,128.49650000,34.70230000,0.4,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201601271400,22479,삼척,129.22900000,37.40170000,0.5,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201601271355,22942,표류15004,125.12231000,26.57436000,4.0,-99,-99.0,-99.0,21.9,-99.0,1025.7,-99.0
201601271400,22946,표류16001,125.93700000,34.56047000,0.6,-99,-99.0,-99.0,7.7,-99.0,1029.9,-99.0
201601271400,22947,표류16002,129.52216000,31.77964000,0.9,-99,-99.0,-99.0,17.3,-99.0,1030.4,-99.0
201601271400,22948,표류16003,130.22438000,36.66849000,1.3,-99,-99.0,-99.0,12.3,-99.0,1026.9,-99.0
201601271400,22949,표류16004,130.27856000,37.34583000,1.1,-99,-99.0,-99.0,12.0,-99.0,1024.6,-99.0
201601271400,955,서수도,126.39333333,37.32500000,0.2,335,0.2,11.4,3.5,1.6,1030.8,-99.0
201601271400,956,가대암,125.97670000,36.77000000,0.7,305,1.6,10.4,5.8,2.8,1030.2,-99.0
201601271400,957,십이동파,126.22500000,35.98666667,0.8,264,1.3,10.3,6.4,4.1,1027.9,-99.0
201601271400,958,갈매여,126.24500000,35.61333333,0.9,118,0.1,12.0,4.2,4.7,1030.1,-99.0
201601271400,959,해수서,126.02666667,34.26333333,0.0,51,0.0,10.6,9.5,7.2,1029.7,-99.0
201601271400,960,지귀도,126.65420000,33.22333000,0.1,296,4.3,10.5,16.1,9.5,1030.0,-99.0
201601271400,961,간여암,127.85780000,34.28500000,0.7,303,6.4,15.4,10.7,6.2,1029.6,-99.0
201601271400,962,광안,129.13580000,35.13170000,0.1,224,3.8,9.1,12.4,6.3,1029.0,-99.0
201601271400,963,이덕서,129.47500000,35.56670000,0.3,206,6.7,8.6,13.9,6.2,1028.7,-99.0
201601271400,132129,왕돌초,129.73500000,36.71667000,0.6,247,6.7,7.7,-99.0,3.5,1025.0,-99.0
201601271400,158650,부산,129.03750000,35.09305556,-99.0,203,4.9,5.9,11.2,6.3,1027.0,-99.0
201601271400,217800,속초,128.59666667,38.20444444,-99.0,261,0.1,0.6,-99.0,5.7,1024.0,-99.0
201601271400,240050,묵호,129.11861111,37.54750000,-99.0,183,3.4,5.0,8.1,9.1,1025.0,-99.0
201601271400,240806,동해항,129.14390000,37.49500000,0.2,218,2.8,4.5,-99.0,7.3,1026.0,-99.0
201601271400,325894,서천(마량),126.49560000,36.12860000,0.5,190,3.1,3.5,-99.0,3.4,1030.0,-99.0
201601271400,325903,장항,126.68750000,36.00694444,-99.0,198,1.0,1.5,-99.0,5.8,1030.0,-99.0
201601271400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1031.0,-99.0
201601271400,356870,대산,126.35444444,37.00472222,-99.0,257,1.1,1.8,4.6,3.1,1031.0,-99.0
201601271400,357914,태안,126.23860000,36.91330000,0.2,243,2.3,3.6,-99.0,3.9,1029.0,-99.0
201601271400,357945,안흥,126.13500000,36.67000000,-99.0,271,2.4,3.4,-99.0,3.3,1029.0,-99.0
201601271400,400031,인천,126.59416667,37.44916667,-99.0,190,2.6,3.1,1.5,-0.2,1028.0,-99.0
201601271400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201601271400,404300,경인항,126.60110000,37.56080000,0.0,264,3.2,4.1,-99.0,1.7,1029.0,-99.0
201601271400,406800,인천(송도),126.58610000,37.33810000,0.1,255,1.3,1.6,-99.0,-0.4,1030.0,-99.0
201601271400,409840,연평도,125.71440000,37.65770000,0.0,175,3.1,3.4,-99.0,0.0,1029.0,-99.0
201601271400,409870,영흥도,126.43140000,37.23670000,0.2,213,0.5,0.5,-99.0,1.6,1029.0,-99.0
201601271400,409891,굴업도,125.99500000,37.19278000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201601271400,409913,백령도,124.73610000,37.95560000,-99.0,38,3.2,4.0,-99.0,2.2,1029.0,-99.0
201601271400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201601271400,445310,안산,126.64972222,37.18944444,-99.0,334,0.3,1.2,0.0,1.9,1029.0,-99.0
201601271400,451821,평택,126.82472222,36.96388889,-99.0,174,0.4,1.2,1.3,1.5,1030.0,-99.0
201601271400,513800,영광,126.39388889,34.77666667,-99.0,2,2.2,2.7,-99.0,5.1,1029.0,-99.0
201601271400,535951,대흑산도,125.43583330,34.68388889,-99.0,97,2.8,3.7,7.0,5.5,1029.0,-99.0
201601271400,537800,완도,126.76138889,34.31250000,-99.0,62,0.6,1.2,7.8,5.5,1029.0,-99.0
201601271400,539800,진도,126.30860000,34.37770000,-99.0,61,2.8,3.4,6.8,4.3,1029.0,-99.0
201601271400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201601271400,548893,고흥,127.34750000,34.47666667,-99.0,303,3.1,4.6,4.6,5.3,1028.0,-99.0
201601271400,550070,여수,127.76805555,34.74416667,0.1,318,5.2,6.2,6.2,6.6,1029.0,-99.0
201601271400,556851,거문도,127.31083333,34.02500000,-99.0,314,2.1,2.2,10.2,7.8,1029.0,-99.0
201601271400,573400,군산외항,126.62666667,35.96833333,-99.0,223,2.6,3.1,2.0,5.3,1017.0,-99.0
201601271400,573819,어청도,125.98470000,36.11690000,-99.0,301,0.4,0.9,7.1,5.1,1038.0,-99.0
201601271400,579910,위도,126.30390000,35.61530000,-99.0,60,2.5,3.4,-99.0,3.8,1024.0,-99.0
201601271400,618440,가덕도,128.81305556,35.02166667,-99.0,307,3.4,4.0,7.4,4.9,1028.0,-99.0
201601271400,618821,부산신항,128.78690000,35.07440000,0.1,268,3.8,5.0,-99.0,6.1,1029.0,-99.0
201601271400,626800,거제도,128.70166667,34.79888889,-99.0,278,1.9,3.1,11.2,5.9,1029.0,-99.0
201601271400,645600,진해군항,128.64306000,35.14722000,0.1,168,2.1,2.7,-99.0,6.6,1029.0,-99.0
201601271400,650804,통영,128.43694444,34.82472222,-99.0,281,1.5,2.7,4.1,6.6,1029.0,-99.0
201601271400,650940,교본초,128.31000000,34.70167000,0.4,163,7.9,8.7,-99.0,5.2,1028.0,-99.0
201601271400,680050,추자도,126.30222222,33.95861111,-99.0,87,0.7,1.8,9.7,8.5,1028.0,-99.0
201601271400,690704,제주,126.54527778,33.52416667,-99.0,249,2.5,3.7,13.4,8.2,1028.0,-99.0
201601271400,695851,울산,129.38944444,35.50055556,-99.0,152,4.9,5.5,10.0,6.4,1027.0,-99.0
201601271400,697010,서귀포,126.56361111,33.23666667,-99.0,282,1.1,1.8,15.6,8.4,1029.0,-99.0
201601271400,699835,모슬포,126.25111111,33.21444444,-99.0,263,2.5,4.0,16.0,9.0,1028.0,-99.0
201601271400,699903,성산포,126.92777778,33.47500000,-99.0,298,1.6,1.8,12.6,8.1,1029.0,-99.0
201601271400,767800,후포,129.45555556,36.67444444,-99.0,263,5.2,6.2,10.4,6.3,1026.0,-99.0
201601271400,791600,포항,129.39916667,36.01777778,-99.0,257,7.5,8.7,7.4,5.7,1025.0,-99.0
201601271400,799801,울릉도,130.91388889,37.49333333,-99.0,345,0.5,0.9,11.8,6.7,1026.0,-99.0
201601271400,799880,쌍정초,130.93920000,37.55610000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201601271400,33018,법성포,126.38740000,35.35200000,-99.0,14,1.8,1.9,-99.0,-99.0,-99.0,-99.0
201601271400,33019,실리도,128.63935000,35.06265000,-99.0,230,1.1,1.5,-99.0,-99.0,-99.0,-99.0
201601271400,33001,대산,126.36250000,37.02750000,-99.0,54,1.6,1.9,-99.0,-99.0,-99.0,-99.0
201601271400,33002,죽도,126.53792000,36.27511000,-99.0,233,3.1,3.5,-99.0,-99.0,-99.0,-99.0
201601271400,33003,말도,126.31797000,35.85391000,-99.0,165,2.1,2.3,-99.0,-99.0,-99.0,-99.0
201601271400,33004,격포,126.46304000,35.61902000,-99.0,219,2.0,2.2,-99.0,-99.0,-99.0,-99.0
201601271400,33009,통영,128.40480000,34.76516000,-99.0,239,3.4,4.8,-99.0,-99.0,-99.0,-99.0
201601271400,33010,흑산도,125.39348000,34.65088000,-99.0,275,1.9,2.2,-99.0,-99.0,-99.0,-99.0
201601271400,33011,판포,126.20052000,33.36686000,-99.0,278,3.5,5.2,-99.0,-99.0,-99.0,-99.0
201601271400,33013,해남,126.51450000,34.31570000,-99.0,348,2.2,2.7,-99.0,-99.0,-99.0,-99.0
201601271400,33014,여수,127.73030000,34.52420000,-99.0,234,3.4,4.2,-99.0,-99.0,-99.0,-99.0
201601271400,33015,서귀포,126.64260000,33.26350000,-99.0,264,2.1,2.8,-99.0,-99.0,-99.0,-99.0
201601271400,33016,울산,129.45630000,35.58100000,-99.0,126,5.4,6.5,-99.0,-99.0,-99.0,-99.0
201601271400,33007,주문진,128.87724000,37.83979000,-99.0,63,1.9,2.3,-99.0,-99.0,-99.0,-99.0
201601271400,33008,영덕,129.38274000,36.33874000,-99.0,208,3.2,4.4,-99.0,-99.0,-99.0,-99.0
201601271400,33012,구룡포,129.53970000,35.94570000,-99.0,270,3.4,5.7,-99.0,-99.0,-99.0,-99.0
201601271359,185,고산,126.16260000,33.29380000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201601271351,229,격렬비도,125.55570000,36.63180000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201601271359,277,축산,129.45200000,36.50810000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201601271400,553,거진,128.46360000,38.45270000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201601271359,655,소청도,124.72810000,37.76150000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201601271400,22003,기상1호,128.71260100,38.08330500,0.9,259,5.0,12.6,-99.0,4.4,1025.0,21.0
