TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202007101400,21229,울릉도,131.11440000,37.45540000,0.6,144,6.3,7.5,21.9,23.4,1003.3,97.0
202007101400,22101,덕적도,126.01880000,37.23610000,0.3,64,8.8,11.3,19.3,23.4,1002.1,88.0
202007101400,22102,칠발도,125.77690000,34.79330000,0.6,354,4.0,4.6,17.9,20.8,1000.6,95.0
202007101400,22103,거문도,127.50140000,34.00140000,2.4,216,2.3,3.9,22.2,22.8,1001.8,98.0
202007101400,22104,거제도,128.90000000,34.76670000,3.7,184,6.7,8.5,20.1,-99.0,998.8,-99.0
202007101400,22105,동해,130.00000000,37.54420000,1.2,133,7.6,9.2,21.6,22.1,1002.3,96.0
202007101400,22106,포항,129.78330000,36.35000000,1.4,156,10.4,13.0,21.5,23.0,1000.4,95.0
202007101400,22107,마라도,126.03330000,33.08330000,1.6,295,4.9,6.1,22.8,22.5,1001.4,92.0
202007101400,22108,외연도,125.75000000,36.25000000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202007101400,22183,신안,126.24170000,34.73330000,0.0,321,1.3,2.4,20.5,22.0,1000.4,94.0
202007101400,22184,추자도,126.14110000,33.79361000,1.0,304,3.9,7.1,21.2,19.2,1000.6,89.0
202007101400,22185,인천,125.42890000,37.09170000,0.7,49,7.4,8.4,20.3,19.1,1002.4,92.0
202007101400,22186,부안,125.81390000,35.65860000,0.4,3,5.3,6.2,23.2,23.1,1004.0,86.0
202007101400,22187,서귀포,127.02280000,33.12810000,2.2,230,6.8,8.7,23.3,23.8,1000.6,94.0
202007101400,22188,통영,128.22500000,34.39170000,2.8,241,4.8,6.3,19.4,20.7,999.4,94.0
202007101400,22189,울산,129.84140000,35.34530000,1.5,-99,10.8,13.9,22.0,23.2,1000.6,94.0
202007101400,22190,울진,129.87440000,36.90690000,1.0,128,6.0,7.5,22.2,24.1,1001.6,96.0
202007101400,22191,서해170,124.05694000,36.13333000,0.4,37,4.9,7.0,23.2,23.2,1001.4,86.0
202007101400,22192,서해206,123.26250000,34.00000000,0.7,348,6.8,8.3,22.8,22.7,1001.7,89.0
202007101400,22297,가거도,125.21472200,34.02750000,1.5,298,3.4,4.4,18.4,20.9,1001.5,94.0
202007101400,22298,홍도,125.24555600,34.74666700,0.9,319,3.2,4.1,20.6,21.7,1001.0,-99.0
202007101400,22457,제주항,126.49350000,33.52520000,0.5,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202007101400,22454,장안,129.28830000,35.29700000,1.1,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202007101400,22451,연곡,128.88570000,37.86680000,0.8,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202007101400,22468,추자도,126.27880000,33.97300000,-99.0,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202007101400,22444,신진도,126.12650000,36.60530000,0.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202007101400,22491,김녕,126.76320000,33.58180000,0.7,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202007101400,22488,안면도,126.29850000,36.53670000,0.1,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202007101400,22461,이작도,126.20650000,37.16450000,0.3,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202007101400,22472,자월도,126.15800000,37.30430000,0.7,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202007101400,22485,소매물도,128.53920000,34.62100000,2.1,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202007101400,22465,후포,129.48780000,36.71880000,0.6,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202007101400,22464,울릉읍,130.90070000,37.47170000,0.7,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202007101400,22442,혈암,130.85420000,37.54120000,0.3,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202007101400,22466,금오도,127.77630000,34.56650000,1.0,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202007101400,22477,노화도,126.49130000,34.24150000,0.4,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202007101400,22456,청산도,126.74330000,34.13770000,0.7,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202007101400,22481,맹골수도,125.95420000,34.22580000,0.7,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202007101400,22475,영광,126.17630000,35.43550000,0.5,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202007101400,22474,군산,126.42530000,35.88800000,0.2,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202007101400,22471,토성,128.57500000,38.27720000,1.2,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202007101400,22445,삽시도,126.33850000,36.37130000,0.1,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202007101400,22476,가파도,126.26400000,33.16250000,1.4,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202007101400,22469,우도,126.96650000,33.52220000,0.6,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202007101400,22458,중문,126.39270000,33.22520000,1.5,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202007101400,22492,비안도,126.35200000,35.74030000,0.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202007101400,22486,협재,126.20930000,33.40070000,0.4,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202007101400,22483,간절곶,129.37500000,35.36720000,1.5,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202007101400,22484,잠도,128.68080000,35.05830000,0.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202007101400,22441,독도,131.86950000,37.23720000,0.4,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202007101400,22494,낙월,126.21030000,35.20070000,0.2,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202007101400,22459,오륙도,129.12820000,35.09500000,1.2,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202007101400,22460,다대포,128.95620000,35.02250000,1.6,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202007101400,22501,사량도,128.13730000,34.86070000,0.4,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202007101400,22505,영락,126.19420000,33.23880000,1.5,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
