TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202406261330,21229,울릉도,131.11440000,37.45540000,0.8,172,2.5,3.3,24.0,22.8,1015.6,73.0
202406261400,22101,덕적도,126.01880000,37.23610000,0.2,258,3.7,4.7,19.6,19.1,1015.9,92.0
202406261400,22102,칠발도,125.77690000,34.79330000,0.4,344,2.8,3.3,20.2,21.4,1015.5,97.0
202406261400,22103,거문도,127.50140000,34.00140000,0.5,340,0.4,1.0,20.7,23.9,1014.9,69.0
202406261400,22104,거제도,128.90000000,34.76670000,0.7,217,0.4,1.5,22.5,22.4,1015.2,76.0
202406261400,22105,동해,130.00000000,37.54420000,1.3,161,1.6,2.7,22.3,25.5,1015.2,74.0
202406261400,22106,포항,129.78330000,36.35000000,0.9,48,1.8,2.4,20.1,24.0,1015.6,70.0
202406261400,22107,마라도,126.03330000,33.08330000,0.6,145,3.5,5.0,23.0,21.9,1019.5,81.0
202406261400,22108,외연도,125.75000000,36.25000000,0.5,302,1.4,2.1,25.1,23.7,1015.8,74.0
202406261400,22183,신안,126.24170000,34.73330000,0.1,268,2.3,3.2,22.3,24.0,1014.9,70.0
202406261400,22184,추자도,126.14110000,33.79361000,0.4,65,1.6,2.1,23.9,22.7,1015.3,64.0
202406261400,22185,인천,125.42890000,37.09170000,0.5,203,2.9,3.5,22.7,22.3,1016.0,91.0
202406261400,22186,부안,125.81390000,35.65860000,0.4,350,1.7,2.9,26.1,24.3,1016.4,73.0
202406261400,22187,서귀포,127.02280000,33.12810000,0.5,148,2.3,3.1,23.2,23.8,1015.1,84.0
202406261400,22188,통영,128.22500000,34.39170000,0.6,91,2.0,2.6,21.9,22.0,1015.2,82.0
202406261400,22189,울산,129.84140000,35.34530000,0.9,67,1.5,2.2,23.7,22.0,1015.5,62.0
202406261400,22190,울진,129.87440000,36.90690000,0.7,107,2.0,2.5,21.0,25.2,1015.4,79.0
202406261400,22191,서해170,124.05694000,36.13333000,0.4,185,2.0,2.7,24.6,23.9,1016.2,80.0
202406261400,22192,서해206,123.26250000,34.00000000,0.4,100,5.7,7.0,23.7,23.8,1017.6,77.0
202406261400,22297,가거도,125.21472200,34.02750000,0.5,58,2.7,3.4,24.0,22.2,1015.3,87.0
202406261400,22298,홍도,125.24555600,34.74666700,0.5,69,1.2,1.8,21.3,22.3,1015.7,95.0
202406261400,22299,서해190,124.13000000,35.00000000,0.3,83,2.3,3.0,24.4,23.4,1015.9,82.0
202406261400,22300,남해239,124.73000000,32.83000000,0.6,116,7.7,9.2,23.6,22.3,1015.3,83.0
202406261400,22301,남해465,126.40000000,31.66666700,0.8,-99,5.8,6.8,22.3,21.9,1015.3,-99.0
202406261400,22302,동해78,130.51666700,36.96666700,0.7,105,2.0,2.7,24.9,23.6,1015.5,77.0
202406261400,22303,풍도,126.41000000,37.15833000,0.2,301,2.8,3.4,21.3,21.5,1015.9,89.0
202406261400,22304,남해244,127.27222000,32.72222000,0.4,106,3.9,4.6,22.6,21.3,1015.3,86.0
202406261400,22305,동해57,129.60000000,38.36666700,0.7,284,1.1,1.7,22.8,22.4,1015.1,81.0
202406261400,22309,남해111,128.37500000,33.77500000,0.5,265,1.0,1.6,23.3,23.6,1014.5,78.0
202406261400,22310,고성,128.63916700,38.31722000,0.8,143,3.5,4.3,22.3,22.3,1014.7,82.0
202406261400,22311,삼척,129.31805000,37.46389000,0.8,137,3.7,4.4,22.9,23.3,1015.1,69.0
202406261400,22457,제주항,126.49350000,33.52450000,0.2,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202406261400,22454,장안,129.28830000,35.29720000,0.3,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202406261400,22451,연곡,128.88570000,37.86680000,0.7,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202406261400,22468,추자도,126.27870000,33.97320000,0.3,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202406261400,22444,신진도,126.12620000,36.60500000,0.2,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202406261400,22490,월포,129.40150000,36.21680000,0.4,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202406261400,22491,김녕,126.76280000,33.58220000,0.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202406261400,22488,안면도,126.29800000,36.53670000,0.3,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202406261400,22489,대치마도,126.03200000,35.01750000,0.3,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202406261400,22461,이작도,126.20670000,37.16470000,0.1,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202406261400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202406261400,22455,해금강,128.69100000,34.73620000,0.4,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202406261400,22485,소매물도,128.53870000,34.62100000,0.4,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202406261400,22465,후포,129.48780000,36.71900000,0.7,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202406261400,22464,울릉읍,130.90020000,37.47130000,0.4,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202406261400,22442,혈암,130.85370000,37.54100000,0.8,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202406261400,22443,구암,130.80430000,37.47920000,0.3,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202406261400,22466,금오도,127.77670000,34.56670000,0.1,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202406261400,22478,고흥,127.17850000,34.37500000,0.2,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202406261400,22477,노화도,126.49130000,34.24150000,0.1,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202406261400,22456,청산도,126.74400000,34.13730000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202406261400,22481,맹골수도,125.95430000,34.22630000,0.3,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202406261400,22449,진도,126.05580000,34.44180000,0.1,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202406261400,22475,영광,126.17630000,35.43550000,0.3,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202406261400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202406261400,22471,토성,128.57550000,38.27680000,0.7,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202406261400,22473,서천,126.33280000,36.16680000,0.3,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202406261400,22445,삽시도,126.33870000,36.37130000,0.2,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202406261400,22476,가파도,126.26380000,33.16270000,0.5,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202406261400,22469,우도,126.96630000,33.52220000,0.2,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202406261400,22458,중문,126.39250000,33.22530000,0.4,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202406261400,22492,비안도,126.35250000,35.74000000,0.3,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202406261400,22486,협재,126.20920000,33.40050000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202406261400,22483,간절곶,129.37520000,35.36680000,0.4,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202406261400,22484,잠도,128.68080000,35.05800000,0.1,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202406261400,22441,독도,131.86900000,37.23720000,0.5,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202406261400,22493,자은,125.86800000,34.91930000,0.3,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202406261400,22494,낙월,126.21020000,35.20070000,0.1,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202406261400,22459,오륙도,129.12800000,35.09480000,0.3,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202406261400,22460,다대포,128.95630000,35.02200000,0.4,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202406261400,22501,사량도,128.13970000,34.86080000,0.1,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202406261400,22505,영락,126.19430000,33.23880000,0.4,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202406261400,22495,신산,126.90600000,33.37770000,0.5,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202406261400,22502,나로도,127.58970000,34.43180000,0.4,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202406261400,22498,남해,127.99280000,34.69630000,0.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202406261400,22510,위도동부,126.35870000,35.64280000,0.3,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202406261400,22504,위도,126.26080000,35.65830000,0.3,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202406261400,22496,장봉도,126.35300000,37.49030000,0.1,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202406261400,22497,변산,126.45920000,35.65880000,0.3,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202406261400,22506,울릉서부,130.50120000,37.43500000,0.7,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202406261400,22503,불무도,126.17330000,34.31800000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202406261400,22507,초도,127.21770000,34.15100000,0.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202406261400,22500,조도,126.11420000,34.28720000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202406261400,22509,장안퇴,126.28500000,37.03330000,0.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202406261400,22450,두미도,128.14950000,34.71020000,0.3,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202406261400,22487,천수만,126.43950000,36.46720000,0.1,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202406261400,22467,한산도,128.49680000,34.70580000,0.3,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202406261400,22479,맹방,129.22900000,37.40130000,0.6,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202406261400,22499,연화도,128.36750000,34.67270000,0.2,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202406261400,22511,기장,129.26470000,35.21950000,0.7,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202406261400,22512,지심도,128.77500000,34.82830000,0.5,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202406261400,22513,이수도,128.75820000,34.97120000,0.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202406261400,22514,구엄,126.37520000,33.52150000,0.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202406261400,22515,위미,126.60170000,33.24130000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202406261330,22516,신창,126.10920000,33.36800000,0.4,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202406261400,22517,하도,126.92900000,33.56120000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202406261400,22518,당사,129.50350000,35.57950000,-99.0,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202406261400,22520,강릉,129.06230000,37.79650000,0.7,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202406261400,22522,연평도,125.64850000,37.61930000,0.3,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202406261400,22523,죽변,129.46020000,37.10220000,0.8,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202406261400,22524,구룡포,129.59900000,35.96770000,0.6,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202406261400,22525,볼음도,126.13370000,37.61150000,0.1,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202406261400,22526,녹도,126.20780000,36.26400000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202406261400,955,서수도,126.39333333,37.32500000,-99.0,249,2.8,3.2,-99.0,21.4,1016.5,-99.0
202406261400,956,가대암,125.97670000,36.77000000,-99.0,285,4.2,4.3,-99.0,21.4,1015.8,-99.0
202406261400,957,십이동파,126.22500000,35.98666667,-99.0,313,3.3,3.7,-99.0,23.0,1016.0,-99.0
202406261400,958,갈매여,126.24500000,35.61333333,-99.0,352,5.0,5.2,-99.0,22.9,1015.2,-99.0
202406261400,959,해수서,126.02666667,34.26333333,-99.0,340,2.2,2.5,-99.0,21.6,1015.4,-99.0
202406261400,960,지귀도,126.65420000,33.22333000,-99.0,183,3.3,4.1,-99.0,22.7,1016.2,-99.0
202406261400,961,간여암,127.85778000,34.28500000,-99.0,84,2.4,2.7,-99.0,22.3,1013.8,-99.0
202406261400,963,이덕서,129.47500000,35.56670000,-99.0,229,2.9,2.9,-99.0,22.6,1016.0,-99.0
