TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202403031400,21229,울릉도,131.11440000,37.45540000,2.0,269,8.7,12.1,10.0,8.0,1015.7,36.0
202403031400,22101,덕적도,126.01880000,37.23610000,1.1,70,1.7,2.6,4.5,4.6,1018.2,77.0
202403031400,22102,칠발도,125.77690000,34.79330000,1.4,203,2.3,3.4,7.8,8.1,1019.9,80.0
202403031400,22103,거문도,127.50140000,34.00140000,0.8,264,6.3,8.6,14.2,9.7,1020.2,67.0
202403031400,22104,거제도,128.90000000,34.76670000,0.9,248,8.9,11.3,13.9,9.5,1018.8,55.0
202403031400,22105,동해,130.00000000,37.54420000,1.3,347,1.0,2.5,11.2,8.0,1016.2,43.0
202403031400,22106,포항,129.78330000,36.35000000,0.9,234,7.7,10.3,11.7,10.1,1016.9,46.0
202403031400,22107,마라도,126.03330000,33.08330000,1.5,0,0.0,0.0,15.5,-99.0,504.0,-99.0
202403031400,22108,외연도,125.75000000,36.25000000,1.7,260,5.3,7.8,7.8,8.0,1018.3,83.0
202403031400,22183,신안,126.24170000,34.73330000,0.2,228,5.5,7.1,8.1,8.5,1019.7,62.0
202403031400,22184,추자도,126.14110000,33.79361000,1.8,276,8.4,11.6,14.6,10.8,1020.5,57.0
202403031400,22185,인천,125.42890000,37.09170000,1.6,31,1.8,2.9,4.7,4.8,1017.7,91.0
202403031400,22186,부안,125.81390000,35.65860000,1.8,247,3.1,5.2,7.4,8.8,1019.6,80.0
202403031400,22187,서귀포,127.02280000,33.12810000,0.9,275,8.7,11.0,16.7,10.7,1020.5,65.0
202403031400,22188,통영,128.22500000,34.39170000,0.8,263,8.0,10.8,13.8,11.2,1019.5,55.0
202403031400,22189,울산,129.84140000,35.34530000,0.9,255,8.4,11.5,15.3,8.2,1018.3,55.0
202403031400,22190,울진,129.87440000,36.90690000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202403031400,22191,서해170,124.05694000,36.13333000,1.3,258,7.7,8.9,9.7,7.4,1019.6,84.0
202403031400,22192,서해206,123.26250000,34.00000000,1.0,256,7.6,9.3,10.1,8.3,1022.5,74.0
202403031400,22297,가거도,125.21472200,34.02750000,1.7,266,8.3,11.2,14.8,11.0,1020.2,51.0
202403031400,22299,서해190,124.13000000,35.00000000,1.6,273,8.7,10.6,11.1,9.2,1019.4,74.0
202403031400,22300,남해239,124.73000000,32.83000000,0.9,236,6.6,8.4,12.6,9.7,1021.7,56.0
202403031400,22301,남해465,126.40000000,31.66666700,0.7,272,2.9,3.9,15.2,9.4,1022.6,54.0
202403031400,22302,동해78,130.51666700,36.96666700,1.3,263,8.6,10.6,12.8,7.3,1016.4,50.0
202403031400,22303,풍도,126.41000000,37.15833000,0.6,90,0.5,1.2,5.7,4.9,1017.8,83.0
202403031400,22304,남해244,127.27222000,32.72222000,0.7,242,7.8,10.8,17.2,10.6,1021.4,53.0
202403031400,22305,동해57,129.60000000,38.36666700,1.7,246,4.3,5.4,-99.0,4.0,1015.6,45.0
202403031400,22309,남해111,128.37500000,33.77500000,0.9,288,8.5,10.3,15.8,9.6,1020.0,63.0
202403031400,22310,고성,128.63916700,38.31722000,0.7,48,3.4,4.2,4.5,3.5,1015.8,51.0
202403031400,22311,삼척,129.31805000,37.46389000,0.6,70,4.6,6.4,8.0,6.2,1015.7,47.0
202403031400,22457,제주항,126.49330000,33.52470000,1.6,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202403031400,22454,장안,129.28850000,35.29730000,0.6,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202403031400,22451,연곡,128.88520000,37.86730000,0.6,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
202403031400,22444,신진도,126.12620000,36.60530000,0.9,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202403031400,22490,월포,129.40150000,36.21670000,0.4,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202403031400,22491,김녕,126.76280000,33.58170000,0.9,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202403031400,22488,안면도,126.29800000,36.53680000,1.0,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
