TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201904071400,21229,울릉도,131.11440000,37.45540000,1.0,52,7.7,9.4,11.8,10.5,1010.8,48.0
201904071400,22101,덕적도,126.01880000,37.23610000,0.2,31,2.8,3.9,7.1,8.4,-99.0,79.0
201904071400,22102,칠발도,125.77690000,34.79330000,0.5,12,4.1,5.4,9.0,9.1,1009.6,96.0
201904071400,22103,거문도,127.50140000,34.00140000,0.7,17,0.6,1.2,15.6,15.5,1011.3,84.0
201904071400,22104,거제도,128.90000000,34.76670000,0.6,14,1.3,1.9,14.8,14.5,1009.9,84.0
201904071400,22105,동해,130.00000000,37.54420000,1.0,71,5.9,7.1,12.8,10.4,1011.3,45.0
201904071400,22106,포항,129.78330000,36.35000000,0.9,56,6.0,7.4,14.7,12.7,1011.1,60.0
201904071400,22107,마라도,126.03330000,33.08330000,0.9,207,7.5,9.2,16.3,14.6,1008.7,89.0
201904071400,22108,외연도,125.75000000,36.25000000,0.5,33,6.4,7.8,7.0,8.1,1010.5,72.0
201904071400,22183,신안,126.24170000,34.73330000,0.0,324,2.8,4.2,9.7,10.3,1009.8,96.0
201904071400,22184,추자도,126.14110000,33.79361000,0.6,271,2.4,3.0,12.0,13.4,1009.1,97.0
201904071400,22185,인천,125.42890000,37.09170000,0.5,30,3.2,3.8,7.9,8.2,-99.0,71.0
201904071400,22186,부안,125.81390000,35.65860000,0.4,15,2.0,2.7,7.7,9.6,1009.4,83.0
201904071400,22187,서귀포,127.02280000,33.12810000,0.8,219,6.6,7.9,16.8,17.5,1009.3,74.0
201904071400,22188,통영,128.22500000,34.39170000,0.6,218,2.1,2.4,13.4,14.0,1009.1,87.0
201904071400,22189,울산,129.84140000,35.34530000,0.4,28,5.8,6.8,15.3,15.7,1010.0,80.0
201904071400,22190,울진,129.87440000,36.90690000,1.0,60,7.1,8.8,14.8,12.7,1011.1,51.0
201904071400,22457,제주항,126.49350000,33.52500000,0.5,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201904071400,22454,장안,129.28930000,35.29700000,0.3,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201904071400,22451,연곡,128.88550000,37.86730000,0.9,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201904071400,22468,추자도,126.27880000,33.97300000,0.7,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201904071400,22444,신진도,126.12620000,36.60500000,0.4,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
201904071400,22490,월포,129.40170000,36.21680000,0.7,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201904071400,22491,김녕,126.76430000,33.58180000,0.4,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201904071400,22488,안면도,126.29750000,36.53670000,0.3,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
201904071400,22489,대치마도,126.03180000,35.01750000,0.5,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
201904071400,22461,이작도,126.20680000,37.16530000,0.2,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
201904071400,22472,자월도,126.15720000,37.30380000,0.2,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
201904071400,22455,해금강,128.69120000,34.73550000,0.4,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201904071400,22485,소매물도,128.53850000,34.62100000,0.6,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201904071400,22465,후포,129.48770000,36.71920000,0.7,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201904071400,22464,울릉읍,130.90000000,37.47130000,0.6,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201904071400,22442,혈암,130.85370000,37.54120000,1.3,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201904071400,22443,구암,130.80420000,37.47920000,0.5,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201904071400,22466,금오도,127.77580000,34.56680000,0.2,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201904071400,22478,고흥,127.17850000,34.37520000,0.3,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201904071400,22477,노화도,126.49130000,34.24150000,0.3,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201904071400,22481,맹골수도,125.95470000,34.22650000,0.6,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
201904071400,22449,진도,126.05620000,34.44270000,0.7,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
201904071400,22475,영광,126.17630000,35.43580000,0.4,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
201904071400,22474,군산,126.42570000,35.88800000,0.3,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201904071400,22471,토성,128.57480000,38.27770000,0.8,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201904071400,22473,서천,126.33280000,36.16700000,0.4,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
201904071400,22445,삽시도,126.33820000,36.37120000,0.2,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
201904071400,22476,가파도,126.26400000,33.16220000,0.7,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201904071400,22469,우도,126.96680000,33.52200000,0.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201904071400,22458,중문,126.39230000,33.22520000,0.6,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201904071400,22486,협재,126.20930000,33.40120000,0.5,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201904071400,22483,간절곶,129.37550000,35.36630000,0.5,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201904071400,22484,잠도,128.68080000,35.05830000,0.2,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201904071400,22441,독도,131.87030000,37.23700000,0.7,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201904071400,22493,자은,125.86830000,34.91920000,0.3,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201904071400,22494,낙월,126.21050000,35.20070000,0.9,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
201904071400,22459,오륙도,129.12820000,35.09480000,0.4,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201904071400,22460,다대포,128.95670000,35.02200000,0.6,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201904071400,22501,사량도,128.14080000,34.86000000,0.1,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201904071400,22505,영락,126.19480000,33.23900000,0.7,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201904071400,22495,신산,126.90600000,33.37820000,0.7,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201904071400,22502,나로도,127.58970000,34.43220000,0.5,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201904071400,22508,홍도,125.24570000,34.74780000,0.7,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
201904071400,22498,남해,127.99280000,34.69600000,0.4,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201904071400,22504,위도,126.26080000,35.65830000,0.3,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
201904071400,22496,장봉도,126.35380000,37.49170000,0.1,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
201904071400,22497,변산,126.45930000,35.65920000,0.2,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201904071400,22506,울릉서부,130.49480000,37.45580000,1.2,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201904071400,22503,불무도,126.17370000,34.31730000,0.3,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
201904071400,22507,초도,127.21830000,34.15070000,0.6,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201904071400,22500,조도,126.11530000,34.28720000,0.3,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201904071400,22450,두미도,128.14950000,34.70980000,0.4,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201904071400,22487,천수만,126.43930000,36.46770000,0.2,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
201904071400,22447,옥도,126.05550000,34.69320000,0.0,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201904071400,22452,죽변,129.38880000,37.10400000,0.7,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201904071400,22453,구룡포,129.58630000,35.99830000,0.7,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201904071400,22467,한산도,128.49670000,34.70250000,0.4,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201904071400,22470,풍도,126.37430000,37.11650000,0.3,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
201904071400,22479,삼척,129.22880000,37.40150000,0.8,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201904071400,22499,연화도,128.38520000,34.66720000,0.3,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201904071400,22608,표류18023,122.95011000,24.59489000,0.6,-99,-99.0,-99.0,28.2,-99.0,1010.7,-99.0
201904071400,955,서수도,126.39333333,37.32500000,-99.0,321,6.4,8.1,-99.0,11.1,1009.7,-99.0
201904071400,956,가대암,125.97670000,36.77000000,-99.0,39,4.1,7.2,-99.0,7.7,1009.2,-99.0
201904071400,957,십이동파,126.22500000,35.98666667,-99.0,358,6.8,10.2,-99.0,11.1,1006.7,-99.0
201904071400,958,갈매여,126.24500000,35.61333333,-99.0,27,2.9,8.0,-99.0,9.6,1008.9,-99.0
201904071400,959,해수서,126.02666667,34.26333333,-99.0,349,3.2,9.8,-99.0,11.0,1010.7,-99.0
201904071400,960,지귀도,126.65420000,33.22333000,-99.0,277,3.8,9.3,-99.0,17.4,1009.3,-99.0
201904071400,961,간여암,127.85778000,34.28500000,-99.0,288,1.8,6.2,-99.0,14.2,1009.2,-99.0
201904071400,963,이덕서,129.47500000,35.56670000,-99.0,53,7.5,8.9,-99.0,13.4,1010.7,-99.0
201904071400,132129,왕돌초,129.73500000,36.71667000,-99.0,316,1.9,2.0,-99.0,10.2,1009.0,-99.0
201904071400,158650,부산,129.03750000,35.09305556,-99.0,91,1.9,3.1,13.2,15.0,1009.0,-99.0
201904071400,217800,속초,128.59666667,38.20444444,-99.0,159,4.8,6.5,10.7,11.6,1009.0,-99.0
201904071400,240050,묵호,129.11861111,37.54750000,-99.0,97,4.3,5.5,12.0,11.6,1010.0,-99.0
201904071400,240806,동해항,129.14390000,37.49500000,-99.0,97,1.8,3.4,-99.0,12.8,1010.0,-99.0
201904071400,325894,서천(마량),126.49560000,36.12860000,0.3,355,6.1,7.0,-99.0,10.6,1008.0,-99.0
201904071400,325903,장항,126.68750000,36.00694444,-99.0,22,1.8,2.7,-99.0,16.7,1007.0,-99.0
201904071400,355844,보령,126.48805550,36.40305555,-99.0,45,8.8,11.7,8.4,18.3,1007.0,-99.0
201904071400,356870,대산,126.35444444,37.00472222,-99.0,14,0.3,0.9,7.7,10.4,1011.0,-99.0
201904071400,357914,태안,126.23860000,36.91330000,-99.0,238,0.5,0.8,-99.0,10.1,1009.0,-99.0
201904071329,357945,안흥,126.13500000,36.67000000,-99.0,357,4.3,5.2,-99.0,10.3,1008.0,-99.0
201904071400,400031,인천,126.59416667,37.44916667,-99.0,359,3.9,4.7,8.8,13.1,1008.0,-99.0
201904071400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201904071400,404300,경인항,126.60110000,37.56080000,0.1,251,1.3,2.3,-99.0,17.1,1008.0,-99.0
201904071400,406800,인천(송도),126.58610000,37.33810000,0.1,210,3.7,4.6,-99.0,10.3,1009.0,-99.0
201904071400,409840,연평도,125.71440000,37.65770000,0.0,63,0.0,0.0,-99.0,13.5,1009.0,-99.0
201904071400,409870,영흥도,126.43140000,37.23670000,-99.0,1,0.9,1.8,-99.0,10.0,1009.0,-99.0
201904071400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201904071400,409913,백령도,124.73610000,37.95560000,0.0,355,4.4,6.1,-99.0,12.4,1011.0,-99.0
201904071400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201904071400,445310,안산,126.64972222,37.18944444,-99.0,8,2.8,4.4,9.5,18.3,1009.0,-99.0
201904071400,451821,평택,126.82472222,36.96388889,-99.0,292,7.0,7.8,9.0,12.2,1009.0,-99.0
201904071400,513800,영광,126.39388889,34.77666667,-99.0,331,2.3,2.7,-99.0,10.7,1008.0,-99.0
201904071400,530350,목포,126.39250000,34.77805556,-99.0,283,2.6,3.4,10.6,11.7,1010.0,-99.0
201904071400,535951,대흑산도,125.43583330,34.68388889,-99.0,238,1.4,1.8,8.9,10.6,1010.0,-99.0
201904071400,537800,완도,126.76138889,34.31250000,-99.0,8,2.7,3.7,10.8,16.4,1007.0,-99.0
201904071400,539800,진도,126.30860000,34.37770000,-99.0,46,0.9,1.5,10.1,11.2,1008.0,-99.0
