TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201709171400,21229,울릉도,131.11440000,37.45540000,2.4,73,9.2,11.8,24.4,22.5,1005.9,80.0
201709171400,22101,덕적도,126.01880000,37.23610000,0.4,14,4.7,6.0,23.1,23.4,1007.5,69.0
201709171400,22102,칠발도,125.77690000,34.79330000,1.3,353,9.1,11.5,20.3,21.3,1004.6,81.0
201709171400,22103,거문도,127.50140000,34.00140000,1.6,2,8.9,11.2,23.6,23.5,1001.1,76.0
201709171400,22104,거제도,128.90000000,34.76670000,2.1,352,12.3,15.5,24.6,-99.0,1000.5,86.0
201709171400,22105,동해,130.00000000,37.54420000,2.3,48,9.8,12.1,23.8,20.8,1006.7,79.0
201709171400,22106,포항,129.78330000,36.35000000,3.2,98,10.9,14.8,24.3,22.6,1003.3,95.0
201709171400,22107,마라도,126.03330000,33.08330000,2.1,350,9.5,12.8,24.4,25.7,1003.8,85.0
201709171400,22108,외연도,125.75000000,36.25000000,1.1,21,9.2,10.8,22.0,21.6,1006.2,74.0
201709171400,22183,신안,126.24170000,34.73330000,0.4,0,8.3,10.7,22.9,22.7,1003.2,75.0
201709171400,22184,추자도,126.14110000,33.79361000,1.3,350,9.1,11.2,23.3,22.2,1001.9,81.0
201709171400,22185,인천,125.42890000,37.09170000,0.6,15,6.1,7.4,21.4,21.5,1007.9,73.0
201709171400,22186,부안,125.81390000,35.65860000,1.5,9,8.3,10.5,21.3,22.1,1007.0,83.0
201709171400,22187,서귀포,127.02280000,33.12810000,3.2,356,11.0,15.0,27.3,25.6,1001.8,70.0
201709171400,22188,통영,128.22500000,34.39170000,1.8,1,9.6,12.2,23.7,24.1,1000.9,77.0
201709171400,22189,울산,129.84140000,35.34530000,2.6,62,10.1,13.0,25.2,24.3,1000.7,92.0
201709171400,22190,울진,129.87440000,36.90690000,2.7,41,13.1,15.8,22.4,21.8,1004.7,91.0
201709171400,22459,북항,129.08070000,35.07870000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201709171400,22457,제주항,126.49370000,33.52520000,1.1,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201709171400,22454,장안,129.28800000,35.29700000,1.6,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201709171400,22451,연곡,128.88550000,37.86730000,1.4,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201709171400,22460,남항,128.95580000,35.02250000,0.7,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201709171400,22468,추자도,126.27870000,33.97330000,0.8,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201709171400,22444,신진도,126.12580000,36.60480000,0.4,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201709171400,22490,월포,129.40170000,36.21650000,2.2,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201709171400,22491,김녕,126.76430000,33.58170000,2.4,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201709171400,22488,안면도,126.29800000,36.53700000,0.3,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201709171400,22489,대치마도,126.03150000,35.01700000,0.6,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201709171400,22461,이작도,126.20670000,37.16500000,0.2,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201709171400,22472,자월도,126.15800000,37.30430000,0.4,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201709171400,22455,해금강,128.69070000,34.73550000,1.8,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201709171400,22485,소매물도,128.53720000,34.62080000,0.9,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201709171400,22465,후포,129.48780000,36.71880000,2.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201709171400,22464,울릉읍,130.89980000,37.47130000,1.9,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201709171400,22442,혈암,130.85420000,37.54120000,2.0,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201709171400,22443,구암,130.80430000,37.47880000,0.4,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201709171400,22466,금오도,127.77620000,34.56650000,0.9,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201709171400,22478,고흥,127.17850000,34.37530000,0.5,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201709171400,22477,노화도,126.49220000,34.24150000,0.3,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201709171400,22456,청산도,126.74480000,34.13770000,0.8,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201709171400,22481,맹골수도,125.95480000,34.22620000,0.6,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201709171400,22449,진도,126.05520000,34.44020000,1.9,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201709171400,22475,영광,126.17580000,35.43570000,1.2,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201709171400,22474,군산,126.42550000,35.88780000,0.7,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201709171400,22471,토성,128.57650000,38.27680000,1.4,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201709171400,22473,서천,126.33030000,36.16770000,0.5,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201709171400,22445,삽시도,126.33750000,36.37120000,0.8,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201709171400,22476,가파도,126.26430000,33.16200000,1.1,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
201709171400,22469,우도,126.96680000,33.52180000,1.6,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201709171400,22458,중문,0.00000000,0.00000000,1.0,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201709171400,22492,비안도,126.35350000,35.73970000,0.6,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201709171400,22486,협재,126.20950000,33.39980000,1.3,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201709171400,22483,간절곶,129.37480000,35.36620000,2.5,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201709171400,22484,잠도,128.68020000,35.05830000,0.2,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201709171400,22441,독도,131.86920000,37.23700000,2.1,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201709171400,22493,자은,125.86780000,34.91970000,1.3,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201709171400,22494,낙월,126.21030000,35.20050000,1.1,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201709171400,22495,신산,126.90480000,33.37770000,1.6,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201709171400,22498,남해,127.99220000,34.69620000,0.7,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201709171400,22496,장봉도,126.35430000,37.49150000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201709171400,22497,변산,126.45950000,35.65920000,0.4,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201709171400,22500,조도,126.11480000,34.28650000,0.3,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201709171400,22450,두미도,128.14980000,34.71050000,0.8,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201709171400,22487,천수만,126.43970000,36.46700000,0.3,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201709171400,22447,옥도,126.05550000,34.69250000,0.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201709171400,22452,죽변,129.38930000,37.10380000,1.8,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201709171400,22453,구룡포,129.58630000,35.99730000,2.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201709171400,22467,한산도,128.49570000,34.70220000,0.7,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201709171400,22470,풍도,126.37520000,37.11720000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201709171400,22479,삼척,129.22920000,37.40130000,1.9,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201709171400,22499,연화도,128.38430000,34.66650000,0.8,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201709171400,955,서수도,126.39333333,37.32500000,0.1,296,5.8,12.8,23.4,23.7,1006.7,-99.0
201709171400,956,가대암,125.97670000,36.77000000,-99.0,36,5.8,12.3,-99.0,21.6,1005.8,-99.0
201709171400,957,십이동파,126.22500000,35.98666667,0.2,61,9.7,12.9,21.6,21.7,1002.6,-99.0
201709171400,958,갈매여,126.24500000,35.61333333,0.6,10,9.4,11.7,20.1,22.2,1004.4,-99.0
201709171400,959,해수서,126.02666667,34.26333333,-99.0,352,11.6,13.5,-99.0,21.2,1003.6,-99.0
201709171400,960,지귀도,126.65420000,33.22333000,0.7,38,10.6,20.2,25.9,27.0,1002.0,-99.0
201709171400,961,간여암,127.85778000,34.28500000,1.2,15,11.3,21.6,23.8,24.6,1000.5,-99.0
201709171400,962,광안,129.13580000,35.13170000,0.8,336,6.6,16.2,24.0,22.4,1000.8,-99.0
201709171400,963,이덕서,129.47500000,35.56670000,-99.0,11,14.7,18.8,-99.0,21.1,1001.7,-99.0
201709171400,132129,왕돌초,129.73500000,36.71667000,-99.0,21,14.9,16.1,-99.0,29.3,1004.0,-99.0
201709171400,158650,부산,129.03750000,35.09305556,-99.0,328,3.0,5.3,23.2,23.1,1001.0,-99.0
201709171400,217800,속초,128.59666667,38.20444444,-99.0,310,1.5,2.4,21.0,18.9,1008.0,-99.0
201709171400,240050,묵호,129.11861111,37.54750000,-99.0,335,2.2,3.1,23.1,18.6,1007.0,-99.0
