TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201908041400,21229,울릉도,131.11440000,37.45540000,0.2,168,2.8,3.6,27.5,26.4,1011.0,87.0
201908041400,22101,덕적도,126.01880000,37.23610000,0.1,38,2.2,2.5,21.9,25.0,1011.8,91.0
201908041400,22102,칠발도,125.77690000,34.79330000,0.5,314,1.9,2.1,20.0,25.2,1010.5,90.0
201908041330,22103,거문도,127.50140000,34.00140000,0.9,71,4.2,5.5,26.6,26.9,1012.2,92.0
201908041400,22104,거제도,128.90000000,34.76670000,0.5,51,3.2,4.2,26.3,26.6,1010.7,92.0
201908041400,22105,동해,130.00000000,37.54420000,0.3,168,4.6,5.3,26.3,25.5,1010.7,96.0
201908041400,22106,포항,129.78330000,36.35000000,0.2,150,3.4,4.0,25.3,26.4,1011.3,91.0
201908041400,22107,마라도,126.03330000,33.08330000,1.0,90,4.4,5.4,28.4,28.1,1009.9,83.0
201908041400,22108,외연도,125.75000000,36.25000000,0.3,79,0.4,1.0,27.0,28.1,1011.9,80.0
201908041400,22183,신안,126.24170000,34.73330000,0.0,173,0.3,1.9,22.1,26.4,1010.1,77.0
201908041400,22184,추자도,126.14110000,33.79361000,0.7,80,6.9,8.2,27.8,26.8,1010.1,87.0
201908041400,22185,인천,125.42890000,37.09170000,0.3,95,1.6,2.4,27.8,25.9,1011.1,84.0
201908041400,22186,부안,125.81390000,35.65860000,0.3,359,1.0,1.5,29.6,29.1,1011.1,78.0
201908041400,22187,서귀포,127.02280000,33.12810000,1.0,127,3.5,4.7,29.1,29.5,1010.2,83.0
201908041400,22188,통영,128.22500000,34.39170000,0.6,74,5.0,6.2,26.4,26.8,1010.2,90.0
201908041400,22189,울산,129.84140000,35.34530000,0.3,84,2.5,3.0,27.5,28.0,1010.5,89.0
201908041400,22190,울진,129.87440000,36.90690000,0.2,147,4.5,5.3,27.6,28.7,1011.1,90.0
201908041400,22457,제주항,126.49180000,33.52520000,0.5,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201908041400,22454,장안,129.28800000,35.29670000,0.4,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
201908041400,22451,연곡,128.88620000,37.86680000,0.2,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201908041400,22468,추자도,126.27830000,33.97280000,0.3,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201908041400,22444,신진도,126.12620000,36.60480000,0.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201908041400,22490,월포,129.40200000,36.21700000,0.2,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201908041400,22491,김녕,126.76430000,33.58200000,0.4,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201908041400,22488,안면도,126.29680000,36.53650000,0.2,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
201908041400,22489,대치마도,126.03170000,35.01800000,0.2,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201908041400,22461,이작도,126.20630000,37.16500000,0.1,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201908041400,22472,자월도,126.15700000,37.30400000,0.1,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201908041400,22455,해금강,128.69120000,34.73630000,0.6,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201908041400,22485,소매물도,128.53850000,34.62080000,0.4,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201908041400,22465,후포,129.48800000,36.71950000,0.2,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201908041400,22464,울릉읍,130.90030000,37.47130000,0.2,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
201908041400,22442,혈암,130.85450000,37.54100000,0.1,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
201908041400,22443,구암,130.80400000,37.47930000,0.2,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
201908041400,22466,금오도,127.77630000,34.56630000,0.3,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201908041400,22478,고흥,127.17850000,34.37520000,0.3,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201908041400,22477,노화도,126.49150000,34.24130000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201908041400,22456,청산도,126.74320000,34.13770000,0.6,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201908041400,22481,맹골수도,125.95470000,34.22650000,0.6,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201908041400,22449,진도,126.05550000,34.44280000,0.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201908041400,22475,영광,126.17670000,35.43600000,0.2,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201908041400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
201908041400,22471,토성,128.57520000,38.27700000,0.3,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
201908041400,22473,서천,126.33230000,36.16680000,0.2,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201908041400,22445,삽시도,126.33820000,36.37120000,0.1,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201908041400,22476,가파도,126.26400000,33.16250000,0.9,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201908041400,22469,우도,126.96630000,33.52230000,0.6,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201908041400,22458,중문,126.39220000,33.22520000,1.1,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201908041400,22492,비안도,126.35230000,35.74050000,0.2,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
201908041400,22486,협재,126.20920000,33.40120000,0.3,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201908041400,22483,간절곶,129.37570000,35.36680000,0.4,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201908041400,22484,잠도,128.68080000,35.05830000,0.2,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201908041400,22441,독도,131.86980000,37.23700000,0.2,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201908041400,22493,자은,125.86830000,34.91930000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201908041400,22494,낙월,126.21050000,35.20070000,0.9,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201908041400,22459,오륙도,129.12830000,35.09480000,0.3,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201908041400,22460,다대포,128.95700000,35.02220000,0.5,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201908041400,22501,사량도,128.14070000,34.86050000,0.2,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201908041400,22505,영락,126.19400000,33.23900000,0.6,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201908041400,22495,신산,126.90620000,33.37780000,0.9,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201908041400,22502,나로도,127.58980000,34.43230000,0.6,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201908041400,22508,홍도,125.24520000,34.74770000,0.7,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201908041400,22498,남해,127.99300000,34.69620000,0.4,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
201908041400,22504,위도,126.26100000,35.65830000,0.2,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
201908041400,22496,장봉도,126.35350000,37.49120000,0.1,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201908041400,22497,변산,126.45930000,35.65900000,0.2,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
201908041400,22506,울릉서부,130.51250000,37.44030000,0.2,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201908041400,22503,불무도,126.17370000,34.31730000,0.4,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201908041400,22507,초도,127.21730000,34.15120000,0.6,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
