TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201808011400,22456,청산도,126.74230000,34.13800000,0.4,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201808011400,22481,맹골수도,125.95430000,34.22650000,0.6,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201808011400,22449,진도,126.05450000,34.44120000,0.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201808011400,22475,영광,126.17630000,35.43550000,0.3,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
201808011400,22474,군산,126.42570000,35.88800000,0.3,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
201808011400,22471,토성,128.57630000,38.27670000,0.4,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
201808011400,22473,서천,126.33300000,36.16680000,0.2,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201808011400,22445,삽시도,126.33830000,36.37120000,0.3,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201808011400,22476,가파도,126.26430000,33.16200000,0.7,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201808011400,22469,우도,126.96620000,33.52250000,1.4,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201808011400,22458,중문,126.39250000,33.22520000,0.9,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
201808011400,22492,비안도,126.35250000,35.74050000,0.3,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
201808011400,22486,협재,126.20950000,33.40080000,0.4,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201808011400,22483,간절곶,129.37600000,35.36680000,0.6,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
201808011400,22484,잠도,128.68080000,35.05830000,0.2,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
201808011400,22493,자은,125.86820000,34.91970000,0.4,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201808011400,22494,낙월,126.21030000,35.20050000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201808011400,22501,사량도,128.13900000,34.86170000,0.2,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
201808011400,22505,영락,126.19470000,33.23920000,0.5,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
201808011400,22495,신산,126.90580000,33.37800000,1.5,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
201808011400,22502,나로도,127.58930000,34.43220000,0.4,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
201808011400,22498,남해,127.99280000,34.69620000,0.3,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
201808011400,22504,위도,126.26120000,35.65820000,0.3,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
201808011400,22496,장봉도,126.35380000,37.49130000,0.1,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
201808011400,22497,변산,126.45900000,35.65950000,0.4,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
201808011400,22506,울릉서부,130.50300000,37.43430000,0.4,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
201808011400,22503,불무도,126.17420000,34.31730000,0.5,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201808011400,22500,조도,126.11350000,34.28680000,0.2,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201808011400,22450,두미도,128.14970000,34.71000000,0.2,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
201808011400,22487,천수만,126.43950000,36.46750000,0.0,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
201808011400,22452,죽변,129.38930000,37.10380000,0.4,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
201808011400,22453,구룡포,129.58570000,35.99720000,0.6,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201808011400,22467,한산도,128.49680000,34.70230000,0.4,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
201808011400,22470,풍도,126.37400000,37.11680000,0.2,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201808011400,22479,삼척,129.22880000,37.40180000,0.4,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
201808011400,22499,연화도,128.38530000,34.66700000,0.4,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201808011400,22956,표류18007,125.34480000,34.64100000,0.5,-99,-99.0,-99.0,23.0,-99.0,1002.9,-99.0
201808011400,955,서수도,126.39333333,37.32500000,-99.0,271,3.9,4.7,23.8,27.4,1003.4,-99.0
201808011400,956,가대암,125.97670000,36.77000000,-99.0,24,7.1,8.2,-99.0,25.9,1002.6,-99.0
201808011400,957,십이동파,126.22500000,35.98666667,-99.0,325,2.8,8.2,-99.0,28.3,1000.8,-99.0
201808011400,959,해수서,126.02666667,34.26333333,-99.0,350,0.4,4.7,-99.0,25.7,1002.8,-99.0
201808011400,960,지귀도,126.65420000,33.22333000,0.8,105,12.2,16.1,28.0,28.7,1025.5,-99.0
201808011400,961,간여암,127.85778000,34.28500000,-99.0,73,9.2,13.7,-99.0,27.7,1002.5,-99.0
201808011400,962,광안,129.13580000,35.13170000,0.3,88,7.9,9.1,27.4,28.3,1003.5,-99.0
201808011400,963,이덕서,129.47500000,35.56670000,-99.0,43,4.1,7.0,-99.0,31.0,1004.3,-99.0
201808011400,132129,왕돌초,129.73500000,36.71667000,-99.0,124,1.5,2.7,-99.0,26.3,1003.0,-99.0
201808011400,158650,부산,129.03750000,35.09305556,-99.0,68,2.8,4.7,27.6,32.4,1004.0,-99.0
201808011400,217800,속초,128.59666667,38.20444444,-99.0,32,2.7,4.0,21.8,29.8,1004.0,-99.0
201808011400,240050,묵호,129.11861111,37.54750000,-99.0,102,2.3,3.1,26.1,28.8,1003.0,-99.0
201808011400,240806,동해항,129.14390000,37.49500000,-99.0,67,1.6,3.5,-99.0,29.4,1004.0,-99.0
201808011400,325894,서천(마량),126.49560000,36.12860000,-99.0,336,3.7,4.3,-99.0,27.9,1002.0,-99.0
201808011400,325903,장항,126.68750000,36.00694444,-99.0,9,3.0,4.3,-99.0,35.8,1001.0,-99.0
201808011400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
201808011400,356870,대산,126.35444444,37.00472222,-99.0,308,0.4,0.9,21.8,28.5,1004.0,-99.0
201808011400,357914,태안,126.23860000,36.91330000,-99.0,289,1.6,2.2,-99.0,24.8,1002.0,-99.0
201808011400,357945,안흥,126.13500000,36.67000000,-99.0,319,3.1,4.0,-99.0,23.6,1003.0,-99.0
201808011400,400031,인천,126.59416667,37.44916667,-99.0,308,4.2,4.7,25.6,31.3,1002.0,-99.0
201808011400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1002.0,-99.0
201808011400,404300,경인항,126.60110000,37.56080000,-99.0,269,5.0,5.9,-99.0,32.4,1001.0,-99.0
201808011400,406800,인천(송도),126.58610000,37.33810000,-99.0,211,4.2,5.3,-99.0,27.8,1002.0,-99.0
201808011400,409840,연평도,125.71440000,37.65770000,-99.0,237,3.7,4.8,-99.0,30.3,1002.0,-99.0
201808011400,409870,영흥도,126.43140000,37.23670000,-99.0,314,0.7,2.2,-99.0,28.3,1002.0,-99.0
201808011400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1002.0,-99.0
201808011400,409913,백령도,124.73610000,37.95560000,-99.0,355,0.2,0.5,-99.0,25.9,1003.0,-99.0
201808011400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1001.0,-99.0
201808011400,445310,안산,126.64972222,37.18944444,-99.0,12,1.9,2.8,27.4,35.6,1004.0,-99.0
201808011400,451821,평택,126.82472222,36.96388889,-99.0,296,7.4,8.0,26.7,28.0,1002.0,-99.0
201808011400,513800,영광,126.39388889,34.77666667,-99.0,304,2.2,2.7,-99.0,29.7,1001.0,-99.0
201808011400,530350,목포,126.39250000,34.77805556,-99.0,284,4.7,5.6,27.2,32.7,1003.0,-99.0
201808011400,535951,대흑산도,125.43583330,34.68388889,-99.0,353,2.3,2.7,23.0,28.4,1002.0,-99.0
201808011400,537800,완도,126.76138889,34.31250000,-99.0,186,4.8,7.4,23.9,33.4,1000.0,-99.0
201808011400,539800,진도,126.30860000,34.37770000,-99.0,189,3.5,4.0,24.3,29.6,1002.0,-99.0
201808011400,539840,복사초,126.17000000,34.09500000,0.4,33,0.0,0.0,-99.0,29.2,1001.0,-99.0
201808011400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1002.0,-99.0
201808011400,548893,고흥,127.34750000,34.47666667,-99.0,82,6.1,7.1,27.4,31.0,1002.0,-99.0
201808011400,550070,여수,127.76805555,34.74416667,-99.0,193,1.9,3.2,26.2,31.6,1002.0,-99.0
201808011400,556851,거문도,127.31083333,34.02500000,-99.0,28,3.1,5.2,26.6,29.4,1002.0,-99.0
201808011400,573400,군산외항,126.62666667,35.96833333,-99.0,350,5.4,66.4,27.8,29.8,1001.0,-99.0
201808011400,573819,어청도,125.98470000,36.11690000,-99.0,2,4.1,4.9,28.3,28.1,1002.0,-99.0
201808011400,579910,위도,126.30390000,35.61530000,-99.0,268,2.0,2.4,-99.0,28.7,1002.0,-99.0
201808011400,618440,가덕도,128.81305556,35.02166667,-99.0,111,4.8,6.5,25.9,31.4,1002.0,-99.0
201808011400,618821,부산신항,128.78690000,35.07440000,-99.0,130,3.8,4.2,-99.0,31.2,1002.0,-99.0
201808011400,626800,거제도,128.70166667,34.79888889,-99.0,40,5.2,5.9,26.7,28.4,1002.0,-99.0
201808011400,630650,마산,128.58000000,35.19694444,-99.0,229,4.7,5.2,25.6,31.1,1002.0,-99.0
201808011400,650804,통영,128.43694444,34.82472222,-99.0,109,3.0,4.0,25.0,30.9,1002.0,-99.0
201808011400,650940,교본초,128.31000000,34.70167000,0.2,8,3.9,4.6,-99.0,29.0,1002.0,-99.0
201808011400,664240,삼천포,128.06972200,34.92405600,-99.0,128,2.6,3.5,26.0,33.5,1002.0,-99.0
201808011400,680050,추자도,126.30222222,33.95861111,-99.0,115,1.7,2.7,20.4,24.9,1003.0,-99.0
201808011400,690704,제주,126.54527778,33.52416667,-99.0,80,4.8,6.5,23.2,27.4,1001.0,-99.0
201808011400,695851,울산,129.38944444,35.50055556,-99.0,76,2.4,4.0,25.5,32.2,1003.0,-99.0
201808011400,697010,서귀포,126.56361111,33.23666667,-99.0,112,3.2,5.5,27.1,31.0,1000.0,-99.0
201808011400,699835,모슬포,126.25111111,33.21444444,-99.0,121,8.3,11.1,28.3,31.1,1000.0,-99.0
201808011400,699903,성산포,126.92777778,33.47500000,-99.0,87,8.0,9.0,25.8,28.1,1001.0,-99.0
201808011400,767800,후포,129.45555556,36.67444444,-99.0,141,2.0,2.4,27.3,28.9,1004.0,-99.0
201808011400,791600,포항,129.39916667,36.01777778,-99.0,66,7.7,8.7,27.7,27.2,1002.0,-99.0
201808011400,799801,울릉도,130.91388889,37.49333333,-99.0,77,0.6,1.2,22.3,30.5,1005.0,-99.0
201808011400,33018,법성포,126.38740000,35.35200000,-99.0,269,1.1,1.4,-99.0,-99.0,-99.0,-99.0
201808011400,33019,실리도,128.63935000,35.06265000,-99.0,52,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201808011400,33017,신안,125.90090000,34.72700000,-99.0,123,0.2,1.1,-99.0,-99.0,-99.0,-99.0
201808011400,33001,대산,126.36250000,37.02750000,-99.0,276,3.3,3.4,-99.0,-99.0,-99.0,-99.0
201808011400,33002,죽도,126.53792000,36.27511000,-99.0,230,2.5,2.7,-99.0,-99.0,-99.0,-99.0
201808011400,33003,말도,126.31797000,35.85391000,-99.0,321,3.6,5.5,-99.0,-99.0,-99.0,-99.0
201808011400,33004,격포,126.46304000,35.61902000,-99.0,47,0.0,0.1,-99.0,-99.0,-99.0,-99.0
201808011400,33006,지산,126.11840000,34.44957000,-99.0,263,6.3,6.6,-99.0,-99.0,-99.0,-99.0
201808011400,33009,통영,128.40480000,34.76516000,-99.0,20,1.8,4.1,-99.0,-99.0,-99.0,-99.0
201808011400,33010,흑산도,125.39348000,34.65088000,-99.0,269,1.3,2.3,-99.0,-99.0,-99.0,-99.0
201808011400,33011,판포,126.20052000,33.36686000,-99.0,65,10.6,12.5,-99.0,-99.0,-99.0,-99.0
201808011400,33013,해남,126.51450000,34.31570000,-99.0,119,5.3,6.0,-99.0,-99.0,-99.0,-99.0
201808011400,33014,여수,127.73030000,34.52420000,-99.0,43,5.1,6.5,-99.0,-99.0,-99.0,-99.0
201808011400,33015,서귀포,126.64260000,33.26350000,-99.0,81,9.0,10.8,-99.0,-99.0,-99.0,-99.0
201808011400,33016,울산,129.45630000,35.58100000,-99.0,7,4.4,5.5,-99.0,-99.0,-99.0,-99.0
201808011400,33007,주문진,128.87724000,37.83979000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201808011400,33008,영덕,129.38274000,36.33874000,-99.0,133,1.0,1.2,-99.0,-99.0,-99.0,-99.0
201808011400,33012,구룡포,129.53970000,35.94570000,-99.0,71,2.4,2.8,-99.0,-99.0,-99.0,-99.0
201808011359,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201808011400,22003,기상1호,126.40514400,34.78419500,-99.0,226,2.5,4.5,-99.0,33.0,1001.2,54.0
