TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202003151400,22494,낙월,126.21030000,35.20050000,0.5,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202003151400,22459,오륙도,129.12820000,35.09500000,0.5,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202003151400,22460,다대포,128.95680000,35.02250000,0.8,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202003151400,22501,사량도,128.14020000,34.86070000,0.4,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202003151400,22505,영락,126.19420000,33.23880000,2.4,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202003151400,22495,신산,126.90600000,33.37800000,0.6,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202003151330,22502,나로도,127.58970000,34.43230000,0.9,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202003151400,22498,남해,127.99250000,34.69630000,0.9,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202003151400,22504,위도,126.26070000,35.65820000,1.3,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202003151400,22496,장봉도,126.35380000,37.49100000,0.6,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202003151400,22497,변산,126.45920000,35.65900000,0.8,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202003151400,22506,울릉서부,130.49080000,37.44270000,2.3,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202003151400,22503,불무도,126.17370000,34.31750000,0.7,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202003151400,22507,초도,127.21920000,34.15120000,1.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202003151400,22500,조도,126.11520000,34.28700000,0.5,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202003151400,22509,장안퇴,126.28250000,37.03320000,1.0,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202003151400,22450,두미도,128.14980000,34.71000000,1.0,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202003151400,22487,천수만,126.43970000,36.46700000,0.5,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202003151400,22447,옥도,126.05550000,34.69320000,0.3,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202003151400,22452,죽변,129.38970000,37.10350000,0.5,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202003151400,22453,구룡포,129.58680000,35.99800000,0.3,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202003151400,22467,한산도,128.49620000,34.70230000,1.0,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202003151400,22470,풍도,126.37350000,37.11600000,1.4,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202003151400,22479,삼척,129.22920000,37.40150000,1.1,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202003151400,22499,연화도,128.38530000,34.66700000,0.4,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202003151400,22692,표류20003,129.95894000,37.48720000,1.6,-99,-99.0,-99.0,11.7,-99.0,1005.4,-99.0
202003151400,22941,표류20001,133.37755000,35.80815000,2.4,-99,-99.0,-99.0,11.7,-99.0,1004.7,-99.0
202003151400,955,서수도,126.39333333,37.32500000,-99.0,306,12.4,14.9,-99.0,5.2,1010.5,-99.0
202003151400,956,가대암,125.97670000,36.77000000,-99.0,337,13.9,16.6,-99.0,4.2,1011.6,-99.0
202003151400,957,십이동파,126.22500000,35.98666667,-99.0,316,11.5,14.5,-99.0,4.5,1001.9,-99.0
202003151400,958,갈매여,126.24500000,35.61333333,-99.0,349,12.1,15.4,-99.0,7.5,1011.4,-99.0
202003151400,959,해수서,126.02666667,34.26333333,-99.0,352,9.7,16.6,-99.0,9.7,1012.5,-99.0
202003151400,960,지귀도,126.65420000,33.22333000,-99.0,326,15.6,22.5,-99.0,13.7,1012.5,-99.0
202003151400,961,간여암,127.85778000,34.28500000,-99.0,304,14.0,18.2,-99.0,12.0,1009.3,-99.0
202003151400,963,이덕서,129.47500000,35.56670000,-99.0,262,4.4,12.3,-99.0,11.1,1007.6,-99.0
202003151400,132129,왕돌초,129.73500000,36.71667000,1.1,286,11.2,12.4,-99.0,8.5,1004.0,-99.0
202003151400,158650,부산,129.03750000,35.09305556,-99.0,192,4.7,8.7,13.2,11.1,1007.0,-99.0
202003151400,217800,속초,128.59666667,38.20444444,-99.0,27,5.4,9.3,11.0,6.1,1005.0,-99.0
202003151400,240050,묵호,129.11861111,37.54750000,-99.0,47,2.1,3.7,10.8,8.2,1005.0,-99.0
202003151400,240806,동해항,129.14390000,37.49500000,-99.0,321,2.5,3.7,-99.0,9.2,1005.0,-99.0
202003151400,325894,서천(마량),126.49560000,36.12860000,-99.0,355,12.8,14.8,-99.0,6.7,1011.0,-99.0
202003151400,325903,장항,126.68750000,36.00694444,-99.0,42,5.9,10.5,-99.0,8.1,1010.0,-99.0
202003151400,355844,보령,126.48805550,36.40305555,-99.0,312,9.2,11.5,7.6,7.0,1011.0,-99.0
202003151400,356870,대산,126.35444444,37.00472222,-99.0,315,9.4,14.3,6.4,5.1,1010.0,-99.0
202003151400,357914,태안,126.23860000,36.91330000,-99.0,301,10.6,14.8,-99.0,5.4,1011.0,-99.0
202003151400,357945,안흥,126.13500000,36.67000000,-99.0,317,8.2,12.4,-99.0,5.7,1012.0,-99.0
202003151329,400031,인천,126.59416667,37.44916667,-99.0,309,14.4,16.5,6.7,6.0,1008.0,-99.0
202003151400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
202003151400,404300,경인항,126.60110000,37.56080000,0.2,292,6.9,9.2,-99.0,6.8,1009.0,-99.0
202003151400,406800,인천(송도),126.58610000,37.33810000,-99.0,323,8.9,12.5,-99.0,5.8,1010.0,-99.0
202003151400,409840,연평도,125.71440000,37.65770000,0.1,335,7.3,10.1,-99.0,6.6,1011.0,-99.0
202003151400,409870,영흥도,126.43140000,37.23670000,-99.0,304,14.6,17.3,-99.0,5.4,1010.0,-99.0
202003151400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
202003151400,409913,백령도,124.73610000,37.95560000,-99.0,352,8.9,12.1,-99.0,5.0,1012.0,-99.0
202003151400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
202003151400,445310,안산,126.64972222,37.18944444,-99.0,315,6.3,9.9,6.9,7.8,1011.0,-99.0
202003151400,451821,평택,126.82472222,36.96388889,-99.0,289,15.5,19.3,6.8,6.7,1009.0,-99.0
202003151400,513800,영광,126.39388889,34.77666667,-99.0,356,11.1,12.7,-99.0,7.1,1011.0,-99.0
202003151400,530350,목포,126.39250000,34.77805556,-99.0,353,6.2,9.3,8.5,10.4,1012.0,-99.0
202003151400,535951,대흑산도,125.43583330,34.68388889,-99.0,310,4.2,7.4,9.1,10.0,1013.0,-99.0
202003151400,537800,완도,126.76138889,34.31250000,-99.0,8,7.3,10.8,10.8,11.7,1010.0,-99.0
202003151400,539800,진도,126.30860000,34.37770000,-99.0,305,3.9,6.8,9.9,11.5,1011.0,-99.0
202003151400,539840,복사초,126.17000000,34.09500000,-99.0,265,11.7,12.9,-99.0,10.0,1011.0,-99.0
202003151400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
202003151400,548893,고흥,127.34750000,34.47666667,-99.0,286,9.1,17.7,9.6,12.3,1011.0,-99.0
202003151400,550070,여수,127.76805555,34.74416667,-99.0,305,10.8,12.6,10.5,13.1,1008.0,-99.0
202003151400,556851,거문도,127.31083333,34.02500000,-99.0,327,7.5,8.4,13.1,12.3,1011.0,-99.0
202003151400,573400,군산외항,126.62666667,35.96833333,-99.0,356,10.6,13.1,8.1,11.3,1020.0,-99.0
202003151400,573819,어청도,125.98470000,36.11690000,-99.0,337,12.3,14.9,7.3,6.3,1012.0,-99.0
202003151400,579910,위도,126.30390000,35.61530000,-99.0,346,9.1,11.8,-99.0,7.0,1012.0,-99.0
202003151400,618440,가덕도,128.81305556,35.02166667,-99.0,240,4.4,6.8,11.4,11.4,1007.0,-99.0
202003151400,618821,부산신항,128.78690000,35.07440000,-99.0,231,6.7,8.8,-99.0,11.7,1008.0,-99.0
202003151400,626800,거제도,128.70166667,34.79888889,-99.0,258,3.8,7.7,12.7,11.5,1007.0,-99.0
202003151322,630651,마산,128.58000000,35.19694444,-99.0,202,1.0,2.2,9.2,12.7,1007.0,-99.0
202003151400,645600,진해군항,128.64306000,35.14722000,-99.0,242,5.5,7.6,-99.0,11.9,1008.0,-99.0
202003151400,650804,통영,128.43694444,34.82472222,-99.0,217,3.9,5.9,11.4,11.0,1008.0,-99.0
202003151400,650940,교본초,128.31000000,34.70167000,-99.0,170,13.2,15.5,-99.0,10.9,1007.0,-99.0
202003151400,664240,삼천포,128.06972200,34.92405600,-99.0,304,7.8,11.9,10.6,12.5,1008.0,-99.0
202003151400,680050,추자도,126.30222222,33.95861111,-99.0,299,5.5,8.7,12.8,11.4,1013.0,-99.0
202003151400,690704,제주,126.54527778,33.52416667,-99.0,302,14.5,17.7,14.5,11.9,1012.0,-99.0
202003151400,695851,울산,129.38944444,35.50055556,-99.0,241,3.5,6.2,12.8,11.8,1006.0,-99.0
202003151400,697010,서귀포,126.56361111,33.23666667,-99.0,282,6.8,9.3,16.4,13.8,1012.0,-99.0
202003151400,699835,모슬포,126.25111111,33.21444444,-99.0,322,11.0,14.6,15.0,13.0,1013.0,-99.0
202003151400,699903,성산포,126.92777778,33.47500000,-99.0,314,11.3,14.6,13.2,12.1,1011.0,-99.0
202003151400,767800,후포,129.45555556,36.67444444,-99.0,281,7.2,9.3,12.0,10.9,1004.0,-99.0
202003151400,791601,포항,129.39916667,36.01777778,-99.0,288,9.7,11.1,11.3,11.7,1005.0,-99.0
202003151400,799801,울릉도,130.91388889,37.49333333,-99.0,263,2.9,5.9,11.2,-11.0,1007.0,-99.0
202003151400,33018,법성포,126.38740000,35.35200000,-99.0,1,5.7,6.9,-99.0,-99.0,-99.0,-99.0
202003151400,33019,실리도,128.63935000,35.06265000,-99.0,253,7.8,9.2,-99.0,-99.0,-99.0,-99.0
202003151400,33017,신안,125.90090000,34.72700000,-99.0,279,0.5,2.7,-99.0,-99.0,-99.0,-99.0
202003151400,33001,대산,126.36250000,37.02750000,-99.0,268,10.8,12.0,-99.0,-99.0,-99.0,-99.0
202003151400,33002,죽도,126.53792000,36.27511000,-99.0,256,4.9,7.3,-99.0,-99.0,-99.0,-99.0
202003151400,33003,말도,126.31797000,35.85391000,-99.0,327,8.1,12.1,-99.0,-99.0,-99.0,-99.0
202003151400,33004,격포,126.46304000,35.61902000,-99.0,314,8.4,10.3,-99.0,-99.0,-99.0,-99.0
202003151400,33006,지산,126.11840000,34.44957000,-99.0,302,10.5,11.6,-99.0,-99.0,-99.0,-99.0
202003151400,33009,통영,128.40480000,34.76516000,-99.0,227,8.9,10.5,-99.0,-99.0,-99.0,-99.0
202003151400,33010,흑산도,125.39348000,34.65088000,-99.0,283,6.0,8.5,-99.0,-99.0,-99.0,-99.0
202003151400,33011,판포,126.20052000,33.36686000,-99.0,162,11.9,13.5,-99.0,-99.0,-99.0,-99.0
202003151400,33013,해남,126.51450000,34.31570000,-99.0,338,10.0,11.2,-99.0,-99.0,-99.0,-99.0
202003151400,33014,여수,127.73030000,34.52420000,-99.0,231,6.6,9.3,-99.0,-99.0,-99.0,-99.0
202003151400,33015,서귀포,126.64260000,33.26350000,-99.0,309,9.2,12.0,-99.0,-99.0,-99.0,-99.0
202003151400,33016,울산,129.45630000,35.58100000,-99.0,320,0.6,1.7,-99.0,-99.0,-99.0,-99.0
202003151400,33007,주문진,128.87724000,37.83979000,-99.0,19,8.2,9.5,-99.0,-99.0,-99.0,-99.0
202003151400,33008,영덕,129.38274000,36.33874000,-99.0,251,4.3,6.1,-99.0,-99.0,-99.0,-99.0
202003151400,33012,구룡포,129.53970000,35.94570000,-99.0,284,2.6,5.0,-99.0,-99.0,-99.0,-99.0
202003151359,229,북격렬비도,125.55570000,36.63180000,0.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
