TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202004271400,21229,울릉도,131.11440000,37.45540000,0.6,309,2.8,4.5,13.8,11.5,1018.7,60.0
202004271400,22101,덕적도,126.01880000,37.23610000,0.2,261,2.2,2.6,10.0,12.3,1021.4,87.0
202004271400,22102,칠발도,125.77690000,34.79330000,0.3,251,2.0,2.6,10.9,12.9,1022.2,63.0
202004271400,22103,거문도,127.50140000,34.00140000,0.4,262,2.3,2.8,15.0,14.7,1023.5,55.0
202004271400,22104,거제도,128.90000000,34.76670000,0.5,221,6.7,8.0,15.6,14.2,1019.8,65.0
202004271400,22105,동해,130.00000000,37.54420000,0.7,358,5.4,6.7,12.8,12.0,1018.9,71.0
202004271400,22106,포항,129.78330000,36.35000000,0.5,76,6.4,7.5,15.2,13.9,1018.8,47.0
202004271400,22107,마라도,126.03330000,33.08330000,1.0,353,8.2,10.2,15.1,14.1,1021.6,56.0
202004271400,22108,외연도,125.75000000,36.25000000,0.3,314,3.9,4.8,10.1,10.7,1022.1,85.0
202004271400,22183,신안,126.24170000,34.73330000,0.1,350,1.8,2.9,12.2,13.4,1021.7,41.0
202004271400,22184,추자도,126.14110000,33.79361000,0.4,327,6.2,7.8,13.5,12.7,1022.1,54.0
202004271400,22185,인천,125.42890000,37.09170000,0.4,308,3.5,4.2,10.1,10.2,1021.9,81.0
202004271400,22186,부안,125.81390000,35.65860000,0.2,244,3.7,4.2,11.1,11.0,1022.2,82.0
202004271400,22187,서귀포,127.02280000,33.12810000,0.7,16,6.7,8.7,17.2,15.6,1021.3,56.0
202004271400,22188,통영,128.22500000,34.39170000,0.3,230,4.5,5.3,15.0,14.0,1020.2,60.0
202004271400,22189,울산,129.84140000,35.34530000,0.5,207,2.2,3.0,16.3,16.0,1019.5,41.0
202004271400,22190,울진,129.87440000,36.90690000,0.6,35,4.4,5.4,12.3,14.0,1019.4,73.0
202004271400,22191,서해170,124.05694000,36.13333000,0.4,310,3.7,4.8,10.9,11.2,1022.8,80.0
202004271400,22192,서해206,123.26250000,34.00000000,0.3,17,5.1,5.7,13.2,12.6,1023.3,72.0
202004271400,22297,가거도,125.21472200,34.02750000,0.3,359,2.9,3.8,12.0,12.3,1022.3,62.0
202004271400,22298,홍도,125.24555600,34.74666700,0.3,278,3.8,4.8,11.0,12.0,1022.2,68.0
202004271400,22457,제주항,126.49320000,33.52480000,0.5,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202004271400,22454,장안,129.28850000,35.29750000,0.4,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202004271400,22451,연곡,128.88550000,37.86720000,0.7,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202004271400,22468,추자도,126.27900000,33.97300000,0.4,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
