TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202004031400,21229,울릉도,131.11440000,37.45540000,0.9,235,4.1,5.7,11.9,12.1,1017.7,67.0
202004031400,22102,칠발도,125.77690000,34.79330000,0.4,350,4.1,4.8,10.8,9.7,1022.5,77.0
202004031400,22103,거문도,127.50140000,34.00140000,0.4,340,2.8,3.7,15.1,12.9,1022.8,45.0
202004031400,22104,거제도,128.90000000,34.76670000,0.4,227,5.0,6.1,15.7,14.4,1019.6,57.0
202004031400,22105,동해,130.00000000,37.54420000,0.9,189,2.6,3.4,15.5,14.7,1017.5,57.0
202004031400,22106,포항,129.78330000,36.35000000,0.5,169,1.4,2.4,15.3,15.5,1018.7,24.0
202004031330,22107,마라도,126.03330000,33.08330000,0.9,351,7.2,8.8,15.9,12.5,1021.9,53.0
202004031400,22108,외연도,125.75000000,36.25000000,0.3,240,3.3,3.8,8.3,9.8,1022.5,82.0
202004031400,22183,신안,126.24170000,34.73330000,0.1,346,5.4,6.9,10.9,11.4,1021.9,58.0
202004031400,22184,추자도,126.14110000,33.79361000,0.6,337,5.6,7.0,13.9,11.7,1021.6,64.0
202004031330,22185,인천,125.42890000,37.09170000,0.5,230,3.7,4.6,8.2,7.9,1022.6,79.0
202004031400,22186,부안,125.81390000,35.65860000,0.3,294,3.0,3.8,10.0,9.6,1022.8,70.0
202004031330,22188,통영,128.22500000,34.39170000,0.3,294,1.8,2.4,14.0,12.8,1020.3,49.0
202004031400,22189,울산,129.84140000,35.34530000,0.5,207,3.3,4.5,16.6,15.9,1019.3,35.0
202004031400,22190,울진,129.87440000,36.90690000,0.6,157,4.3,5.2,15.8,17.1,1017.9,58.0
202004031400,22191,서해170,124.05694000,36.13333000,0.2,268,4.6,5.3,9.8,9.8,1022.4,83.0
202004031400,22192,서해206,123.26250000,34.00000000,0.3,52,1.9,2.8,12.5,10.5,1023.7,71.0
202004031400,22297,가거도,125.21472200,34.02750000,0.5,346,5.1,6.0,11.2,10.3,1022.4,72.0
202004031400,22298,홍도,125.24555600,34.74666700,0.4,1,1.9,2.4,10.0,9.7,1022.9,69.0
202004031400,22457,제주항,126.49470000,33.52530000,0.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202004031400,22454,장안,129.28850000,35.29730000,0.3,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202004031400,22451,연곡,128.88550000,37.86700000,0.3,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202004031400,22468,추자도,126.27900000,33.97280000,0.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202004031400,22444,신진도,126.12620000,36.60570000,0.3,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202004031400,22490,월포,129.40170000,36.21680000,0.4,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202004031400,22491,김녕,126.76430000,33.58170000,0.5,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202004031400,22488,안면도,126.29830000,36.53680000,0.2,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202004031400,22489,대치마도,126.03170000,35.01730000,0.3,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202004031400,22461,이작도,126.20620000,37.16470000,0.2,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202004031400,22472,자월도,126.15800000,37.30430000,0.3,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202004031400,22455,해금강,128.69130000,34.73530000,0.3,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202004031400,22485,소매물도,128.53870000,34.62120000,0.2,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202004031400,22465,후포,129.48780000,36.71950000,0.4,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202004031400,22464,울릉읍,130.90070000,37.47150000,0.7,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202004031400,22442,혈암,130.85400000,37.54130000,0.7,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202004031400,22443,구암,130.80450000,37.47850000,0.9,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202004031400,22466,금오도,127.77630000,34.56680000,0.2,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202004031400,22478,고흥,127.17830000,34.37530000,0.1,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202004031400,22477,노화도,126.49230000,34.24170000,0.2,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202004031400,22456,청산도,126.74450000,34.13780000,0.2,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202004031400,22481,맹골수도,125.95450000,34.22600000,0.2,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202004031400,22449,진도,126.05430000,34.44150000,0.2,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202004031400,22475,영광,126.17630000,35.43570000,0.3,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202004031400,22474,군산,126.42550000,35.88780000,0.3,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202004031400,22471,토성,128.57550000,38.27750000,0.4,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202004031400,22473,서천,126.33270000,36.16700000,0.3,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202004031400,22445,삽시도,126.33800000,36.37130000,0.2,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202004031400,22476,가파도,126.26420000,33.16230000,0.4,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202004031400,22469,우도,126.96650000,33.52180000,0.4,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202004031400,22458,중문,126.39270000,33.22520000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202004031400,22492,비안도,126.35170000,35.74030000,0.3,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202004031400,22486,협재,126.20920000,33.40020000,0.6,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202004031400,22483,간절곶,129.37500000,35.36700000,0.4,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202004031400,22484,잠도,128.68080000,35.05820000,0.1,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202004031400,22441,독도,131.86930000,37.23730000,0.7,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202004031400,22493,자은,125.86820000,34.91870000,0.4,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202004031400,22494,낙월,126.21030000,35.20050000,0.2,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202004031400,22459,오륙도,129.12820000,35.09480000,0.3,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202004031400,22460,다대포,128.95680000,35.02230000,0.2,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202004031400,22501,사량도,128.13970000,34.86080000,0.2,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202004031400,22505,영락,126.19480000,33.23820000,0.4,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202004031400,22495,신산,126.90530000,33.37780000,0.4,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202004031400,22502,나로도,127.58970000,34.43250000,0.2,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202004031400,22498,남해,127.99230000,34.69650000,0.2,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202004031400,22504,위도,126.26050000,35.65820000,0.3,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202004031400,22496,장봉도,126.35420000,37.49130000,0.2,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202004031400,22497,변산,126.45920000,35.65900000,0.2,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202004031400,22506,울릉서부,130.50800000,37.44720000,0.8,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202004031400,22503,불무도,126.17480000,34.31730000,0.2,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202004031400,22507,초도,127.21920000,34.15120000,0.2,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202004031400,22500,조도,126.11500000,34.28650000,0.3,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202004031400,22509,장안퇴,126.28270000,37.03330000,0.2,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202004031400,22450,두미도,128.14950000,34.71000000,0.2,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202004031400,22487,천수만,126.43970000,36.46700000,0.1,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202004031400,22447,옥도,126.05530000,34.69300000,0.1,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202004031400,22452,죽변,129.38930000,37.10380000,0.3,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202004031400,22453,구룡포,129.58630000,35.99830000,0.5,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202004031400,22467,한산도,128.49620000,34.70230000,0.2,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202004031400,22470,풍도,126.37420000,37.11580000,0.2,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202004031400,22479,삼척,129.22880000,37.40170000,0.5,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202004031400,22499,연화도,128.38500000,34.66650000,0.2,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202004031400,955,서수도,126.39333333,37.32500000,-99.0,223,2.7,6.6,-99.0,9.2,1021.3,-99.0
202004031400,956,가대암,125.97670000,36.77000000,-99.0,263,3.6,5.4,-99.0,7.3,1021.1,-99.0
202004031400,957,십이동파,126.22500000,35.98666667,-99.0,279,4.3,7.0,-99.0,6.7,1011.0,-99.0
202004031400,958,갈매여,126.24500000,35.61333333,-99.0,324,3.0,6.6,-99.0,9.4,1020.2,-99.0
202004031400,959,해수서,126.02666667,34.26333333,-99.0,357,6.6,10.2,-99.0,10.9,1020.2,-99.0
202004031400,960,지귀도,126.65420000,33.22333000,-99.0,265,3.6,7.3,-99.0,16.3,1021.1,-99.0
202004031400,961,간여암,127.85778000,34.28500000,-99.0,309,1.7,8.1,-99.0,13.2,1020.0,-99.0
202004031400,963,이덕서,129.47500000,35.56670000,-99.0,220,9.5,10.8,-99.0,14.7,1018.5,-99.0
202004031400,132129,왕돌초,129.73500000,36.71667000,0.5,139,6.3,6.7,-99.0,12.7,1016.0,-99.0
202004031400,158650,부산,129.03750000,35.09305556,-99.0,114,3.1,4.4,13.9,15.2,1017.0,-99.0
202004031400,217800,속초,128.59666667,38.20444444,-99.0,9,1.8,2.4,11.3,20.2,1015.0,-99.0
202004031400,240050,묵호,129.11861111,37.54750000,-99.0,102,1.3,2.1,11.8,15.9,1016.0,-99.0
202004031400,240806,동해항,129.14390000,37.49500000,-99.0,189,0.3,0.9,-99.0,16.4,1016.0,-99.0
202004031400,325894,서천(마량),126.49560000,36.12860000,-99.0,314,6.2,6.9,-99.0,9.1,1021.0,-99.0
202004031400,325903,장항,126.68750000,36.00694444,-99.0,21,3.5,5.5,-99.0,11.9,1020.0,-99.0
202004031400,355844,보령,126.48805550,36.40305555,-99.0,235,2.4,4.5,10.0,9.9,1020.0,-99.0
202004031400,356870,대산,126.35444444,37.00472222,-99.0,257,4.7,6.2,7.9,8.6,1020.0,-99.0
202004031400,357914,태안,126.23860000,36.91330000,-99.0,264,2.2,3.3,-99.0,9.5,1021.0,-99.0
202004031400,357945,안흥,126.13500000,36.67000000,-99.0,270,1.1,2.4,-99.0,9.7,1022.0,-99.0
202004031400,400031,인천,126.59416667,37.44916667,-99.0,233,3.9,4.4,9.6,9.4,1019.0,-99.0
202004031400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
202004031400,404300,경인항,126.60110000,37.56080000,0.1,266,5.1,5.6,-99.0,11.2,1020.0,-99.0
202004031400,406800,인천(송도),126.58610000,37.33810000,-99.0,281,2.6,4.0,-99.0,9.5,1020.0,-99.0
202004031400,409840,연평도,125.71440000,37.65770000,0.1,242,7.6,8.0,-99.0,9.0,1020.0,-99.0
202004031400,409870,영흥도,126.43140000,37.23670000,-99.0,226,3.4,4.7,-99.0,8.4,1020.0,-99.0
202004031400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
202004031400,409913,백령도,124.73610000,37.95560000,-99.0,129,1.4,3.0,-99.0,11.4,1020.0,-99.0
202004031400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
202004031400,445310,안산,126.64972222,37.18944444,-99.0,274,4.4,5.6,10.6,11.0,1021.0,-99.0
202004031400,451821,평택,126.82472222,36.96388889,-99.0,300,5.8,6.8,9.5,10.8,1020.0,-99.0
202004031400,513800,영광,126.39388889,34.77666667,-99.0,355,5.3,6.2,-99.0,9.7,1020.0,-99.0
202004031400,530350,목포,126.39250000,34.77805556,-99.0,1,4.4,7.6,10.8,15.0,1020.0,-99.0
202004031400,535951,대흑산도,125.43583330,34.68388889,-99.0,8,1.0,2.1,10.4,10.9,1022.0,-99.0
202004031400,537800,완도,126.76138889,34.31250000,-99.0,342,3.3,4.3,12.3,15.2,1019.0,-99.0
202004031400,539800,진도,126.30860000,34.37770000,-99.0,315,5.8,7.1,11.4,14.8,1019.0,-99.0
202004031400,539840,복사초,126.17000000,34.09500000,0.3,265,7.3,7.8,-99.0,10.4,1019.0,-99.0
202004031400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
202004031400,548893,고흥,127.34750000,34.47666667,-99.0,166,5.0,5.5,12.6,13.9,1020.0,-99.0
202004031400,550070,여수,127.76805555,34.74416667,-99.0,165,1.5,2.1,13.3,16.3,1019.0,-99.0
202004031400,556851,거문도,127.31083333,34.02500000,-99.0,332,3.2,3.5,14.4,14.0,1020.0,-99.0
202004031400,573400,군산외항,126.62666667,35.96833333,-99.0,328,5.3,6.8,9.7,13.8,1025.0,-99.0
202004031400,573819,어청도,125.98470000,36.11690000,-99.0,312,3.1,4.0,8.0,9.9,1021.0,-99.0
202004031400,579910,위도,126.30390000,35.61530000,-99.0,288,3.1,4.0,-99.0,9.8,1020.0,-99.0
202004031400,618440,가덕도,128.81305556,35.02166667,-99.0,180,1.8,3.4,13.0,15.0,1017.0,-99.0
202004031400,618821,부산신항,128.78690000,35.07440000,-99.0,176,5.8,6.8,-99.0,15.2,1018.0,-99.0
202004031400,626800,거제도,128.70166667,34.79888889,-99.0,169,5.2,7.7,14.1,14.9,1017.0,-99.0
202004031400,630651,마산,128.58000000,35.19694444,-99.0,151,2.0,4.4,12.8,17.6,1017.0,-99.0
202004031400,645600,진해군항,128.64306000,35.14722000,-99.0,200,4.1,4.6,-99.0,15.5,1018.0,-99.0
202004031400,650804,통영,128.43694444,34.82472222,-99.0,237,2.4,3.7,13.1,16.6,1018.0,-99.0
202004031400,650940,교본초,128.31000000,34.70167000,0.1,134,2.6,3.1,-99.0,13.9,1018.0,-99.0
202004031400,664240,삼천포,128.06972200,34.92405600,-99.0,89,2.8,4.6,13.0,16.2,1019.0,-99.0
202004031400,680050,추자도,126.30222222,33.95861111,-99.0,296,2.6,4.6,13.5,12.9,1020.0,-99.0
202004031400,690704,제주,126.54527778,33.52416667,-99.0,334,3.0,4.0,15.1,13.2,1020.0,-99.0
202004031400,695851,울산,129.38944444,35.50055556,-99.0,167,7.3,8.3,13.7,14.3,1017.0,-99.0
202004031400,697010,서귀포,126.56361111,33.23666667,-99.0,256,2.3,3.7,16.5,15.5,-99.0,-99.0
202004031400,699835,모슬포,126.25111111,33.21444444,-99.0,60,2.0,2.7,15.9,16.3,1020.0,-99.0
202004031400,699903,성산포,126.92777778,33.47500000,-99.0,350,5.5,6.2,14.8,14.3,1019.0,-99.0
202004031400,767800,후포,129.45555556,36.67444444,-99.0,148,5.2,6.5,13.5,14.7,1016.0,-99.0
202004031400,791601,포항,129.39916667,36.01777778,-99.0,231,6.9,9.0,13.3,18.4,1016.0,-99.0
202004031400,799801,울릉도,130.91388889,37.49333333,-99.0,101,2.0,2.4,11.2,8.2,1018.0,-99.0
202004031400,33018,법성포,126.38740000,35.35200000,-99.0,351,1.9,2.4,-99.0,-99.0,-99.0,-99.0
202004031400,33019,실리도,128.63935000,35.06265000,-99.0,279,1.8,2.1,-99.0,-99.0,-99.0,-99.0
202004031400,33017,신안,125.90090000,34.72700000,-99.0,25,2.1,3.4,-99.0,-99.0,-99.0,-99.0
202004031400,33001,대산,126.36250000,37.02750000,-99.0,203,5.0,5.5,-99.0,-99.0,-99.0,-99.0
202004031400,33002,죽도,126.53792000,36.27511000,-99.0,287,6.9,7.4,-99.0,-99.0,-99.0,-99.0
202004031359,33003,말도,126.31797000,35.85391000,-99.0,291,2.4,3.0,-99.0,-99.0,-99.0,-99.0
202004031400,33004,격포,126.46304000,35.61902000,-99.0,306,4.1,4.4,-99.0,-99.0,-99.0,-99.0
