TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202204111400,22454,장안,129.28880000,35.29770000,0.2,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202204111400,22451,연곡,128.88520000,37.86730000,0.3,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202204111400,22468,추자도,126.27870000,33.97250000,0.3,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202204111400,22444,신진도,126.12620000,36.60500000,0.4,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202204111400,22490,월포,129.40150000,36.21680000,0.4,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202204111400,22491,김녕,126.76370000,33.58170000,0.4,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202204111400,22488,안면도,126.29780000,36.53680000,0.3,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202204111400,22489,대치마도,126.03180000,35.01750000,0.1,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202204111400,22461,이작도,126.20630000,37.16470000,0.5,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202204111400,22472,자월도,126.15800000,37.30430000,0.3,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202204111400,22455,해금강,128.69150000,34.73530000,0.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202204111400,22485,소매물도,128.53820000,34.62120000,0.3,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202204111400,22465,후포,129.48780000,36.71920000,0.5,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202204111400,22464,울릉읍,130.90050000,37.47170000,0.6,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202204111400,22442,혈암,130.85380000,37.54130000,0.2,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202204111400,22443,구암,130.80470000,37.47900000,0.8,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202204111400,22466,금오도,127.77630000,34.56670000,0.1,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202204111400,22478,고흥,127.17850000,34.37530000,0.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202204111400,22477,노화도,126.49180000,34.24170000,0.3,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202204111400,22456,청산도,126.74450000,34.13780000,0.3,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202204111400,22481,맹골수도,125.95470000,34.22600000,0.3,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202204111400,22449,진도,126.05530000,34.44030000,0.2,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202204111400,22475,영광,126.17620000,35.43550000,0.2,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202204111400,22474,군산,126.42550000,35.88780000,0.2,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202204111400,22471,토성,128.57530000,38.27720000,0.4,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202204111400,22473,서천,126.33270000,36.16680000,0.3,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202204111400,22445,삽시도,126.33770000,36.37150000,0.2,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202204111400,22476,가파도,126.26380000,33.16230000,0.7,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202204111400,22469,우도,126.96670000,33.52200000,0.5,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202204111400,22458,중문,126.39300000,33.22520000,0.5,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202204111400,22492,비안도,126.35220000,35.74020000,0.2,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202204111400,22486,협재,126.20900000,33.40030000,0.3,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202204111400,22483,간절곶,129.37500000,35.36670000,0.4,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202204111400,22484,잠도,128.68070000,35.05800000,0.1,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202204111400,22441,독도,131.87030000,37.23720000,0.6,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202204111400,22493,자은,125.86830000,34.91900000,0.2,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202204111400,22494,낙월,126.21020000,35.20050000,0.1,-99,-99.0,-99.0,825.6,-99.0,-99.0,-99.0
202204111400,22459,오륙도,129.12800000,35.09500000,0.2,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202204111400,22460,다대포,128.95570000,35.02230000,0.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202204111400,22501,사량도,128.13800000,34.86020000,0.1,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202204111400,22505,영락,126.19520000,33.23820000,0.4,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202204111400,22495,신산,126.90620000,33.37820000,1.1,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202204111400,22502,나로도,127.58950000,34.43220000,0.5,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202204111400,22498,남해,127.99300000,34.69630000,0.4,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202204111400,22510,위도동부,126.35830000,35.64280000,0.1,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202204111400,22504,위도,126.26100000,35.65830000,0.2,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202204111400,22496,장봉도,126.35420000,37.49150000,0.1,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202204111400,22497,변산,126.45930000,35.65930000,0.1,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202204111400,22503,불무도,126.17450000,34.31780000,0.2,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202204111400,22507,초도,127.21830000,34.15120000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202204111400,22500,조도,126.11520000,34.28670000,0.2,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202204111400,22509,장안퇴,126.45180000,37.00180000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202204111400,22450,두미도,128.14930000,34.71020000,0.3,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202204111400,22487,천수만,126.43950000,36.46720000,0.1,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202204111400,22467,한산도,128.49650000,34.70550000,0.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202204111400,22479,맹방,129.22880000,37.40150000,0.3,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202204111400,22499,연화도,128.36580000,34.67320000,0.2,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202204111400,22511,기장,129.28400000,35.22320000,0.5,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202204111400,22512,지심도,128.77500000,34.82830000,0.3,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202204111400,22513,이수도,128.75820000,34.97170000,0.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202204111400,22514,구엄,126.37570000,33.52030000,0.3,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202204111400,22515,위미,126.71170000,33.22400000,0.9,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202204111400,22516,신창,126.10900000,33.36680000,0.4,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202204111400,22517,하도,126.93050000,33.56030000,0.8,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202204111400,22519,고성,128.63850000,38.32030000,0.3,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202204111400,22520,강릉,129.05780000,37.80030000,0.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202204111400,22521,삼척,129.31770000,37.46420000,0.3,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202204111400,22522,연평도,125.64800000,37.61930000,0.6,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202204111400,22523,죽변,129.45950000,37.10320000,0.5,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202204111400,22524,구룡포,129.59900000,35.96800000,0.5,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202204111400,22525,볼음도,126.13400000,37.61200000,0.3,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202204111400,22526,녹도,126.20750000,36.26400000,0.4,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202204111400,955,서수도,126.39333333,37.32500000,-99.0,256,2.2,2.3,-99.0,18.1,1013.6,-99.0
202204111400,956,가대암,125.97670000,36.77000000,-99.0,175,6.9,7.0,-99.0,16.1,1012.2,-99.0
202204111400,957,십이동파,126.22500000,35.98666667,-99.0,-99,3.1,3.6,-99.0,21.6,1013.1,-99.0
202204111400,958,갈매여,126.24500000,35.61333333,-99.0,237,2.9,3.0,-99.0,20.0,1012.1,-99.0
202204111400,959,해수서,126.02666667,34.26333333,-99.0,143,3.7,4.8,-99.0,15.4,1013.1,-99.0
202204111400,960,지귀도,126.65420000,33.22333000,-99.0,184,4.7,5.9,-99.0,20.8,1013.9,-99.0
202204111400,961,간여암,127.85778000,34.28500000,-99.0,90,2.9,7.0,-99.0,16.3,1013.4,-99.0
202204111400,963,이덕서,129.47500000,35.56670000,-99.0,230,9.8,10.2,-99.0,16.4,1013.8,-99.0
202204111400,984,오륙도,129.12700000,35.09100000,-99.0,186,2.0,2.5,-99.0,17.7,1014.3,-99.0
202204111400,158650,부산,129.03750000,35.09305556,-99.0,160,2.3,3.0,14.1,18.4,1014.0,-99.0
202204111400,217800,속초,128.59666667,38.20444444,-99.0,180,1.7,2.4,9.7,17.0,1009.0,-99.0
202204111400,240050,묵호,129.11861111,37.54750000,-99.0,92,0.6,1.2,11.0,18.6,1010.0,-99.0
202204111400,240806,동해항,129.14390000,37.49500000,-99.0,153,1.7,3.0,-99.0,19.8,1010.0,-99.0
202204111400,325894,서천(마량),126.49560000,36.12860000,-99.0,0,0.0,0.0,-99.0,21.2,1012.0,-99.0
202204111400,325903,장항,126.68750000,36.00694444,-99.0,299,3.6,5.5,-99.0,23.2,1012.0,-99.0
202204111400,355844,보령,126.48805550,36.40305555,-99.0,188,1.8,2.2,9.9,20.2,1011.0,-99.0
202204111400,356870,대산,126.35444444,37.00472222,-99.0,76,1.2,1.6,7.6,14.8,1011.0,-99.0
202204111400,357914,태안,126.23860000,36.91330000,-99.0,249,2.0,5.6,-99.0,19.4,1011.0,-99.0
202204111400,357945,안흥,126.13500000,36.67000000,-99.0,152,3.0,4.6,8.4,19.2,1012.0,-99.0
202204111400,400031,인천,126.59416667,37.44916667,-99.0,267,2.5,2.7,9.6,19.2,1011.0,-99.0
202204111400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
202204111400,404300,경인항,126.60110000,37.56080000,-99.0,245,2.9,3.3,-99.0,19.4,1011.0,-99.0
202204111400,406800,인천(송도),126.58610000,37.33810000,-99.0,340,2.7,3.2,-99.0,18.5,1012.0,-99.0
202204111400,409840,연평도,125.71440000,37.65770000,-99.0,160,3.5,4.3,-99.0,13.9,1011.0,-99.0
202204111400,409870,영흥도,126.43140000,37.23670000,-99.0,302,0.9,1.3,-99.0,17.0,1011.0,-99.0
202204111400,409913,백령도,124.73610000,37.95560000,-99.0,165,2.4,3.3,-99.0,9.7,1011.0,-99.0
202204111400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
202204111400,445310,안산,126.64972222,37.18944444,-99.0,272,0.3,0.8,13.0,23.3,1011.0,-99.0
202204111400,451821,평택,126.82472222,36.96388889,-99.0,91,1.1,1.2,9.0,22.5,1011.0,-99.0
202204111400,513800,영광,126.39388889,34.77666667,-99.0,331,1.6,1.8,-99.0,20.2,1011.0,-99.0
202204111400,530350,목포,126.39250000,34.77805556,-99.0,197,1.5,2.1,11.4,23.4,1012.0,-99.0
202204111400,535951,대흑산도,125.43583330,34.68388889,-99.0,131,1.6,4.7,9.7,17.9,1012.0,-99.0
202204111400,537800,완도,126.76138889,34.31250000,-99.0,167,1.6,2.4,12.5,18.4,1013.0,-99.0
202204111400,539800,진도,126.30860000,34.37770000,-99.0,167,2.9,4.1,11.8,16.4,1012.0,-99.0
202204111400,539840,복사초,126.17000000,34.09500000,0.4,64,5.5,6.1,-99.0,14.2,1011.0,-99.0
202204111400,545711,광양,127.75483000,34.90342000,-99.0,204,0.9,3.1,-99.0,18.9,1014.0,-99.0
202204111400,548893,고흥,127.34750000,34.47666667,-99.0,92,2.5,3.6,13.0,17.2,1013.0,-99.0
202204111400,550070,여수,127.76805555,34.74416667,-99.0,113,1.3,2.7,13.7,17.5,1013.0,-99.0
202204111400,556851,거문도,127.31083333,34.02500000,-99.0,209,0.7,1.8,13.4,17.0,1013.0,-99.0
202204111400,573400,군산외항,126.62666667,35.96833333,-99.0,351,3.5,4.5,11.0,18.5,1012.0,-99.0
202204111400,573819,어청도,125.98470000,36.11690000,-99.0,167,2.5,2.9,8.4,15.2,1012.0,-99.0
202204111400,579910,위도,126.30390000,35.61530000,-99.0,209,3.2,4.4,-99.0,23.4,1011.0,-99.0
202204111400,618440,가덕도,128.81305556,35.02166667,-99.0,72,1.4,1.6,15.0,16.3,1014.0,-99.0
202204111400,618821,부산신항,128.78690000,35.07440000,-99.0,178,1.8,2.0,-99.0,15.6,1014.0,-99.0
202204111400,626800,거제도,128.70166667,34.79888889,-99.0,234,0.2,0.5,13.8,17.4,1013.0,-99.0
202204111400,630651,마산,128.58000000,35.19694444,-99.0,154,2.1,4.1,13.4,18.6,1013.0,-99.0
202204111400,645600,진해군항,128.64306000,35.14722000,-99.0,128,3.2,3.5,-99.0,17.6,1014.0,-99.0
202204111400,650804,통영,128.43694444,34.82472222,-99.0,65,0.2,0.5,13.5,17.1,1014.0,-99.0
202204111400,650940,교본초,128.31000000,34.70167000,0.2,21,2.3,2.4,-99.0,16.4,1013.0,-99.0
202204111400,664240,삼천포,128.06972200,34.92405600,-99.0,98,2.5,3.4,14.6,17.8,1014.0,-99.0
202204111400,680050,추자도,126.30222222,33.95861111,-99.0,96,0.7,0.9,12.6,14.3,1013.0,-99.0
202204111400,690704,제주,126.54527778,33.52416667,-99.0,303,1.3,1.5,16.2,19.4,1012.0,-99.0
202204111400,695851,울산,129.38944444,35.50055556,-99.0,175,10.9,12.7,13.7,16.8,1013.0,-99.0
202204111400,697010,서귀포,126.56361111,33.23666667,-99.0,140,2.1,3.9,17.1,19.8,1013.0,-99.0
202204111400,699835,모슬포,126.25111111,33.21444444,-99.0,151,4.3,5.9,17.1,20.9,1012.0,-99.0
202204111400,699903,성산포,126.92777778,33.47500000,-99.0,200,5.0,5.7,16.5,18.6,1012.0,-99.0
202204111400,767800,후포,129.45555556,36.67444444,-99.0,213,4.5,5.5,11.7,14.7,1011.0,-99.0
202204111400,791601,포항,129.39916667,36.01777778,-99.0,45,0.8,2.1,13.9,24.1,1011.0,-99.0
202204111400,799801,울릉도,130.91388889,37.49333333,-99.0,339,0.9,1.8,11.4,19.7,1011.0,-99.0
202204111400,33018,법성포,126.38740000,35.35200000,-99.0,213,2.9,3.8,-99.0,-99.0,-99.0,-99.0
202204111400,33019,실리도,128.63935000,35.06265000,-99.0,273,1.3,1.4,-99.0,-99.0,-99.0,-99.0
202204111400,33017,신안,125.90090000,34.72700000,-99.0,254,2.8,3.3,-99.0,-99.0,-99.0,-99.0
202204111400,33001,대산,126.36250000,37.02750000,-99.0,265,3.2,3.4,-99.0,-99.0,-99.0,-99.0
202204111400,33002,죽도,126.53792000,36.27511000,-99.0,249,3.7,4.2,-99.0,-99.0,-99.0,-99.0
202204111400,33003,말도,126.31797000,35.85391000,-99.0,109,0.9,1.5,-99.0,-99.0,-99.0,-99.0
202204111400,33004,격포,126.46304000,35.61902000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202204111400,33006,지산,126.11840000,34.44957000,-99.0,125,4.8,6.2,-99.0,-99.0,-99.0,-99.0
202204111400,33009,통영,128.40480000,34.76516000,-99.0,62,0.0,0.1,-99.0,-99.0,-99.0,-99.0
202204111400,33010,흑산도,125.39348000,34.65088000,-99.0,176,7.0,8.9,-99.0,-99.0,-99.0,-99.0
202204111400,33011,판포,126.20052000,33.36686000,-99.0,180,2.9,4.3,-99.0,-99.0,-99.0,-99.0
202204111400,33013,해남,126.51450000,34.31570000,-99.0,132,6.1,7.6,-99.0,-99.0,-99.0,-99.0
202204111400,33014,여수,127.73030000,34.52420000,-99.0,67,4.5,5.2,-99.0,-99.0,-99.0,-99.0
202204111400,33015,서귀포,126.64260000,33.26350000,-99.0,189,3.4,4.2,-99.0,-99.0,-99.0,-99.0
202204111400,33016,울산,129.45630000,35.58100000,-99.0,167,9.2,10.1,-99.0,-99.0,-99.0,-99.0
202204111400,33008,영덕,129.38274000,36.33874000,-99.0,225,4.8,5.5,-99.0,-99.0,-99.0,-99.0
202204111400,33020,남항진,128.96119000,37.76113000,-99.0,125,9.9,11.1,-99.0,-99.0,-99.0,-99.0
202204111400,33021,구룡포,129.54965000,35.95183000,-99.0,201,10.3,11.9,-99.0,-99.0,-99.0,-99.0
202204111400,22003,기상1호,125.96880300,36.78435900,1.2,161,6.0,8.7,-99.0,14.7,1011.7,80.0
