TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202302141400,22495,신산,126.90620000,33.37780000,0.8,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202302141400,22502,나로도,127.59000000,34.43200000,0.4,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202302141400,22498,남해,127.99250000,34.69650000,0.2,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202302141400,22510,위도동부,126.39900000,35.81270000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202302141400,22504,위도,126.26120000,35.65800000,1.6,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
202302141400,22496,장봉도,126.35280000,37.49000000,0.2,-99,-99.0,-99.0,2.7,-99.0,-99.0,-99.0
202302141400,22497,변산,126.45920000,35.65880000,1.0,-99,-99.0,-99.0,3.8,-99.0,-99.0,-99.0
202302141400,22506,울릉서부,130.91020000,37.49350000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202302141400,22503,불무도,126.17350000,34.31820000,0.3,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202302141400,22507,초도,127.21830000,34.15100000,0.5,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202302141400,22500,조도,126.11480000,34.28700000,0.4,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202302141400,22509,장안퇴,126.28330000,37.03330000,0.6,-99,-99.0,-99.0,3.5,-99.0,-99.0,-99.0
202302141400,22450,두미도,128.14930000,34.71020000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202302141400,22487,천수만,126.44030000,36.46730000,0.7,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
202302141400,22467,한산도,128.49520000,34.70570000,0.2,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202302141400,22479,맹방,129.22920000,37.40120000,1.5,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202302141400,22499,연화도,128.36580000,34.67300000,0.3,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202302141400,22511,기장,129.26480000,35.21970000,1.0,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202302141400,22512,지심도,128.77520000,34.82850000,0.7,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202302141400,22513,이수도,128.75770000,34.97300000,0.5,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202302141400,22514,구엄,126.37550000,33.52080000,1.6,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202302141400,22515,위미,126.71230000,33.22450000,0.7,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202302141400,22518,당사,129.50270000,35.57850000,1.0,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202302141400,22519,고성,128.63620000,38.31620000,1.6,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202302141400,22520,강릉,130.01580000,35.51780000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202302141400,22521,삼척,129.31700000,37.46420000,1.8,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202302141400,22522,연평도,125.64800000,37.61920000,0.3,-99,-99.0,-99.0,1.8,-99.0,-99.0,-99.0
202302141400,22523,죽변,129.40580000,37.10330000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202302141400,22524,구룡포,129.45350000,36.67720000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202302141400,22525,볼음도,126.13420000,37.61180000,0.3,-99,-99.0,-99.0,2.9,-99.0,-99.0,-99.0
202302141400,22526,녹도,126.20770000,36.26400000,1.1,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
202302141400,955,서수도,126.39333333,37.32500000,-99.0,325,7.0,7.7,-99.0,-0.3,1024.4,-99.0
202302141400,956,가대암,125.97670000,36.77000000,-99.0,177,8.8,10.2,-99.0,-1.9,1023.5,-99.0
202302141400,957,십이동파,126.22500000,35.98666667,-99.0,324,8.3,9.3,-99.0,0.4,-99.0,-99.0
202302141400,958,갈매여,126.24500000,35.61333333,-99.0,4,9.4,10.5,-99.0,1.5,1023.0,-99.0
202302141400,959,해수서,126.02666667,34.26333333,-99.0,11,11.7,13.2,-99.0,4.1,1022.2,-99.0
202302141400,960,지귀도,126.65420000,33.22333000,-99.0,198,5.1,6.9,-99.0,12.0,1020.0,-99.0
202302141400,961,간여암,127.85778000,34.28500000,-99.0,354,2.8,12.5,-99.0,7.8,1018.9,-99.0
202302141400,963,이덕서,129.47500000,35.56670000,-99.0,47,6.4,7.3,-99.0,8.1,-99.0,-99.0
202302141400,984,오륙도,129.12700000,35.09100000,-99.0,71,4.3,5.5,-99.0,9.9,1019.2,-99.0
202302141400,23102,백령도,124.73610000,37.95560000,-99.0,353,9.6,12.5,-99.0,0.3,1025.0,-99.0
202302141400,23108,연평도,125.71440000,37.65770000,-99.0,1,5.2,6.8,-99.0,1.3,1023.0,-99.0
202302141400,37716,포항,129.39916667,36.01777778,-99.0,31,3.9,6.4,10.3,7.3,1020.0,-99.0
202302141400,52565,삼천포,128.06972200,34.92405600,-99.0,327,2.9,3.7,7.8,10.1,1018.0,-99.0
202302141400,132129,왕돌초,129.73500000,36.71667000,1.1,10,14.7,17.0,-99.0,1.1,1020.0,-99.0
202302141400,158650,부산,129.03750000,35.09305556,-99.0,84,1.4,2.7,11.9,8.1,1018.0,-99.0
202302141400,217800,속초,128.59666667,38.20444444,-99.0,19,2.9,5.5,9.5,1.3,1024.0,-99.0
202302141400,240050,묵호,129.11861111,37.54750000,-99.0,287,2.4,3.8,10.5,0.8,1023.0,-99.0
202302141400,240130,동해항,129.14390000,37.49500000,-99.0,309,3.1,7.4,-99.0,1.0,1023.0,-99.0
202302141400,325894,서천(마량),126.49560000,36.12860000,-99.0,319,8.0,8.9,-99.0,1.7,1022.0,-99.0
202302141400,325903,장항,126.68750000,36.00694444,-99.0,333,3.6,5.7,-99.0,4.1,1022.0,-99.0
202302141400,355844,보령,126.48805550,36.40305555,-99.0,357,2.5,4.2,5.9,3.2,1021.0,-99.0
202302141400,356870,대산,126.35444444,37.00472222,-99.0,348,6.4,7.6,4.4,0.4,1022.0,-99.0
202302141400,357914,태안,126.23860000,36.91330000,-99.0,334,6.9,8.9,-99.0,0.1,1023.0,-99.0
202302141400,357945,안흥,126.13500000,36.67000000,-99.0,346,7.2,9.3,5.1,0.4,1023.0,-99.0
202302141400,400031,인천,126.59416667,37.44916667,-99.0,274,4.9,5.7,3.2,2.1,1022.0,-99.0
202302141400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
202302141400,406800,인천(송도),126.58610000,37.33810000,-99.0,326,3.9,4.8,-99.0,1.3,1022.0,-99.0
202302141400,409870,영흥도,126.43140000,37.23670000,-99.0,349,2.0,4.3,-99.0,1.1,1022.0,-99.0
202302141400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202302141400,445310,안산,126.64972222,37.18944444,-99.0,288,2.4,3.8,4.1,3.0,1021.0,-99.0
202302141400,451821,평택,126.82472222,36.96388889,-99.0,294,7.6,8.7,3.9,1.2,1022.0,-99.0
202302141400,513800,영광,126.39388889,34.77666667,-99.0,1,7.9,9.7,-99.0,2.1,1022.0,-99.0
202302141400,516090,부산신항,128.78690000,35.07440000,-99.0,306,1.6,2.5,-99.0,9.3,1019.0,-99.0
202302141400,530350,목포,126.39250000,34.77805556,-99.0,291,6.1,11.4,6.1,4.3,1021.0,-99.0
202302141400,535951,대흑산도,125.43583330,34.68388889,-99.0,352,7.0,9.5,7.3,3.8,1022.0,-99.0
202302141400,537800,완도,126.76138889,34.31250000,-99.0,335,2.8,3.9,8.7,6.8,1020.0,-99.0
202302141400,539800,진도,126.30860000,34.37770000,-99.0,327,7.2,10.1,7.7,4.5,1020.0,-99.0
202302141400,539840,복사초,126.17000000,34.09500000,0.9,296,11.2,12.8,-99.0,4.0,1019.0,-99.0
202302141400,545711,광양,127.75483000,34.90342000,-99.0,237,1.2,2.5,-99.0,9.7,1019.0,-99.0
202302141400,548893,고흥,127.34750000,34.47666667,-99.0,351,1.0,1.2,7.5,8.2,1019.0,-99.0
202302141400,550070,여수,127.76805555,34.74416667,-99.0,256,0.0,0.2,7.0,10.1,1018.0,-99.0
202302141400,556851,거문도,127.31083333,34.02500000,-99.0,334,4.3,6.5,12.9,7.1,1019.0,-99.0
202302141400,573400,군산외항,126.62666667,35.96833333,-99.0,0,6.7,8.5,4.7,2.0,1022.0,-99.0
202302141400,573819,어청도,125.98470000,36.11690000,-99.0,353,6.9,10.9,5.8,1.0,1022.0,-99.0
202302141400,579911,위도,126.30390000,35.61530000,-99.0,342,1.8,6.4,-99.0,2.0,1022.0,-99.0
202302141400,618440,가덕도,128.81305556,35.02166667,-99.0,292,2.5,3.6,10.7,9.3,1018.0,-99.0
202302141400,626800,거제도,128.70166667,34.79888889,-99.0,22,6.4,6.8,12.9,8.7,1018.0,-99.0
202302141400,630651,마산,128.58000000,35.19694444,-99.0,303,3.2,4.9,6.2,9.4,1018.0,-99.0
202302141400,645600,진해군항,128.64306000,35.14722000,-99.0,298,3.7,5.1,-99.0,9.5,1019.0,-99.0
202302141400,650804,통영,128.43694444,34.82472222,-99.0,63,3.1,3.7,8.6,8.3,1019.0,-99.0
202302141400,650940,교본초,128.31000000,34.70167000,0.2,255,1.3,1.5,-99.0,9.2,1018.0,-99.0
202302141400,680050,추자도,126.30222222,33.95861111,-99.0,320,3.6,4.9,12.5,6.0,1021.0,-99.0
202302141400,690704,제주,126.54527778,33.52416667,-99.0,307,3.7,5.0,14.7,7.1,1021.0,-99.0
202302141400,695851,울산,129.38944444,35.50055556,-99.0,36,4.1,5.6,11.7,7.7,1019.0,-99.0
202302141400,697010,서귀포,126.56361111,33.23666667,-99.0,149,3.1,5.6,16.2,10.8,1018.0,-99.0
202302141400,699835,모슬포,126.25111111,33.21444444,-99.0,347,6.9,10.1,15.6,7.0,1020.0,-99.0
202302141400,699903,성산포,126.92777778,33.47500000,-99.0,318,9.5,11.0,13.4,6.6,1019.0,-99.0
202302141400,767800,후포,129.45555556,36.67444444,-99.0,28,7.3,11.8,12.3,3.8,1021.0,-99.0
202302141400,799801,울릉도,130.91388889,37.49333333,-99.0,256,2.7,4.9,12.8,0.3,1022.0,-99.0
202302141400,33018,법성포,126.38740000,35.35200000,-99.0,15,7.7,8.7,-99.0,-99.0,-99.0,-99.0
202302141400,33019,실리도,128.63935000,35.06265000,-99.0,112,1.1,1.4,-99.0,-99.0,-99.0,-99.0
202302141400,33017,신안,125.90090000,34.72700000,-99.0,33,2.7,5.2,-99.0,-99.0,-99.0,-99.0
202302141400,33001,대산,126.36250000,37.02750000,-99.0,295,7.2,7.8,-99.0,-99.0,-99.0,-99.0
202302141400,33002,죽도,126.53792000,36.27511000,-99.0,41,2.7,4.6,-99.0,-99.0,-99.0,-99.0
202302141400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202302141400,33004,격포,126.46304000,35.61902000,-99.0,316,5.1,7.2,-99.0,-99.0,-99.0,-99.0
202302141358,33006,지산,126.11840000,34.44957000,-99.0,321,9.8,10.9,-99.0,-99.0,-99.0,-99.0
202302141356,33009,통영,128.40480000,34.76516000,-99.0,207,2.4,3.2,-99.0,-99.0,-99.0,-99.0
202302141400,33010,흑산도,125.39348000,34.65088000,-99.0,-99,6.9,11.3,-99.0,-99.0,-99.0,-99.0
202302141400,33011,판포,126.20052000,33.36686000,-99.0,338,10.8,12.4,-99.0,-99.0,-99.0,-99.0
202302141400,33013,해남,126.51450000,34.31570000,-99.0,322,7.1,9.9,-99.0,-99.0,-99.0,-99.0
202302141358,33014,여수,127.73030000,34.52420000,-99.0,279,2.3,3.2,-99.0,-99.0,-99.0,-99.0
202302141400,33015,서귀포,126.64260000,33.26350000,-99.0,200,5.1,6.6,-99.0,-99.0,-99.0,-99.0
202302141400,33016,울산,129.45630000,35.58100000,-99.0,25,2.6,4.9,-99.0,-99.0,-99.0,-99.0
202302141400,33008,영덕,129.38274000,36.33874000,-99.0,24,4.5,6.1,-99.0,-99.0,-99.0,-99.0
202302141400,33020,남항진,128.96119000,37.76113000,-99.0,344,10.3,11.0,-99.0,-99.0,-99.0,-99.0
202302141400,33021,구룡포,129.54965000,35.95183000,-99.0,35,12.3,16.3,-99.0,-99.0,-99.0,-99.0
202302141400,22003,기상1호,126.40514400,34.78419500,-99.0,337,7.0,9.6,-99.0,4.1,1021.4,61.0
