TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202310131330,22491,김녕,126.76420000,33.58180000,1.0,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202310131400,22488,안면도,126.29780000,36.53680000,0.1,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202310131400,22489,대치마도,126.03200000,35.01750000,0.1,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202310131400,22461,이작도,126.20650000,37.16480000,0.3,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202310131400,22472,자월도,126.15820000,37.30430000,0.4,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202310131400,22455,해금강,0.00000000,0.00000000,0.3,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202310131400,22485,소매물도,128.53880000,34.62080000,0.3,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202310131400,22465,후포,129.48800000,36.71880000,0.4,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202310131400,22464,울릉읍,130.90030000,37.47150000,0.2,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202310131400,22442,혈암,130.85400000,37.54120000,0.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202310131400,22443,구암,130.80420000,37.47900000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202310131400,22466,금오도,127.77650000,34.56680000,0.3,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202310131400,22478,고흥,127.17880000,34.37500000,0.3,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202310131400,22477,노화도,126.49180000,34.24150000,0.1,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202310131400,22456,청산도,126.74450000,34.13720000,0.4,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202310131400,22481,맹골수도,125.95430000,34.22600000,0.3,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202310131400,22449,진도,126.05650000,34.44280000,0.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202310131400,22475,영광,126.17630000,35.43570000,0.1,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202310131400,22474,군산,126.42570000,35.88800000,0.1,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202310131400,22471,토성,128.57550000,38.27680000,0.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202310131400,22473,서천,126.33270000,36.16680000,0.2,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202310131400,22445,삽시도,126.33820000,36.37130000,0.1,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202310131400,22476,가파도,126.26420000,33.16220000,0.4,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202310131400,22469,우도,126.96630000,33.52180000,0.9,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202310131400,22458,중문,126.39330000,33.22550000,0.5,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202310131400,22492,비안도,126.35230000,35.74030000,0.1,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202310131400,22486,협재,126.20880000,33.40050000,0.2,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202310131400,22483,간절곶,129.37520000,35.36650000,0.6,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202310131400,22484,잠도,128.68070000,35.05800000,0.2,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202310131400,22441,독도,131.87020000,37.23750000,0.3,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202310131330,22493,자은,125.86820000,34.91970000,0.1,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202310131400,22494,낙월,126.21020000,35.20050000,0.1,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202310131400,22459,오륙도,129.12800000,35.09470000,1.3,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202310131400,22460,다대포,128.95580000,35.02230000,0.5,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202310131400,22501,사량도,128.13970000,34.86080000,0.2,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202310131400,22505,영락,126.19500000,33.23870000,0.3,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202310131400,22495,신산,126.90580000,33.37750000,1.4,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202310131400,22502,나로도,127.58950000,34.43200000,0.4,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202310131400,22498,남해,127.99270000,34.69620000,0.3,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202310131400,22510,위도동부,126.35850000,35.64280000,0.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202310131400,22504,위도,126.26120000,35.65870000,0.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202310131400,22496,장봉도,126.35350000,37.49080000,0.1,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202310131400,22497,변산,126.45920000,35.65920000,0.1,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202310131400,22506,울릉서부,130.50450000,37.43830000,0.3,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202310131400,22503,불무도,126.17450000,34.31780000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202310131400,22507,초도,127.21850000,34.15120000,0.5,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202310131400,22500,조도,126.11370000,34.28520000,0.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202310131400,22509,장안퇴,126.28320000,37.03350000,0.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202310131330,22450,두미도,128.14950000,34.70980000,0.2,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202310131400,22487,천수만,126.44020000,36.46770000,0.2,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202310131400,22467,한산도,128.49550000,34.70580000,0.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202310131400,22479,맹방,129.22930000,37.40130000,0.4,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202310131400,22499,연화도,128.36620000,34.67300000,0.4,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202310131400,22511,기장,129.26450000,35.21950000,0.8,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202310131400,22512,지심도,128.77480000,34.82850000,0.8,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202310131400,22513,이수도,128.75780000,34.97130000,0.7,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202310131400,22514,구엄,126.37600000,33.52150000,0.5,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202310131400,22515,위미,126.71220000,33.22470000,1.0,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202310131400,22516,신창,126.10950000,33.36770000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202310131400,22517,하도,126.92970000,33.56050000,0.7,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202310131400,22518,당사,129.50280000,35.57830000,0.7,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202310131400,22519,고성,128.63680000,38.31600000,0.3,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202310131400,22520,강릉,129.05930000,37.80080000,0.3,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202310131400,22521,삼척,129.31700000,37.46500000,0.4,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202310131400,22522,연평도,125.64850000,37.61930000,0.4,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202310131400,22523,죽변,129.45970000,37.10380000,0.4,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202310131400,22524,구룡포,129.59900000,35.96870000,0.6,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202310131400,22525,볼음도,126.13430000,37.61230000,0.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202310131400,22526,녹도,126.20770000,36.26420000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202310131400,22949,표류23013,128.75711000,21.39257000,0.0,-99,-99.0,-99.0,29.5,-99.0,1013.2,-99.0
202310131400,22951,표류23014,127.81256000,21.35981000,0.0,-99,-99.0,-99.0,29.3,-99.0,1013.0,-99.0
202310131400,22952,표류23015,125.28380000,23.09907000,0.0,-99,-99.0,-99.0,27.8,-99.0,1014.1,-99.0
202310131400,22943,표류23004,123.22185000,31.69354000,0.0,-99,-99.0,-99.0,23.9,-99.0,989.3,-99.0
202310131400,22684,표류23007,121.15573000,34.28466000,1.0,-99,-99.0,-99.0,22.8,-99.0,1017.3,-99.0
202310131400,22947,표류23011,120.29466000,24.62496000,0.0,-99,-99.0,-99.0,26.0,-99.0,998.8,-99.0
202310131400,22948,표류23012,130.02182000,29.36597000,0.0,-99,-99.0,-99.0,27.5,-99.0,1004.5,-99.0
202310131400,22685,표류23008,118.21222000,22.59902000,3.1,-99,-99.0,-99.0,26.1,-99.0,1013.6,-99.0
202310131400,955,서수도,126.39333333,37.32500000,-99.0,265,1.1,1.5,-99.0,19.8,1018.3,-99.0
202310131400,956,가대암,125.97670000,36.77000000,-99.0,301,1.6,1.8,-99.0,18.7,1017.3,-99.0
202310131400,957,십이동파,126.22500000,35.98666667,-99.0,291,1.2,1.4,-99.0,18.8,1017.8,-99.0
202310131400,958,갈매여,126.24500000,35.61333333,-99.0,283,0.6,0.8,-99.0,20.2,1016.9,-99.0
202310131400,959,해수서,126.02666667,34.26333333,-99.0,136,1.2,1.5,-99.0,21.0,1017.1,-99.0
202310131400,960,지귀도,126.65420000,33.22333000,-99.0,80,7.8,9.0,-99.0,21.9,1016.1,-99.0
202310131400,961,간여암,127.85778000,34.28500000,-99.0,13,6.0,6.8,-99.0,21.3,1015.4,-99.0
202310131400,963,이덕서,129.47500000,35.56670000,-99.0,52,4.1,4.7,-99.0,22.4,1017.0,-99.0
202310131400,984,오륙도,129.12700000,35.09100000,-99.0,51,3.9,5.9,-99.0,21.8,1015.9,-99.0
202310131400,23102,백령도,124.73610000,37.95560000,-99.0,143,2.0,2.5,-99.0,18.3,1017.0,-99.0
202310131400,23108,연평도,125.71440000,37.65770000,-99.0,183,3.0,3.4,-99.0,18.6,1016.0,-99.0
202310131400,37716,포항,129.39916667,36.01777778,-99.0,83,2.6,3.7,22.8,22.1,1016.0,-99.0
202310131400,52565,삼천포,128.06972200,34.92405600,-99.0,239,0.3,1.0,23.3,23.3,1016.0,-99.0
202310131400,132129,왕돌초,129.73500000,36.71667000,0.4,181,2.5,3.2,-99.0,18.3,1016.0,-99.0
202310131400,158650,부산,129.03750000,35.09305556,-99.0,283,1.9,3.5,22.2,21.8,1015.0,-99.0
202310131400,217800,속초,128.59666667,38.20444444,-99.0,147,1.8,3.5,21.6,20.5,1016.0,-99.0
202310131400,240050,묵호,129.11861111,37.54750000,-99.0,88,3.1,4.7,21.8,20.5,1016.0,-99.0
202310131400,240130,동해항,129.14390000,37.49500000,-99.0,92,1.8,3.2,-99.0,21.0,1016.0,-99.0
202310131400,325894,서천(마량),126.49560000,36.12860000,-99.0,287,0.7,0.8,-99.0,19.9,1017.0,-99.0
202310131400,325903,장항,126.68750000,36.00694444,-99.0,319,1.8,2.7,-99.0,21.2,1017.0,-99.0
202310131400,355844,보령,126.48805550,36.40305555,-99.0,244,0.1,0.7,21.7,20.1,1016.0,-99.0
202310131400,356870,대산,126.35444444,37.00472222,-99.0,321,1.4,2.1,21.2,19.9,1016.0,-99.0
202310131400,357914,태안,126.23860000,36.91330000,-99.0,316,2.0,2.6,-99.0,19.8,1016.0,-99.0
202310131400,357945,안흥,126.13500000,36.67000000,-99.0,317,0.3,0.5,20.0,19.7,1017.0,-99.0
202310131400,400031,인천,126.59416667,37.44916667,-99.0,204,2.2,2.7,21.4,19.4,1016.0,-99.0
202310131400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202310131400,406800,인천(송도),126.58610000,37.33810000,-99.0,302,1.5,2.4,-99.0,19.3,1016.0,-99.0
202310131400,409870,영흥도,126.43140000,37.23670000,-99.0,260,1.2,1.4,-99.0,19.4,1016.0,-99.0
202310131400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202310131400,445310,안산,126.64972222,37.18944444,-99.0,253,1.0,1.6,20.4,20.5,1016.0,-99.0
202310131400,451821,평택,126.82472222,36.96388889,-99.0,64,0.1,0.2,21.6,21.0,1016.0,-99.0
202310131400,513800,영광,126.39388889,34.77666667,-99.0,275,1.9,2.5,-99.0,20.3,1016.0,-99.0
202310131400,516090,부산신항,128.78690000,35.07440000,-99.0,112,2.9,4.3,-99.0,22.2,1016.0,-99.0
202310131400,530350,목포,126.39250000,34.77805556,-99.0,262,1.7,2.3,22.2,21.9,1016.0,-99.0
202310131400,535951,대흑산도,125.43583330,34.68388889,-99.0,18,1.1,1.2,19.3,19.2,1016.0,-99.0
202310131400,537800,완도,126.76138889,34.31250000,-99.0,343,1.6,2.3,21.6,21.6,1016.0,-99.0
202310131400,539800,진도,126.30860000,34.37770000,-99.0,148,0.4,0.6,20.8,22.1,1016.0,-99.0
202310131400,539840,복사초,126.17000000,34.09500000,0.4,24,3.2,3.6,-99.0,20.5,1015.0,-99.0
202310131400,545711,광양,127.75483000,34.90342000,-99.0,123,2.8,3.6,-99.0,22.3,1016.0,-99.0
202310131400,548893,고흥,127.34750000,34.47666667,-99.0,114,2.5,3.6,22.0,21.2,1015.0,-99.0
202310131400,550070,여수,127.76805555,34.74416667,-99.0,346,0.3,1.5,23.0,22.5,1016.0,-99.0
202310131400,556851,거문도,127.31083333,34.02500000,-99.0,39,3.4,4.2,21.9,21.1,1016.0,-99.0
202310131400,573400,군산외항,126.62666667,35.96833333,-99.0,346,3.3,3.7,21.2,19.2,1016.0,-99.0
202310131400,573819,어청도,125.98470000,36.11690000,-99.0,184,1.2,1.4,20.0,19.6,1017.0,-99.0
202310131400,579911,위도,126.30390000,35.61530000,-99.0,292,2.2,2.6,-99.0,20.1,1016.0,-99.0
202310131400,618440,가덕도,128.81305556,35.02166667,-99.0,115,1.9,4.4,22.0,22.3,1015.0,-99.0
202310131400,626800,거제도,128.70166667,34.79888889,-99.0,14,6.9,10.6,21.9,20.8,1015.0,-99.0
202310131400,630651,마산,128.58000000,35.19694444,-99.0,73,1.9,2.4,21.6,22.5,1015.0,-99.0
202310131400,645600,진해군항,128.64306000,35.14722000,-99.0,280,0.7,1.3,-99.0,22.8,1016.0,-99.0
202310131400,650804,통영,128.43694444,34.82472222,-99.0,54,2.6,3.6,21.9,21.6,1016.0,-99.0
202310131400,650940,교본초,128.31000000,34.70167000,0.2,68,3.5,4.5,-99.0,21.1,1015.0,-99.0
202310131400,680050,추자도,126.30222222,33.95861111,-99.0,50,0.7,1.5,21.5,21.6,1016.0,-99.0
202310131400,690704,제주,126.54527778,33.52416667,-99.0,63,2.5,3.3,22.9,21.7,1016.0,-99.0
202310131400,695851,울산,129.38944444,35.50055556,-99.0,49,3.2,4.2,22.4,21.5,1016.0,-99.0
202310131400,697010,서귀포,126.56361111,33.23666667,-99.0,137,1.0,1.8,23.8,23.9,1015.0,-99.0
202310131400,699835,모슬포,126.25111111,33.21444444,-99.0,302,3.2,4.0,23.4,23.3,1015.0,-99.0
202310131400,699903,성산포,126.92777778,33.47500000,-99.0,38,5.6,6.5,21.4,20.8,1015.0,-99.0
202310131400,767800,후포,129.45555556,36.67444444,-99.0,122,1.5,2.2,22.5,21.7,1016.0,-99.0
202310131400,33018,법성포,126.38740000,35.35200000,-99.0,219,1.5,1.8,-99.0,-99.0,-99.0,-99.0
202310131400,33019,실리도,128.63935000,35.06265000,-99.0,145,0.0,0.3,-99.0,-99.0,-99.0,-99.0
202310131400,33017,신안,125.90090000,34.72700000,-99.0,241,2.4,2.9,-99.0,-99.0,-99.0,-99.0
202310131400,33001,대산,126.36250000,37.02750000,-99.0,251,2.0,2.3,-99.0,-99.0,-99.0,-99.0
202310131400,33002,죽도,126.53792000,36.27511000,-99.0,241,1.1,1.3,-99.0,-99.0,-99.0,-99.0
202310131400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202310131400,33004,격포,126.46304000,35.61902000,-99.0,283,0.5,0.6,-99.0,-99.0,-99.0,-99.0
202310131400,33006,지산,126.11840000,34.44957000,-99.0,306,2.3,2.5,-99.0,-99.0,-99.0,-99.0
202310131400,33009,통영,128.40480000,34.76516000,-99.0,45,2.0,2.7,-99.0,-99.0,-99.0,-99.0
202310131400,33010,흑산도,125.39348000,34.65088000,-99.0,288,1.8,2.4,-99.0,-99.0,-99.0,-99.0
202310131400,33011,판포,126.20052000,33.36686000,-99.0,25,6.6,7.6,-99.0,-99.0,-99.0,-99.0
202310131400,33013,해남,126.51450000,34.31570000,-99.0,298,1.8,2.1,-99.0,-99.0,-99.0,-99.0
202310131400,33014,여수,127.73030000,34.52420000,-99.0,53,2.6,4.7,-99.0,-99.0,-99.0,-99.0
202310131400,33015,서귀포,126.64260000,33.26350000,-99.0,66,7.0,8.5,-99.0,-99.0,-99.0,-99.0
202310131400,33016,울산,129.45630000,35.58100000,-99.0,50,2.9,3.6,-99.0,-99.0,-99.0,-99.0
202310131400,33008,영덕,129.38274000,36.33874000,-99.0,167,2.4,3.0,-99.0,-99.0,-99.0,-99.0
202310131400,33020,남항진,128.96119000,37.76113000,-99.0,130,4.6,4.9,-99.0,-99.0,-99.0,-99.0
202310131400,33021,구룡포,129.54965000,35.95183000,-99.0,101,2.7,3.4,-99.0,-99.0,-99.0,-99.0
202310131400,22003,기상1호,129.76655600,37.44855500,0.2,68,1.0,4.6,-99.0,21.2,1016.2,55.0
