TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202307211400,21229,울릉도,131.11440000,37.45540000,0.3,130,1.5,2.1,25.7,25.7,1014.4,80.0
202307211400,22101,덕적도,126.01880000,37.23610000,0.1,274,1.7,1.9,22.0,25.4,1012.7,85.0
202307211400,22102,칠발도,125.77690000,34.79330000,0.3,153,2.5,3.2,20.6,22.9,1011.8,-99.0
202307211400,22103,거문도,127.50140000,34.00140000,0.6,68,3.9,5.0,25.0,24.8,1013.3,96.0
202307211400,22104,거제도,128.90000000,34.76670000,0.4,5,5.3,6.7,24.3,25.0,1013.7,97.0
202307211400,22105,동해,130.00000000,37.54420000,0.3,138,4.2,5.0,24.9,25.8,1014.2,99.0
202307211400,22106,포항,129.78330000,36.35000000,0.3,182,1.6,1.9,21.5,28.3,1014.7,-99.0
202307211400,22107,마라도,126.03330000,33.08330000,0.9,120,7.8,9.3,27.3,26.7,1015.2,88.0
202307211400,22108,외연도,125.75000000,36.25000000,0.3,140,1.5,2.0,26.4,26.7,1012.5,87.0
202307211400,22183,신안,126.24170000,34.73330000,0.1,127,3.4,4.9,22.6,27.4,1012.1,-99.0
202307211400,22184,추자도,126.14110000,33.79361000,0.8,101,7.9,9.8,26.0,26.7,1011.8,90.0
202307211400,22185,인천,125.42890000,37.09170000,0.3,150,1.9,2.3,25.5,25.0,1012.7,87.0
202307211400,22187,서귀포,127.02280000,33.12810000,0.6,128,4.5,5.6,27.4,28.7,1012.1,86.0
202307211400,22188,통영,128.22500000,34.39170000,0.4,62,5.0,6.4,24.1,22.9,1013.3,94.0
202307211400,22189,울산,129.84140000,35.34530000,0.3,52,2.9,3.7,26.2,23.5,1014.3,-99.0
202307211400,22190,울진,129.87440000,36.90690000,0.3,175,2.9,3.7,25.1,26.4,1014.4,96.0
202307211400,22191,서해170,124.05694000,36.13333000,0.4,133,6.1,7.2,26.4,-99.0,1012.3,-99.0
202307211400,22192,서해206,123.26250000,34.00000000,1.1,118,7.1,8.8,25.6,25.7,1011.1,-99.0
202307211400,22297,가거도,125.21472200,34.02750000,0.5,96,5.7,7.0,24.5,24.8,1011.4,97.0
202307211400,22298,홍도,125.24555600,34.74666700,0.4,161,4.6,5.9,22.7,23.8,1012.0,89.0
202307211400,22299,서해190,124.13000000,35.00000000,0.5,127,6.7,7.6,25.7,25.4,1011.1,92.0
202307211400,22300,남해239,124.73000000,32.83000000,1.0,157,7.2,8.2,25.4,25.6,1010.0,96.0
202307211400,22301,남해465,126.40000000,31.66666700,0.7,200,7.8,9.7,28.2,26.8,1010.8,90.0
202307211400,22302,동해78,130.51666700,36.96666700,0.2,106,3.1,3.7,24.3,24.4,1014.8,87.0
202307211400,22303,풍도,126.41000000,37.15833000,0.2,335,3.2,7.7,25.0,26.0,1012.8,81.0
202307211400,22304,남해244,127.27222000,32.72222000,0.5,128,4.5,5.3,28.1,22.7,1012.2,-99.0
202307211400,22305,동해57,129.60000000,38.36666700,0.2,102,4.6,5.0,20.7,22.4,1014.6,94.0
202307211400,22457,제주항,126.49430000,33.52520000,0.3,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202307211400,22454,장안,129.28850000,35.29720000,0.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202307211400,22451,연곡,128.88570000,37.86680000,0.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202307211400,22468,추자도,126.27830000,33.97250000,0.4,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202307211400,22444,신진도,126.12650000,36.60480000,0.1,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202307211400,22490,월포,129.40130000,36.21650000,0.2,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202307211400,22491,김녕,126.76380000,33.58200000,0.2,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202307211400,22488,안면도,126.29800000,36.53680000,0.3,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202307211400,22489,대치마도,126.03180000,35.01730000,0.2,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202307211400,22461,이작도,126.20650000,37.16480000,0.1,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202307211400,22472,자월도,126.15800000,37.30430000,0.1,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202307211400,22455,해금강,128.69130000,34.73600000,0.3,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202307211400,22485,소매물도,128.53900000,34.62070000,0.3,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202307211400,22465,후포,129.48800000,36.71920000,0.2,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202307211400,22464,울릉읍,130.90030000,37.47150000,0.2,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202307211400,22442,혈암,130.85380000,37.54120000,0.2,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202307211400,22443,구암,130.80450000,37.47880000,0.2,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202307211400,22466,금오도,127.77630000,34.56680000,0.2,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202307211400,22478,고흥,127.17850000,34.37500000,0.2,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202307211400,22477,노화도,126.49130000,34.24130000,0.3,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202307211400,22456,청산도,126.74400000,34.13730000,0.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202307211400,22481,맹골수도,125.95450000,34.22630000,0.4,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202307211400,22449,진도,126.05380000,34.44200000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202307211400,22475,영광,126.17630000,35.43580000,0.1,-99,-99.0,-99.0,30.2,-99.0,-99.0,-99.0
202307211400,22474,군산,126.42570000,35.88800000,0.1,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202307211400,22471,토성,128.57570000,38.27680000,0.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202307211400,22473,서천,126.33320000,36.16720000,0.1,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
202307211400,22445,삽시도,126.33850000,36.37130000,0.1,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202307211400,22476,가파도,126.19500000,33.25130000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202307211330,22469,우도,126.96650000,33.52200000,0.2,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202307211400,22458,중문,126.39250000,33.22530000,0.5,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202307211400,22492,비안도,126.35230000,35.74020000,0.2,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
202307211400,22486,협재,126.20900000,33.40070000,0.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202307211400,22483,간절곶,129.37520000,35.36680000,0.3,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202307211400,22484,잠도,128.68080000,35.05800000,0.2,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202307211400,22493,자은,125.86800000,34.91930000,0.2,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202307211400,22494,낙월,126.21030000,35.20070000,0.2,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202307211400,22459,오륙도,129.12830000,35.09500000,0.3,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202307211400,22460,다대포,128.95580000,35.02220000,0.3,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202307211400,22501,사량도,128.13970000,34.86080000,0.1,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202307211400,22505,영락,126.19450000,33.23880000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202307211400,22495,신산,126.90620000,33.37800000,0.4,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202307211400,22502,나로도,127.58950000,34.43220000,0.4,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202307211400,22498,남해,127.99270000,34.69620000,0.2,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202307211400,22510,위도동부,126.35870000,35.64280000,0.1,-99,-99.0,-99.0,29.7,-99.0,-99.0,-99.0
202307211400,22504,위도,126.26120000,35.65850000,0.2,-99,-99.0,-99.0,29.5,-99.0,-99.0,-99.0
202307211400,22496,장봉도,126.35320000,37.49050000,0.0,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202307211400,22497,변산,126.45920000,35.65920000,0.1,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202307211400,22506,울릉서부,130.50380000,37.43530000,0.2,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202307211400,22503,불무도,126.17330000,34.31780000,0.3,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202307211400,22507,초도,127.21830000,34.15080000,0.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202307211400,22500,조도,126.11480000,34.28680000,0.2,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202307211400,22509,장안퇴,126.28320000,37.03370000,0.1,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202307211400,22450,두미도,128.14970000,34.70980000,0.2,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202307211400,22487,천수만,126.44020000,36.46770000,0.0,-99,-99.0,-99.0,30.4,-99.0,-99.0,-99.0
202307211400,22467,한산도,128.49680000,34.70550000,0.2,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202307211400,22479,맹방,129.22900000,37.40150000,0.5,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202307211400,22499,연화도,128.36620000,34.67320000,0.2,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202307211400,22511,기장,129.26480000,35.21950000,0.4,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202307211400,22512,지심도,128.77520000,34.82850000,0.3,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202307211400,22513,이수도,128.75800000,34.97130000,0.2,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202307211400,22514,구엄,126.37620000,33.52070000,0.3,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202307211400,22516,신창,126.10870000,33.37000000,0.3,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202307211400,22518,당사,129.76730000,36.12080000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202307211400,22519,고성,128.64120000,38.31300000,0.3,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202307211400,22520,강릉,129.06320000,37.79580000,0.2,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202307211400,22521,삼척,129.31920000,37.46250000,0.3,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202307211400,22522,연평도,125.64850000,37.61920000,0.2,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202307211400,22523,죽변,129.46030000,37.10230000,0.3,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202307211400,22524,구룡포,129.59950000,35.96820000,0.3,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202307211400,22525,볼음도,126.13380000,37.61180000,0.1,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202307211400,22526,녹도,126.20770000,36.26400000,0.2,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
