TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202302061400,21229,울릉도,131.11440000,37.45540000,1.0,300,1.9,4.4,-99.0,9.5,1021.4,42.0
202302061400,22101,덕적도,126.01880000,37.23610000,0.2,244,0.0,0.9,3.4,5.3,1022.4,75.0
202302061400,22102,칠발도,125.77690000,34.79330000,0.2,351,1.9,2.6,4.3,3.7,1020.2,72.0
202302061400,22103,거문도,127.50140000,34.00140000,0.6,56,5.4,7.1,15.8,9.4,1019.9,66.0
202302061400,22104,거제도,128.90000000,34.76670000,0.3,29,4.4,5.5,13.8,9.7,1020.2,51.0
202302061400,22105,동해,130.00000000,37.54420000,0.7,213,1.8,2.6,12.0,13.5,1020.2,36.0
202302061400,22106,포항,129.78330000,36.35000000,0.3,116,1.6,3.2,13.7,12.0,1020.9,59.0
202302061400,22108,외연도,125.75000000,36.25000000,0.2,59,3.3,4.2,6.3,5.0,1021.6,71.0
202302061400,22183,신안,126.24170000,34.73330000,0.1,298,2.2,2.7,6.3,5.7,1020.1,72.0
202302061400,22184,추자도,126.14110000,33.79361000,0.5,94,6.2,7.8,14.5,9.9,1019.8,68.0
202302061400,22185,인천,125.42890000,37.09170000,0.3,81,2.1,2.8,3.9,3.4,1022.2,94.0
202302061400,22186,부안,125.81390000,35.65860000,0.3,118,5.6,6.5,6.6,4.5,1020.6,69.0
202302061400,22187,서귀포,127.02280000,33.12810000,0.8,83,6.6,8.7,16.9,13.6,1018.3,63.0
202302061400,22188,통영,128.22500000,34.39170000,0.4,49,5.7,7.4,13.0,9.1,1019.8,64.0
202302061400,22189,울산,129.84140000,35.34530000,0.4,239,0.7,2.0,15.3,12.0,1021.3,40.0
202302061400,22190,울진,129.87440000,36.90690000,0.6,151,0.8,1.6,12.4,11.2,1020.2,50.0
202302061400,22191,서해170,124.05694000,36.13333000,0.2,87,3.4,4.6,8.6,5.9,1021.6,71.0
202302061400,22192,서해206,123.26250000,34.00000000,0.6,99,5.6,6.8,11.3,8.9,1020.3,79.0
202302061400,22297,가거도,125.21472200,34.02750000,0.4,80,5.7,7.0,10.3,7.9,1019.8,62.0
202302061400,22298,홍도,125.24555600,34.74666700,0.3,66,3.2,4.0,8.3,6.3,1020.1,67.0
202302061400,22299,서해190,124.13000000,35.00000000,0.4,101,5.1,6.0,9.0,7.3,1020.3,69.0
202302061400,22300,남해239,124.73000000,32.83000000,0.7,88,8.2,9.7,13.2,11.1,1017.6,83.0
202302061400,22301,남해465,126.40000000,31.66666700,0.9,102,9.0,10.9,14.7,12.5,1015.6,88.0
202302061400,22302,동해78,130.51666700,36.96666700,0.7,19,0.9,1.7,13.8,10.8,1020.2,43.0
202302061400,22303,풍도,126.41000000,37.15833000,0.2,356,0.4,0.8,3.2,5.2,1022.9,73.0
202302061400,22304,남해244,127.27222000,32.72222000,0.6,61,6.0,7.9,16.8,11.7,1018.0,57.0
202302061400,22457,제주항,126.49580000,33.52500000,0.2,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202302061400,22454,장안,129.28850000,35.29730000,0.2,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202302061400,22451,연곡,128.88530000,37.86720000,0.2,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202302061400,22468,추자도,126.27850000,33.97250000,0.2,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202302061400,22444,신진도,126.29070000,36.21020000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
