TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202303271400,21229,울릉도,131.11440000,37.45540000,0.7,55,4.8,6.3,10.7,9.5,1020.4,67.0
202303271400,22101,덕적도,126.01880000,37.23610000,0.3,199,3.2,3.9,5.8,6.4,1022.6,77.0
202303271400,22102,칠발도,125.77690000,34.79330000,0.5,1,3.6,4.6,8.2,6.7,1023.1,60.0
202303271400,22103,거문도,127.50140000,34.00140000,0.7,317,6.1,8.0,15.0,11.6,1020.7,39.0
202303271400,22104,거제도,128.90000000,34.76670000,0.7,32,2.3,3.4,16.2,13.4,1019.8,32.0
202303271400,22105,동해,130.00000000,37.54420000,0.5,110,1.9,4.8,15.8,11.5,1020.3,63.0
202303271400,22106,포항,129.78330000,36.35000000,0.6,49,3.6,5.7,16.5,14.1,1020.6,66.0
202303271400,22107,마라도,126.03330000,33.08330000,1.4,358,10.7,13.3,16.6,10.1,1025.4,52.0
202303271400,22108,외연도,125.75000000,36.25000000,0.4,202,2.8,3.4,8.1,7.3,1023.8,77.0
202303271400,22183,신안,126.24170000,34.73330000,0.2,346,4.7,5.6,9.8,9.5,1022.8,46.0
202303271400,22184,추자도,126.14110000,33.79361000,0.7,349,5.9,7.5,14.7,8.9,1022.9,51.0
202303271400,22185,인천,125.42890000,37.09170000,0.4,194,4.5,5.4,7.0,6.8,1023.0,87.0
202303271400,22186,부안,125.81390000,35.65860000,0.4,321,0.6,1.3,8.1,7.6,1023.6,65.0
202303271400,22187,서귀포,127.02280000,33.12810000,1.4,10,11.1,14.6,18.0,13.5,1020.0,48.0
202303271400,22188,통영,128.22500000,34.39170000,0.6,306,3.5,4.8,14.9,11.4,1020.2,46.0
202303271400,22190,울진,129.87440000,36.90690000,0.7,86,3.5,5.3,14.2,14.2,1020.1,51.0
202303271400,22191,서해170,124.05694000,36.13333000,0.3,211,4.8,5.5,8.7,8.7,1023.0,80.0
202303271400,22192,서해206,123.26250000,34.00000000,0.6,214,3.3,4.4,11.2,9.7,1024.1,65.0
202303271400,22297,가거도,125.21472200,34.02750000,0.7,10,3.4,4.5,10.7,8.4,1023.5,61.0
202303271400,22298,홍도,125.24555600,34.74666700,0.6,20,1.4,2.2,10.0,8.0,1023.7,63.0
202303271400,22299,서해190,124.13000000,35.00000000,0.3,213,5.1,6.2,9.4,8.6,1023.3,70.0
202303271400,22300,남해239,124.73000000,32.83000000,0.8,13,4.4,5.4,12.0,10.2,1023.4,61.0
202303271400,22301,남해465,126.40000000,31.66666700,1.9,9,11.5,13.9,16.8,12.1,1020.7,59.0
202303271400,22302,동해78,130.51666700,36.96666700,0.5,44,3.4,4.9,14.0,10.1,1020.4,69.0
202303271400,22303,풍도,126.41000000,37.15833000,0.3,254,3.4,4.2,7.0,6.3,1023.6,78.0
202303271400,22304,남해244,127.27222000,32.72222000,1.7,354,10.2,13.3,18.5,12.2,1020.4,47.0
202303271400,22305,동해57,129.60000000,38.36666700,0.4,322,1.2,1.8,12.4,9.2,1020.9,67.0
202303271400,22457,제주항,126.49330000,33.52500000,0.8,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202303271400,22454,장안,129.28850000,35.29750000,0.3,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202303271400,22451,연곡,128.88530000,37.86680000,0.4,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202303271400,22468,추자도,126.27870000,33.97220000,0.5,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202303271400,22444,신진도,126.12630000,36.60500000,0.2,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202303271400,22490,월포,129.40130000,36.21650000,0.5,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202303271400,22491,김녕,126.76330000,33.58180000,0.9,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202303271400,22488,안면도,126.29800000,36.53680000,0.5,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202303271400,22489,대치마도,126.03180000,35.01730000,0.3,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202303271400,22461,이작도,126.20670000,37.16480000,0.2,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202303271400,22472,자월도,126.15780000,37.30420000,0.4,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202303271400,22455,해금강,128.69080000,34.73670000,0.4,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202303271400,22485,소매물도,128.53900000,34.62080000,0.3,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202303271400,22465,후포,129.48800000,36.71930000,0.5,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202303271400,22464,울릉읍,130.90020000,37.47150000,0.4,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202303271400,22442,혈암,130.85370000,37.54120000,0.5,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202303271400,22443,구암,130.80450000,37.47870000,0.2,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202303271400,22466,금오도,127.77670000,34.56650000,0.2,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202303271400,22478,고흥,127.17830000,34.37500000,0.2,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202303271400,22477,노화도,126.49130000,34.24130000,0.2,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202303271400,22456,청산도,126.74380000,34.13800000,0.2,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202303271400,22481,맹골수도,125.95430000,34.22630000,0.3,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202303271400,22449,진도,126.05580000,34.44170000,0.3,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202303271400,22475,영광,126.17630000,35.43570000,0.3,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202303271400,22474,군산,126.42570000,35.88780000,0.3,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202303271400,22471,토성,128.57530000,38.27680000,0.4,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202303271400,22473,서천,126.33300000,36.16670000,0.2,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202303271400,22445,삽시도,126.33830000,36.37130000,0.1,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202303271400,22476,가파도,126.26280000,33.16250000,0.6,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202303271400,22469,우도,126.96680000,33.52200000,0.9,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202303271400,22458,중문,126.39180000,33.22520000,0.3,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202303271400,22492,비안도,126.35230000,35.74000000,0.3,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202303271400,22486,협재,126.20900000,33.40050000,0.6,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202303271400,22483,간절곶,129.37500000,35.36670000,0.5,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202303271400,22484,잠도,128.68100000,35.05780000,0.2,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202303271400,22441,독도,131.87000000,37.23730000,0.5,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202303271400,22493,자은,125.86800000,34.91930000,0.4,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202303271400,22494,낙월,126.21020000,35.20070000,0.1,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202303271400,22459,오륙도,129.12800000,35.09500000,0.4,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202303271400,22460,다대포,128.95570000,35.02220000,0.2,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202303271400,22501,사량도,128.13880000,34.86120000,0.1,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202303271400,22505,영락,126.19370000,33.23900000,0.5,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202303271400,22495,신산,126.90630000,33.37750000,0.3,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202303271400,22502,나로도,127.58930000,34.43220000,0.2,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202303271400,22498,남해,127.99270000,34.69630000,0.2,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202303271400,22510,위도동부,126.35870000,35.64270000,0.3,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202303271400,22504,위도,126.26120000,35.65800000,0.3,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202303271400,22496,장봉도,126.35130000,37.49070000,0.1,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202303271400,22497,변산,126.45920000,35.65900000,0.2,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202303271400,22506,울릉서부,130.49150000,37.43020000,0.5,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202303271400,22503,불무도,126.17330000,34.31800000,0.2,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202303271400,22507,초도,127.21820000,34.15080000,0.4,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
