TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202508071400,22297,가거도,125.21472200,34.02750000,1.5,282,1.3,2.4,29.6,32.3,1004.9,88.0
202508071400,22298,홍도,125.24555600,34.74666700,1.1,301,3.0,4.3,29.5,28.0,1004.7,87.0
202508071400,22299,서해190,124.13000000,35.00000000,1.0,344,3.4,4.6,29.5,28.6,1005.1,87.0
202508071400,22300,남해239,124.73000000,32.83000000,1.5,225,3.1,4.0,27.2,27.6,1005.5,100.0
202508071400,22301,남해465,126.40000000,31.66666700,2.2,-99,9.5,11.3,28.9,29.1,1006.7,93.0
202508071400,22302,동해78,130.51666700,36.96666700,0.9,359,3.7,4.5,27.2,26.9,1002.4,81.0
202508071400,22303,풍도,126.41000000,37.15833000,0.4,304,4.7,6.0,25.8,25.3,1003.4,98.0
202508071400,22304,남해244,127.27222000,32.72222000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202508071400,22305,동해57,129.60000000,38.36666700,0.6,32,3.2,3.9,25.2,26.1,1002.6,79.0
202508071400,22309,남해111,128.37500000,33.77500000,2.0,284,6.9,8.0,28.9,27.8,1003.8,92.0
202508071400,22310,고성,128.63916700,38.31722000,0.6,241,1.4,2.4,26.0,27.0,1002.8,69.0
202508071400,22311,삼척,129.31805000,37.46389000,0.5,342,2.8,3.8,26.9,26.1,1002.7,79.0
202508071400,22446,내파수도,126.24000000,36.45139000,0.6,43,6.3,6.3,26.3,25.8,1003.7,81.0
202508071400,22485,소매물도,128.53800000,34.62138889,-99.0,-99,-99.0,-99.0,26.9,27.7,1002.8,-99.0
202508071400,22493,자은,125.86806000,34.91917000,0.8,216,2.2,2.5,27.8,28.4,1004.2,87.0
202508071400,22510,위도동부,126.35861100,35.64297000,0.4,213,3.5,4.4,27.4,27.8,1003.8,-99.0
202508071400,22512,지심도,128.77500000,34.82777778,1.4,0,0.0,0.0,28.2,27.6,1002.2,91.0
202508071400,22513,이수도,128.75833333,34.97166667,-99.0,232,2.0,2.6,28.5,30.7,1002.2,69.0
202508071400,22514,구엄,126.37485000,33.52096100,0.7,-99,-99.0,-99.0,28.6,29.0,1004.8,90.0
202508071400,22522,연평도,125.64833333,37.61944444,0.7,224,6.4,6.9,27.1,26.3,1003.1,80.0
202508071400,22523,죽변,129.45944000,37.10278000,0.4,30,4.1,4.7,24.9,25.6,1002.4,86.0
202508071400,22457,제주항,126.49400000,33.52520000,0.5,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202508071400,22454,장안,129.28830000,35.29680000,0.8,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202508071400,22451,연곡,128.88530000,37.86750000,0.6,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202508071400,22468,추자도,126.27900000,33.97320000,1.0,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202508071400,22444,신진도,126.12600000,36.60520000,0.6,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202508071400,22490,월포,129.40120000,36.21600000,0.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202508071400,22491,김녕,126.76480000,33.58180000,0.5,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202508071400,22488,안면도,126.29750000,36.53720000,0.5,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202508071400,22489,대치마도,126.03150000,35.01720000,0.5,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202508071400,22461,이작도,126.20700000,37.16580000,0.4,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202508071400,22472,자월도,126.15800000,37.30430000,0.6,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202508071400,22455,해금강,128.69120000,34.73500000,0.9,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202508071400,22465,후포,129.48780000,36.71930000,0.5,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202508071400,22464,울릉읍,130.90020000,37.47130000,1.1,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202508071400,22442,혈암,130.85370000,37.54120000,0.7,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202508071400,22443,구암,130.80430000,37.47920000,0.6,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202508071400,22466,금오도,127.77620000,34.56670000,0.2,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202508071400,22478,고흥,127.17880000,34.37520000,0.5,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202508071400,22477,노화도,126.49170000,34.24150000,0.4,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202508071400,22456,청산도,126.74450000,34.13730000,0.9,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202508071400,22481,맹골수도,125.95500000,34.22580000,1.3,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202508071400,22475,영광,126.17650000,35.43570000,0.5,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202508071400,22474,군산,126.42570000,35.88800000,0.5,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202508071400,22471,토성,128.57550000,38.27680000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202508071400,22445,삽시도,126.33800000,36.37130000,0.4,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202508071400,22476,가파도,126.26420000,33.16220000,1.5,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202508071400,22469,우도,126.96720000,33.52170000,0.5,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202508071400,22458,중문,126.42580000,33.22730000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202508071400,22492,비안도,126.35220000,35.74020000,0.6,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202508071400,22486,협재,126.20930000,33.40080000,0.8,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
202508071400,22483,간절곶,129.37500000,35.36630000,0.6,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202508071400,22484,잠도,128.68070000,35.05780000,0.3,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202508071400,22441,독도,131.86980000,37.23730000,1.1,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202508071400,22494,낙월,126.21020000,35.20070000,0.3,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202508071400,22459,오륙도,129.12800000,35.09470000,0.9,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202508071400,22460,다대포,128.95500000,35.02150000,0.8,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202508071400,22501,사량도,128.13930000,34.86120000,0.3,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202508071400,22505,영락,126.19600000,33.23770000,1.6,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202508071400,22502,나로도,127.58950000,34.43200000,1.3,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202508071400,22498,남해,127.99230000,34.69650000,0.9,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202508071400,22504,위도,126.26080000,35.65820000,0.7,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202508071400,22496,장봉도,126.35380000,37.49100000,0.3,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202508071400,22497,변산,126.45920000,35.65920000,0.4,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202508071400,22503,불무도,126.17430000,34.31780000,0.5,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202508071400,22507,초도,127.21880000,34.15080000,0.8,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202508071400,22500,조도,126.11500000,34.28570000,0.6,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202508071400,22509,장안퇴,126.28370000,37.03400000,0.4,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202508071400,22450,두미도,128.14870000,34.70930000,1.0,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202508071400,22487,천수만,126.43930000,36.46770000,0.2,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
202508071400,22467,한산도,128.49580000,34.70570000,0.9,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202508071400,22479,맹방,129.22920000,37.40130000,0.3,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202508071400,22499,연화도,128.36770000,34.67220000,0.4,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202508071400,22511,기장,129.26380000,35.21800000,0.8,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202508071400,22515,위미,126.71220000,33.22400000,2.1,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202508071400,22517,하도,126.92650000,33.56170000,0.6,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202508071400,22518,당사,129.50270000,35.57720000,1.2,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202508071400,22520,강릉,129.06200000,37.79630000,0.5,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202508071400,22524,구룡포,129.59870000,35.96700000,0.9,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202508071400,22525,볼음도,126.13470000,37.61280000,0.3,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202508071400,22526,녹도,126.20770000,36.26430000,0.7,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202508071400,22516,신창,126.10930000,33.36580000,-99.0,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202508071400,22941,표류25006,122.41765000,29.92860000,0.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
202508071400,22945,표류25010,122.22063000,34.17400000,0.0,-99,-99.0,-99.0,29.3,-99.0,1005.1,-99.0
202508071400,22953,표류25002,123.79457000,38.23475000,0.9,-99,-99.0,-99.0,27.6,-99.0,1005.3,-99.0
202508071400,22948,표류25013,124.05171000,26.27292000,0.0,-99,-99.0,-99.0,29.7,-99.0,1009.7,-99.0
202508071400,955,서수도,126.39333333,37.32500000,-99.0,289,5.3,6.7,-99.0,25.9,1004.2,-99.0
202508071400,956,가대암,125.97670000,36.77000000,-99.0,307,6.4,8.5,-99.0,25.1,1003.8,-99.0
202508071400,958,갈매여,126.24500000,35.61333333,-99.0,350,5.7,7.0,-99.0,28.5,1004.1,-99.0
202508071400,959,해수서,126.02666667,34.26333333,-99.0,317,3.4,6.8,-99.0,27.5,1004.8,-99.0
202508071400,960,지귀도,126.65420000,33.22333000,-99.0,252,8.5,13.7,-99.0,28.2,1005.1,-99.0
202508071400,961,간여암,127.85778000,34.28500000,-99.0,258,6.1,14.7,-99.0,27.4,1003.8,-99.0
202508071400,963,이덕서,129.47500000,35.56670000,-99.0,224,3.3,15.8,-99.0,27.2,1002.8,-99.0
202508071400,984,오륙도,129.12700000,35.09100000,-99.0,181,4.0,12.3,-99.0,29.0,1001.9,-99.0
202508071400,23102,백령도,124.73610000,37.95560000,-99.0,328,2.5,4.8,-99.0,25.9,1004.0,-99.0
202508071400,23108,연평도,125.71440000,37.65770000,-99.0,273,6.2,7.4,-99.0,26.8,1002.0,-99.0
202508071400,37716,포항,129.39916667,36.01777778,-99.0,256,2.6,3.6,19.6,31.1,1001.0,-99.0
202508071400,52565,삼천포,128.06972200,34.92405600,-99.0,275,2.6,3.5,27.7,32.2,1002.0,-99.0
202508071400,132129,왕돌초,129.73500000,36.71667000,0.7,-99,-99.0,-99.0,-99.0,27.1,1001.0,-99.0
202508071400,158650,부산,129.03750000,35.09305556,-99.0,112,3.0,4.2,23.1,30.0,1001.0,-99.0
202508071400,217800,속초,128.59666667,38.20444444,-99.0,70,1.1,1.4,23.1,27.7,1002.0,-99.0
202508071400,240050,묵호,129.11861111,37.54750000,-99.0,63,1.0,1.7,23.7,29.9,1002.0,-99.0
202508071400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,26.2,1003.0,-99.0
202508071400,325894,서천(마량),126.49560000,36.12860000,-99.0,333,7.7,8.9,-99.0,27.7,1003.0,-99.0
202508071400,325903,장항,126.68750000,36.00694444,-99.0,270,4.3,7.2,-99.0,28.6,1004.0,-99.0
202508071400,355844,보령,126.48805550,36.40305555,-99.0,288,5.1,5.7,28.0,27.9,1003.0,-99.0
202508071400,356870,대산,126.35444444,37.00472222,-99.0,280,3.9,5.1,23.9,24.6,1003.0,-99.0
202508071400,357914,태안,126.23860000,36.91330000,-99.0,281,2.3,2.8,-99.0,24.3,1003.0,-99.0
202508071400,357945,안흥,126.13500000,36.67000000,-99.0,315,7.1,8.8,24.0,25.9,1003.0,-99.0
202508071400,400031,인천,126.59416667,37.44916667,-99.0,237,5.2,6.8,27.0,28.0,1002.0,-99.0
202508071400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1002.0,-99.0
202508071400,406800,인천(송도),126.58610000,37.33810000,-99.0,301,4.4,6.1,-99.0,26.9,1002.0,-99.0
202508071400,409870,영흥도,126.43140000,37.23670000,-99.0,292,5.3,6.0,-99.0,25.5,1002.0,-99.0
202508071400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1001.0,-99.0
202508071400,445310,안산,126.64972222,37.18944444,-99.0,247,4.8,6.1,27.7,27.6,1002.0,-99.0
202508071400,451821,평택,126.82472222,36.96388889,-99.0,294,7.3,8.2,24.9,26.5,1002.0,-99.0
202508071400,513800,영광,126.39388889,34.77666667,-99.0,302,4.4,4.9,-99.0,28.6,1003.0,-99.0
202508071400,516090,부산신항,128.78690000,35.07440000,-99.0,265,4.1,5.8,-99.0,32.3,1002.0,-99.0
202508071400,530350,목포,126.39250000,34.77805556,-99.0,307,3.0,5.5,26.4,30.2,1004.0,-99.0
202508071400,535951,대흑산도,125.43583330,34.68388889,-99.0,314,2.4,3.5,28.3,29.3,1004.0,-99.0
202508071400,537800,완도,126.76138889,34.31250000,-99.0,267,4.0,6.0,25.5,30.6,1003.0,-99.0
202508071400,539800,진도,126.30860000,34.37770000,-99.0,339,3.7,4.5,25.8,30.0,1003.0,-99.0
202508071400,545711,광양,127.75483000,34.90342000,-99.0,285,0.3,1.1,-99.0,33.1,1002.0,-99.0
202508071400,548893,고흥,127.34750000,34.47666667,-99.0,241,2.4,4.2,28.7,30.3,1002.0,-99.0
202508071400,550070,여수,127.76805555,34.74416667,-99.0,268,4.5,6.4,28.6,32.0,1002.0,-99.0
202508071400,556851,거문도,127.31083333,34.02500000,-99.0,273,6.2,9.4,26.6,27.8,1003.0,-99.0
202508071400,573400,군산외항,126.62666667,35.96833333,-99.0,355,6.6,7.3,26.0,27.8,1003.0,-99.0
202508071400,573819,어청도,125.98470000,36.11690000,-99.0,304,5.6,7.1,26.5,28.1,1004.0,-99.0
202508071400,579911,위도,126.30390000,35.61530000,-99.0,347,2.7,4.1,-99.0,28.6,1004.0,-99.0
202508071400,618440,가덕도,128.81305556,35.02166667,-99.0,189,2.6,2.9,28.0,31.1,1001.0,-99.0
202508071400,626800,거제도,128.70166667,34.79888889,-99.0,245,1.7,2.9,24.0,29.0,1001.0,-99.0
202508071400,630651,마산,128.58000000,35.19694444,-99.0,16,2.4,3.5,26.2,32.7,1001.0,-99.0
202508071400,645600,진해군항,128.64306000,35.14722000,-99.0,314,4.2,5.6,-99.0,34.1,1002.0,-99.0
202508071400,650804,통영,128.43694444,34.82472222,-99.0,248,2.9,4.5,26.9,32.1,1002.0,-99.0
202508071400,650940,교본초,128.31000000,34.70167000,0.5,217,7.3,7.9,-99.0,28.4,1001.0,-99.0
202508071400,680050,추자도,126.30222222,33.95861111,-99.0,282,2.9,3.9,24.3,29.1,1008.0,-99.0
202508071400,690704,제주,126.54527778,33.52416667,-99.0,272,5.5,6.3,29.1,28.7,1004.0,-99.0
202508071400,695851,울산,129.38944444,35.50055556,-99.0,176,2.8,3.1,19.0,27.7,1001.0,-99.0
202508071400,697010,서귀포,126.56361111,33.23666667,-99.0,287,4.7,7.0,26.2,27.9,1004.0,-99.0
202508071400,699835,모슬포,126.25111111,33.21444444,-99.0,329,1.8,4.3,27.1,29.7,1004.0,-99.0
202508071400,699903,성산포,126.92777778,33.47500000,-99.0,329,5.0,6.1,28.4,30.1,1004.0,-99.0
202508071400,767800,후포,129.45555556,36.67444444,-99.0,359,3.9,6.0,25.6,27.4,1002.0,-99.0
202508071400,799801,울릉도,130.91388889,37.49333333,-99.0,2,6.4,10.0,26.7,27.1,1001.0,-99.0
202508071400,33018,법성포,126.38740000,35.35200000,-99.0,341,1.4,2.1,-99.0,-99.0,-99.0,-99.0
202508071400,33019,실리도,128.63935000,35.06265000,-99.0,265,1.5,1.5,-99.0,-99.0,-99.0,-99.0
202508071400,33017,신안,125.90090000,34.72700000,-99.0,241,1.2,1.2,-99.0,-99.0,-99.0,-99.0
202508071400,33001,대산,126.36250000,37.02750000,-99.0,239,3.7,4.0,-99.0,-99.0,-99.0,-99.0
202508071400,33002,죽도,126.53792000,36.27511000,-99.0,296,3.4,5.2,-99.0,-99.0,-99.0,-99.0
202508071400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202508071400,33004,격포,126.46304000,35.61902000,-99.0,328,3.2,3.4,-99.0,-99.0,-99.0,-99.0
202508071400,33006,지산,126.11840000,34.44957000,-99.0,268,2.7,3.0,-99.0,-99.0,-99.0,-99.0
202508071400,33009,통영,128.40480000,34.76516000,-99.0,207,4.9,5.5,-99.0,-99.0,-99.0,-99.0
202508071358,33010,흑산도,125.39348000,34.65088000,-99.0,279,3.8,4.4,-99.0,-99.0,-99.0,-99.0
202508071400,33011,판포,126.20052000,33.36686000,-99.0,256,0.4,1.8,-99.0,-99.0,-99.0,-99.0
202508071400,33013,해남,126.51450000,34.31570000,-99.0,311,2.1,2.4,-99.0,-99.0,-99.0,-99.0
202508071400,33014,여수,127.73030000,34.52420000,-99.0,238,2.8,3.7,-99.0,-99.0,-99.0,-99.0
202508071400,33015,서귀포,126.64260000,33.26350000,-99.0,247,7.9,9.8,-99.0,-99.0,-99.0,-99.0
202508071400,33016,울산,129.45630000,35.58100000,-99.0,175,0.4,0.5,-99.0,-99.0,-99.0,-99.0
202508071400,33008,영덕,129.38274000,36.33874000,-99.0,36,4.1,4.5,-99.0,-99.0,-99.0,-99.0
202508071400,33021,구룡포,129.54965000,35.95183000,-99.0,277,2.8,4.1,-99.0,-99.0,-99.0,-99.0
202508071400,22003,기상1호,125.92027300,36.11638600,0.8,332,6.9,8.4,-99.0,27.0,1003.9,76.0
