TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202311221400,961,간여암,127.85778000,34.28500000,-99.0,295,1.6,2.1,-99.0,15.4,1016.1,-99.0
202311221400,963,이덕서,129.47500000,35.56670000,-99.0,225,9.7,10.6,-99.0,18.6,1015.5,-99.0
202311221400,984,오륙도,129.12700000,35.09100000,-99.0,252,6.6,8.0,-99.0,17.5,1016.0,-99.0
202311221400,23102,백령도,124.73610000,37.95560000,-99.0,145,8.8,11.3,-99.0,12.1,1012.0,-99.0
202311221400,23108,연평도,125.71440000,37.65770000,-99.0,166,7.2,7.7,-99.0,11.8,1013.0,-99.0
202311221400,37716,포항,129.39916667,36.01777778,-99.0,274,3.1,6.7,13.4,18.6,1014.0,-99.0
202311221400,52565,삼천포,128.06972200,34.92405600,-99.0,292,2.9,4.7,15.5,17.3,1016.0,-99.0
202311221400,132129,왕돌초,129.73500000,36.71667000,0.6,196,8.8,9.9,-99.0,14.4,1013.0,-99.0
202311221400,158650,부산,129.03750000,35.09305556,-99.0,235,2.3,3.2,15.0,16.8,1015.0,-99.0
202311221400,217800,속초,128.59666667,38.20444444,-99.0,119,2.8,3.2,16.6,14.4,1013.0,-99.0
202311221400,240050,묵호,129.11861111,37.54750000,-99.0,88,1.6,2.4,14.9,16.4,1013.0,-99.0
202311221400,240130,동해항,129.14390000,37.49500000,-99.0,102,1.3,2.2,-99.0,16.4,1013.0,-99.0
202311221400,325894,서천(마량),126.49560000,36.12860000,-99.0,107,4.9,6.0,-99.0,13.3,1015.0,-99.0
202311221400,325903,장항,126.68750000,36.00694444,-99.0,132,1.8,2.2,-99.0,14.3,1016.0,-99.0
202311221400,355844,보령,126.48805550,36.40305555,-99.0,161,1.5,2.5,14.0,15.0,1015.0,-99.0
202311221400,356870,대산,126.35444444,37.00472222,-99.0,198,4.1,5.5,14.5,14.6,1014.0,-99.0
202311221400,357914,태안,126.23860000,36.91330000,-99.0,160,3.8,5.3,-99.0,13.9,1014.0,-99.0
202311221400,357945,안흥,126.13500000,36.67000000,-99.0,171,3.0,8.2,14.9,13.0,1015.0,-99.0
202311221400,400031,인천,126.59416667,37.44916667,-99.0,124,4.0,4.9,11.7,13.5,1015.0,-99.0
202311221400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
202311221400,406800,인천(송도),126.58610000,37.33810000,-99.0,161,4.1,5.4,-99.0,12.7,1015.0,-99.0
202311221400,409870,영흥도,126.43140000,37.23670000,-99.0,109,2.4,4.2,-99.0,11.6,1014.0,-99.0
202311221400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
202311221400,445310,안산,126.64972222,37.18944444,-99.0,124,4.3,5.2,9.7,12.1,1014.0,-99.0
202311221400,451821,평택,126.82472222,36.96388889,-99.0,109,4.1,4.7,12.9,11.8,1015.0,-99.0
202311221400,513800,영광,126.39388889,34.77666667,-99.0,27,3.0,4.0,-99.0,17.1,1015.0,-99.0
202311221400,516090,부산신항,128.78690000,35.07440000,-99.0,265,4.3,6.0,-99.0,17.5,1016.0,-99.0
202311221400,530350,목포,126.39250000,34.77805556,-99.0,177,2.2,2.7,14.7,17.4,1016.0,-99.0
202311221400,535951,대흑산도,125.43583330,34.68388889,-99.0,116,2.3,4.1,14.4,15.7,1015.0,-99.0
202311221400,537800,완도,126.76138889,34.31250000,-99.0,71,0.5,1.3,14.8,17.0,1015.0,-99.0
202311221400,539800,진도,126.30860000,34.37770000,-99.0,86,0.5,0.7,14.4,14.8,1016.0,-99.0
202311221400,539840,복사초,126.17000000,34.09500000,0.3,126,3.4,3.9,-99.0,15.7,1015.0,-99.0
202311221400,545711,광양,127.75483000,34.90342000,-99.0,308,2.1,3.4,-99.0,16.7,1016.0,-99.0
202311221400,548893,고흥,127.34750000,34.47666667,-99.0,233,3.7,4.4,13.4,16.0,1016.0,-99.0
202311221400,550070,여수,127.76805555,34.74416667,-99.0,72,1.2,1.9,14.7,16.5,1016.0,-99.0
202311221400,556851,거문도,127.31083333,34.02500000,-99.0,229,1.0,1.1,16.6,16.1,1016.0,-99.0
202311221400,573400,군산외항,126.62666667,35.96833333,-99.0,214,3.5,4.4,12.5,15.3,1015.0,-99.0
202311221400,573819,어청도,125.98470000,36.11690000,-99.0,135,5.8,7.1,14.3,12.9,1015.0,-99.0
202311221400,579911,위도,126.30390000,35.61530000,-99.0,156,4.3,7.0,-99.0,15.2,1015.0,-99.0
202311221400,618440,가덕도,128.81305556,35.02166667,-99.0,281,0.7,1.2,14.9,17.1,1016.0,-99.0
202311221400,626800,거제도,128.70166667,34.79888889,-99.0,355,1.7,3.7,15.9,17.8,1015.0,-99.0
202311221400,630651,마산,128.58000000,35.19694444,-99.0,160,3.5,7.3,14.5,17.3,1015.0,-99.0
202311221400,645600,진해군항,128.64306000,35.14722000,-99.0,179,4.5,5.2,-99.0,17.8,1016.0,-99.0
202311221400,650804,통영,128.43694444,34.82472222,-99.0,302,1.8,3.5,14.9,17.6,1016.0,-99.0
202311221400,650940,교본초,128.31000000,34.70167000,0.2,252,4.3,4.8,-99.0,15.2,1015.0,-99.0
202311221400,680050,추자도,126.30222222,33.95861111,-99.0,107,0.4,1.5,15.6,17.4,1016.0,-99.0
202311221400,690704,제주,126.54527778,33.52416667,-99.0,47,1.4,1.8,18.8,18.8,1016.0,-99.0
202311221400,695851,울산,129.38944444,35.50055556,-99.0,263,2.9,4.6,15.2,20.1,1014.0,-99.0
202311221400,697010,서귀포,126.56361111,33.23666667,-99.0,254,3.0,3.9,22.1,18.7,1016.0,-99.0
202311221400,699835,모슬포,126.25111111,33.21444444,-99.0,197,1.6,2.0,21.0,18.5,1016.0,-99.0
202311221400,699903,성산포,126.92777778,33.47500000,-99.0,355,4.7,5.2,17.6,17.1,1016.0,-99.0
202311221400,767800,후포,129.45555556,36.67444444,-99.0,220,4.9,6.2,15.2,19.4,1013.0,-99.0
202311221400,799801,울릉도,130.91388889,37.49333333,-99.0,185,2.2,4.1,18.4,18.1,1013.0,-99.0
202311221400,33018,법성포,126.38740000,35.35200000,-99.0,204,5.0,6.6,-99.0,-99.0,-99.0,-99.0
202311221400,33019,실리도,128.63935000,35.06265000,-99.0,259,4.7,5.0,-99.0,-99.0,-99.0,-99.0
202311221400,33017,신안,125.90090000,34.72700000,-99.0,168,3.6,4.6,-99.0,-99.0,-99.0,-99.0
202311221400,33001,대산,126.36250000,37.02750000,-99.0,92,3.9,4.5,-99.0,-99.0,-99.0,-99.0
202311221400,33002,죽도,126.53792000,36.27511000,-99.0,136,2.7,3.3,-99.0,-99.0,-99.0,-99.0
202311221400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202311221400,33004,격포,126.46304000,35.61902000,-99.0,199,4.7,5.9,-99.0,-99.0,-99.0,-99.0
202311221400,33006,지산,126.11840000,34.44957000,-99.0,131,2.9,3.7,-99.0,-99.0,-99.0,-99.0
202311221400,33009,통영,128.40480000,34.76516000,-99.0,247,1.8,2.1,-99.0,-99.0,-99.0,-99.0
202311221358,33010,흑산도,125.39348000,34.65088000,-99.0,102,6.7,8.1,-99.0,-99.0,-99.0,-99.0
202311221400,33011,판포,126.20052000,33.36686000,-99.0,230,2.4,4.2,-99.0,-99.0,-99.0,-99.0
202311221400,33013,해남,126.51450000,34.31570000,-99.0,179,1.5,2.3,-99.0,-99.0,-99.0,-99.0
202311221356,33014,여수,127.73030000,34.52420000,-99.0,244,3.4,4.0,-99.0,-99.0,-99.0,-99.0
202311221400,33015,서귀포,126.64260000,33.26350000,-99.0,222,2.7,3.6,-99.0,-99.0,-99.0,-99.0
202311221400,33016,울산,129.45630000,35.58100000,-99.0,170,6.0,7.4,-99.0,-99.0,-99.0,-99.0
202311221358,33008,영덕,129.38274000,36.33874000,-99.0,152,0.6,0.8,-99.0,-99.0,-99.0,-99.0
202311221400,33020,남항진,128.96119000,37.76113000,-99.0,125,3.8,4.0,-99.0,-99.0,-99.0,-99.0
202311221400,33021,구룡포,129.54965000,35.95183000,-99.0,238,1.4,1.8,-99.0,-99.0,-99.0,-99.0
202311221400,22003,기상1호,125.99082900,31.71555700,0.6,238,3.4,8.1,-99.0,18.6,1017.2,64.0
