TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202104141400,21229,울릉도,131.11440000,37.45540000,1.6,60,2.6,4.2,14.8,9.7,1016.5,65.0
202104141400,22101,덕적도,126.01880000,37.23610000,0.7,242,6.7,8.1,8.1,7.7,1020.3,71.0
202104141400,22102,칠발도,125.77690000,34.79330000,1.2,3,4.6,6.8,10.6,8.6,1021.5,61.0
202104141400,22103,거문도,127.50140000,34.00140000,0.9,342,7.3,9.1,14.4,12.7,1018.6,43.0
202104141400,22104,거제도,128.90000000,34.76670000,1.0,-99,-99.0,-99.0,15.3,-99.0,1016.8,-99.0
202104141400,22105,동해,130.00000000,37.54420000,1.5,74,3.0,4.7,14.5,10.1,1015.7,50.0
202104141400,22106,포항,129.78330000,36.35000000,1.7,50,5.8,7.9,15.9,12.4,1016.1,51.0
202104141400,22107,마라도,126.03330000,33.08330000,1.8,2,9.3,13.0,16.1,12.1,1020.5,64.0
202104141400,22108,외연도,125.75000000,36.25000000,1.1,274,3.6,4.3,8.6,8.6,1021.5,62.0
202104141400,22183,신안,126.24170000,34.73330000,0.4,336,6.3,7.9,12.0,9.1,1021.0,63.0
202104141400,22184,추자도,126.14110000,33.79361000,1.2,341,7.2,9.7,13.5,10.1,1020.6,65.0
202104141400,22185,인천,125.42890000,37.09170000,0.9,235,7.0,8.3,8.0,8.6,1020.2,73.0
202104141400,22186,부안,125.81390000,35.65860000,1.3,329,3.7,4.8,9.2,8.3,1024.7,58.0
202104141400,22187,서귀포,127.02280000,33.12810000,1.5,355,10.4,13.6,17.7,12.9,1018.7,53.0
202104141400,22188,통영,128.22500000,34.39170000,0.8,2,5.5,7.0,14.2,12.5,1017.8,36.0
202104141400,22189,울산,129.84140000,35.34530000,1.8,0,0.0,0.0,-99.0,15.8,1016.7,60.0
202104141400,22190,울진,129.87440000,36.90690000,1.6,47,5.1,6.6,14.3,10.8,1016.1,50.0
202104141400,22191,서해170,124.05694000,36.13333000,0.6,268,6.3,7.8,9.9,9.5,1021.5,65.0
202104141400,22192,서해206,123.26250000,34.00000000,1.0,31,2.8,3.5,11.9,10.4,1023.3,54.0
202104141400,22298,홍도,125.24555600,34.74666700,1.3,48,3.4,4.8,10.0,8.9,1021.8,57.0
202104141400,22299,서해190,124.13000000,35.00000000,1.1,294,3.4,4.3,11.1,9.7,1022.4,59.0
202104141400,22300,남해239,124.73000000,32.83000000,1.7,12,7.9,9.7,12.0,10.2,1022.3,66.0
202104141400,22457,제주항,126.49370000,33.52500000,0.8,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202104141400,22454,장안,129.28830000,35.29730000,0.4,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202104141400,22451,연곡,128.88550000,37.86720000,1.1,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202104141330,22468,추자도,126.27850000,33.97220000,0.5,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202104141400,22444,신진도,126.12600000,36.60580000,0.4,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202104141400,22490,월포,129.40150000,36.21700000,1.3,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202104141400,22491,김녕,126.76420000,33.58170000,1.0,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202104141400,22488,안면도,126.29820000,36.53680000,0.4,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202104141400,22489,대치마도,126.03180000,35.01770000,0.7,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202104141400,22461,이작도,126.20670000,37.16500000,0.4,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202104141400,22472,자월도,126.15820000,37.30430000,0.4,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
202104141400,22455,해금강,128.69130000,34.73530000,0.4,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202104141400,22485,소매물도,128.53850000,34.62070000,0.4,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202104141400,22465,후포,129.48780000,36.71900000,1.0,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202104141330,22464,울릉읍,130.90020000,37.47150000,0.7,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202104141400,22442,혈암,130.85420000,37.54120000,1.1,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202104141400,22443,구암,130.80450000,37.47930000,0.6,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202104141400,22466,금오도,127.77670000,34.56670000,0.2,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202104141400,22478,고흥,127.17830000,34.37520000,0.1,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202104141400,22477,노화도,126.49100000,34.24120000,0.3,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202104141400,22456,청산도,126.74380000,34.13750000,0.2,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202104141400,22481,맹골수도,125.95450000,34.22630000,0.4,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202104141400,22449,진도,126.05530000,34.44350000,0.6,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202104141400,22475,영광,126.17650000,35.43580000,0.8,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202104141400,22474,군산,126.42580000,35.88800000,0.8,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202104141400,22471,토성,128.57520000,38.27730000,0.8,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202104141400,22473,서천,126.33320000,36.16720000,0.5,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202104141400,22445,삽시도,126.33850000,36.37130000,0.4,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202104141400,22476,가파도,126.26420000,33.16250000,0.5,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202104141400,22469,우도,126.96680000,33.52200000,0.9,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202104141400,22458,중문,126.37170000,33.23170000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202104141400,22492,비안도,126.35250000,35.74020000,0.9,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202104141400,22486,협재,126.20900000,33.40000000,0.3,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202104141400,22483,간절곶,129.37530000,35.36650000,0.9,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202104141400,22484,잠도,128.68080000,35.05770000,0.2,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202104141400,22441,독도,131.86900000,37.23680000,0.9,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202104141400,22493,자은,125.86800000,34.91920000,1.3,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202104141400,22494,낙월,126.21030000,35.20070000,0.9,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202104141400,22459,오륙도,129.12800000,35.09480000,0.4,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202104141400,22460,다대포,128.95600000,35.02220000,0.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202104141400,22501,사량도,128.13800000,34.86020000,0.1,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202104141400,22505,영락,126.19480000,33.23830000,1.0,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202104141400,22495,신산,126.90600000,33.37770000,0.5,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202104141330,22502,나로도,127.62000000,34.27100000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202104141400,22498,남해,127.99250000,34.69630000,0.2,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202104141400,22510,위도동부,126.35880000,35.64280000,1.2,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202104141400,22504,위도,126.24080000,35.52830000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202104141400,22496,장봉도,126.35320000,37.49130000,0.3,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202104141400,22497,변산,126.45930000,35.65920000,0.6,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202104141400,22506,울릉서부,130.49200000,37.44150000,1.1,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202104141400,22503,불무도,126.17330000,34.31770000,0.3,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202104141400,22507,초도,127.21830000,34.15070000,0.4,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202104141400,22500,조도,126.11470000,34.28680000,0.3,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202104141400,22509,장안퇴,126.28330000,37.03370000,0.4,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202104141400,22450,두미도,128.14950000,34.70920000,0.2,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202104141400,22487,천수만,126.43930000,36.46750000,0.0,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202104141400,22467,한산도,128.49700000,34.70230000,0.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202104141400,22470,풍도,126.41030000,37.15880000,0.5,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202104141400,22479,맹방,129.22900000,37.40150000,1.2,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202104141400,22499,연화도,128.38470000,34.66680000,0.4,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202104141400,22512,지심도,128.77530000,34.82800000,0.5,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202104141400,22513,이수도,128.75830000,34.97130000,0.2,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202104141400,22514,구엄,126.37420000,33.52080000,1.0,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202104141400,22515,위미,126.71180000,33.22400000,0.6,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
