TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201806021400,21229,울릉도,131.11440000,37.45540000,0.7,200,5.0,6.3,18.2,19.1,1014.3,89.0
201806021400,22101,덕적도,126.01880000,37.23610000,0.1,265,2.4,3.1,13.4,15.4,1016.9,87.0
201806021400,22102,칠발도,125.77690000,34.79330000,0.2,353,4.2,4.8,17.0,18.5,1015.9,72.0
201806021400,22103,거문도,127.50140000,34.00140000,0.2,181,1.5,2.0,19.4,21.3,1017.2,-99.0
201806021400,22104,거제도,128.90000000,34.76670000,0.2,212,5.2,6.0,19.6,21.3,1014.6,91.0
201806021400,22105,동해,130.00000000,37.54420000,0.5,169,3.8,4.6,18.7,19.4,1013.0,88.0
201806021400,22106,포항,129.78330000,36.35000000,0.6,225,8.0,10.0,20.1,20.6,1013.3,87.0
201806021400,22107,마라도,126.03330000,33.08330000,0.3,188,0.6,1.1,21.3,22.6,1015.7,79.0
201806021400,22108,외연도,125.75000000,36.25000000,0.2,332,1.7,2.4,19.0,20.1,1016.8,64.0
201806021400,22183,신안,126.24170000,34.73330000,0.2,347,3.8,4.8,18.5,21.7,1014.5,61.0
201806021400,22184,추자도,126.14110000,33.79361000,0.3,229,1.5,2.6,19.7,22.2,1015.8,70.0
201806021400,22185,인천,125.42890000,37.09170000,0.0,260,1.4,1.9,16.8,17.9,1016.7,94.0
201806021400,22186,부안,125.81390000,35.65860000,0.2,329,2.2,2.7,20.5,20.5,1016.1,-99.0
201806021400,22187,서귀포,127.02280000,33.12810000,0.3,209,0.9,1.5,22.1,22.7,1015.9,77.0
201806021400,22188,통영,128.22500000,34.39170000,0.2,213,3.9,4.7,21.4,21.3,1014.8,87.0
201806021400,22189,울산,129.84140000,35.34530000,0.5,212,6.4,7.9,20.3,21.9,1014.1,94.0
201806021400,22190,울진,129.87440000,36.90690000,0.5,173,6.1,7.3,20.3,21.5,1013.4,89.0
201806021400,22459,북항,129.12830000,35.09520000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201806021400,22457,제주항,126.49300000,33.52530000,0.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201806021400,22454,장안,129.28820000,35.29730000,0.3,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201806021400,22451,연곡,128.88250000,37.86800000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201806021400,22460,남항,128.95680000,35.02220000,0.3,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201806021400,22468,추자도,126.27850000,33.97350000,0.1,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201806021400,22444,신진도,126.12670000,36.60480000,0.1,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201806021400,22490,월포,129.40170000,36.21680000,0.3,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201806021400,22491,김녕,126.76400000,33.58250000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201806021400,22488,안면도,126.29800000,36.53680000,0.1,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201806021400,22489,대치마도,126.03180000,35.01750000,0.2,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201806021400,22461,이작도,126.20670000,37.16500000,0.1,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201806021400,22472,자월도,126.15800000,37.30430000,0.1,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201806021400,22455,해금강,128.69130000,34.73570000,0.2,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201806021400,22485,소매물도,128.53800000,34.62100000,0.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201806021400,22465,후포,129.48800000,36.71950000,0.3,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201806021400,22464,울릉읍,130.90030000,37.47130000,0.6,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201806021400,22442,혈암,130.85420000,37.54120000,0.1,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201806021400,22443,구암,130.80450000,37.47900000,0.6,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201806021400,22466,금오도,127.77650000,34.56680000,0.1,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201806021400,22478,고흥,127.17830000,34.37520000,0.1,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201806021400,22477,노화도,126.49130000,34.24150000,0.1,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201806021400,22456,청산도,126.74350000,34.13700000,0.2,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201806021400,22481,맹골수도,125.95450000,34.22630000,0.2,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201806021400,22449,진도,126.05530000,34.44270000,0.1,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201806021400,22475,영광,126.17630000,35.43550000,0.1,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201806021400,22474,군산,126.42580000,35.88800000,0.2,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201806021400,22471,토성,128.57650000,38.27700000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201806021400,22473,서천,126.33300000,36.16680000,0.1,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201806021400,22445,삽시도,126.33850000,36.37130000,0.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201806021400,22476,가파도,126.26430000,33.16200000,0.3,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201806021400,22469,우도,126.96620000,33.52230000,0.2,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201806021400,22458,중문,126.39270000,33.22550000,0.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201806021400,22492,비안도,126.35230000,35.74050000,0.1,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201806021400,22486,협재,126.20950000,33.40070000,0.2,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201806021400,22483,간절곶,129.37570000,35.36680000,0.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201806021400,22484,잠도,128.68070000,35.05830000,0.1,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201806021400,22441,독도,131.86970000,37.23720000,0.7,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201806021400,22494,낙월,126.21050000,35.20070000,0.6,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201806021400,22501,사량도,128.13950000,34.86120000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201806021400,22505,영락,126.19450000,33.23880000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201806021400,22495,신산,126.90550000,33.37800000,0.3,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201806021400,22502,나로도,127.58970000,34.43230000,0.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201806021400,22498,남해,127.99280000,34.69620000,0.2,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201806021400,22504,위도,126.26120000,35.65820000,0.1,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201806021400,22496,장봉도,126.35380000,37.49130000,0.1,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201806021400,22497,변산,126.45920000,35.65950000,0.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201806021400,22506,울릉서부,130.48320000,37.44080000,0.6,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201806021400,22503,불무도,126.17400000,34.31750000,0.1,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201806021400,22500,조도,126.11480000,34.28750000,0.1,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201806021400,22450,두미도,128.14930000,34.71050000,0.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201806021400,22487,천수만,126.43970000,36.46730000,0.1,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201806021400,22447,옥도,126.05570000,34.69300000,0.1,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201806021400,22452,죽변,129.38920000,37.10430000,0.1,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201806021400,22453,구룡포,129.58620000,35.99730000,0.5,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201806021400,22467,한산도,128.49700000,34.70250000,0.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
