TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202110311400,21229,울릉도,131.11440000,37.45540000,0.6,142,0.7,1.4,19.6,19.6,1022.4,59.0
202110311400,22101,덕적도,126.01880000,37.23610000,0.2,202,2.7,3.6,19.4,18.1,1023.0,72.0
202110311400,22102,칠발도,125.77690000,34.79330000,0.3,337,1.4,2.0,19.3,17.7,1023.6,68.0
202110311400,22103,거문도,127.50140000,34.00140000,0.6,46,3.4,4.8,20.1,18.7,1022.6,63.0
202110311400,22104,거제도,128.90000000,34.76670000,0.6,13,3.1,4.7,23.7,19.3,1022.3,56.0
202110311400,22105,동해,130.00000000,37.54420000,0.5,307,1.3,2.4,21.1,20.7,1022.7,58.0
202110311400,22106,포항,129.78330000,36.35000000,0.6,310,1.3,2.6,21.6,20.0,1022.3,48.0
202110311400,22107,마라도,126.03330000,33.08330000,0.8,-99,-99.0,-99.0,-99.0,21.5,1023.0,63.0
202110311400,22108,외연도,125.75000000,36.25000000,0.4,207,3.7,5.2,19.9,18.1,1023.3,76.0
202110311400,22183,신안,126.24170000,34.73330000,0.1,335,2.1,2.8,18.7,17.9,1023.2,69.0
202110311400,22184,추자도,126.14110000,33.79361000,0.4,349,4.0,4.8,18.8,17.5,1022.9,70.0
202110311400,22185,인천,125.42890000,37.09170000,0.3,201,2.2,2.6,18.3,18.2,1022.9,69.0
202110311400,22186,부안,125.81390000,35.65860000,0.3,182,2.8,3.9,19.1,16.6,1024.0,70.0
202110311400,22188,통영,128.22500000,34.39170000,0.5,53,3.2,4.3,22.9,19.0,1022.5,53.0
202110311400,22189,울산,129.84140000,35.34530000,0.6,32,2.3,3.4,23.0,22.4,1022.2,61.0
202110311400,22190,울진,129.87440000,36.90690000,0.6,290,0.7,1.8,22.9,19.5,1022.7,50.0
202110311400,22191,서해170,124.05694000,36.13333000,0.3,196,3.2,4.4,19.3,18.2,1022.8,78.0
202110311400,22192,서해206,123.26250000,34.00000000,0.4,347,1.2,2.0,20.6,19.1,1024.1,68.0
202110311400,22297,가거도,125.21472200,34.02750000,0.4,19,2.6,3.6,19.0,18.5,1026.7,65.0
202110311400,22298,홍도,125.24555600,34.74666700,0.3,302,1.1,1.9,20.0,17.7,1023.8,62.0
202110311400,22299,서해190,124.13000000,35.00000000,0.3,327,1.7,2.9,20.8,18.7,1023.8,71.0
202110311400,22300,남해239,124.73000000,32.83000000,0.6,356,4.9,6.2,19.8,18.3,1023.5,75.0
202110311400,22301,남해465,126.40000000,31.66666700,1.2,18,6.7,8.9,22.7,20.6,1021.5,67.0
202110311400,22302,동해78,130.51666700,36.96666700,0.6,143,1.7,3.0,22.1,18.7,1022.1,61.0
202110311400,22303,풍도,126.41000000,37.15833000,0.2,121,1.7,2.6,19.6,16.9,1023.7,80.0
202110311400,22457,제주항,126.49420000,33.52500000,0.2,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202110311400,22454,장안,129.28800000,35.29720000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202110311400,22451,연곡,128.88520000,37.86720000,0.3,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202110311400,22468,추자도,126.27870000,33.97230000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202110311400,22444,신진도,126.12570000,36.60600000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
