TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201511021400,21229,울릉도,131.11440000,37.45540000,0.4,317,4.9,7.9,19.0,15.6,1016.4,55.0
201511021400,22101,덕적도,126.01880000,37.23610000,0.4,306,4.6,6.5,18.1,15.0,1022.9,67.0
201511021400,22102,칠발도,125.77690000,34.79330000,0.6,339,5.9,8.0,16.5,16.6,1023.4,61.0
201511021400,22103,거문도,127.50140000,34.00140000,0.4,306,5.1,6.4,17.5,14.4,1022.0,67.0
201511021400,22104,거제도,128.90000000,34.76670000,0.4,318,2.3,3.7,18.6,14.4,1020.4,51.0
201511021400,22105,동해,130.00000000,37.54420000,0.5,325,5.7,7.5,20.0,14.7,1018.5,39.0
201511021400,22106,포항,129.78330000,36.35000000,1.0,0,0.0,0.0,20.4,16.2,1018.3,43.0
201511021400,22107,마라도,126.03330000,33.08330000,0.5,324,5.8,8.3,21.1,18.1,1023.2,62.0
201511021400,22108,외연도,125.75000000,36.25000000,0.4,325,5.5,7.1,17.0,14.3,1023.2,64.0
201511021400,22183,신안,126.24170000,34.73330000,0.2,357,4.2,7.9,17.2,15.2,1023.1,66.0
201511021400,22457,제주항,126.49320000,33.52520000,0.3,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201511021400,22454,장안,129.28830000,35.29720000,0.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201511021400,22451,연곡,128.88580000,37.86720000,0.4,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201511021400,22460,남항,128.95570000,35.02200000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201511021400,22468,추자도,126.27770000,33.97330000,0.4,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201511021400,22448,하납덕도,126.20750000,34.76700000,0.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201511021400,22444,신진도,126.12600000,36.60480000,0.3,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201511021400,22490,월포,129.40200000,36.21670000,0.2,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201511021400,22491,김녕,126.76330000,33.58180000,0.5,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201511021400,22488,안면도,126.29820000,36.53680000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201511021400,22489,대치마도,126.03170000,35.01770000,0.5,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201511021400,22461,이작도,126.20720000,37.16470000,0.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201511021400,22472,자월도,126.15770000,37.30430000,0.3,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201511021400,22455,해금강,128.69080000,34.73650000,0.3,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201511021400,22485,소매물도,128.53900000,34.61970000,0.3,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201511021400,22450,두미도,128.17830000,34.74330000,0.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201511021400,22465,후포,129.48800000,36.71950000,0.2,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201511021400,22441,독도,131.87180000,37.23830000,0.4,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201511021400,22464,울릉읍,130.90050000,37.47150000,0.3,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201511021400,22442,혈암,130.85450000,37.54120000,0.6,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201511021400,22443,구암,130.80500000,37.47800000,0.4,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201511021400,22466,금오도,127.77600000,34.56630000,0.2,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
