TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202510031400,21229,울릉도,131.11440000,37.45540000,0.8,144,7.6,9.3,23.5,22.9,1018.3,72.0
202510031400,22101,덕적도,126.01880000,37.23610000,0.6,107,11.0,14.4,24.8,21.8,1014.1,68.0
202510031400,22102,칠발도,125.77690000,34.79330000,1.3,127,8.5,12.1,21.2,20.4,1010.9,97.0
202510031400,22103,거문도,127.50140000,34.00140000,2.4,60,11.5,15.2,26.5,21.7,1013.0,96.0
202510031400,22104,거제도,128.90000000,34.76670000,0.8,110,6.7,8.3,25.0,19.7,1015.5,91.0
202510031400,22105,동해,130.00000000,37.54420000,1.2,110,9.8,14.5,25.0,22.8,1017.2,86.0
202510031400,22107,마라도,126.03330000,33.08330000,1.5,213,6.1,7.4,28.2,27.3,1016.4,97.0
202510031400,22108,외연도,125.75000000,36.25000000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202510031400,22183,신안,126.24166667,34.73333333,0.4,97,10.2,10.6,22.8,20.7,1011.2,90.0
202510031400,22184,추자도,126.14110000,33.79361000,2.4,110,7.9,10.5,28.0,24.8,1011.6,94.0
202510031400,22185,인천,125.42890000,37.09170000,1.9,93,11.1,13.9,23.7,21.8,1013.6,81.0
202510031400,22186,부안,125.81390000,35.65860000,1.3,107,8.5,10.3,23.0,20.3,1011.6,97.0
202510031400,22187,서귀포,127.02280000,33.12810000,1.9,212,4.1,6.0,29.0,26.6,1012.7,87.0
202510031400,22188,통영,128.22500000,34.39170000,1.4,57,10.1,12.3,26.1,20.5,1014.6,89.0
202510031400,22189,울산,129.84140000,35.34530000,0.9,149,7.5,9.8,26.7,20.7,1016.6,91.0
202510031400,22190,울진,129.87440000,36.90690000,0.9,217,5.1,7.4,25.6,22.2,1017.4,81.0
202510031400,22191,서해170,124.05694000,36.13333000,2.9,107,11.9,13.9,24.3,21.0,1010.9,95.0
202510031400,22192,서해206,123.26250000,34.00000000,2.1,239,6.6,8.0,24.0,23.8,1010.2,96.0
202510031400,22193,서해143,124.01670000,37.50000000,2.3,55,10.7,12.9,23.4,21.9,1014.0,79.0
202510031400,22297,가거도,125.21472200,34.02750000,2.5,210,4.5,7.1,25.8,24.6,1011.1,-99.0
202510031400,22298,홍도,125.24555600,34.74666700,2.0,131,9.2,12.0,22.1,21.2,1010.6,98.0
202510031400,22299,서해190,124.13000000,35.00000000,2.2,261,7.0,8.6,24.5,24.6,1009.4,90.0
202510031400,22300,남해239,124.73000000,32.83000000,1.8,233,6.7,8.1,26.1,27.1,1011.8,96.0
202510031400,22301,남해465,126.40000000,31.66666700,1.0,252,8.4,10.5,29.6,29.5,1013.9,82.0
202510031400,22302,동해78,130.51666700,36.96666700,0.7,166,4.6,6.3,25.8,23.0,1017.8,80.0
202510031400,22303,풍도,126.41000000,37.15833000,0.8,106,10.8,13.2,24.3,21.5,1014.4,82.0
202510031400,22304,남해244,127.27222000,32.72222000,1.5,244,3.4,5.7,29.1,26.4,1013.3,92.0
202510031400,22305,동해57,129.60000000,38.36666700,0.7,107,9.1,10.9,24.3,23.6,1018.5,75.0
202510031400,22309,남해111,128.37500000,33.77500000,1.4,178,12.2,14.7,28.5,23.3,1012.5,90.0
202510031400,22310,고성,128.63916700,38.31722000,0.2,295,2.2,2.7,22.7,21.4,1018.4,86.0
202510031400,22311,삼척,129.31805000,37.46389000,0.7,195,1.5,2.4,23.0,22.1,1017.8,79.0
202510031400,22446,내파수도,126.24000000,36.45139000,0.5,115,6.6,6.7,22.8,19.8,1013.4,90.0
202510031400,22485,소매물도,128.53800000,34.62138889,0.6,57,4.7,6.4,24.3,19.7,1015.3,92.0
202510031400,22493,자은,125.86806000,34.91917000,0.8,107,9.8,9.8,22.0,19.8,1011.0,96.0
202510031400,22510,위도동부,126.35861100,35.64297000,0.5,122,5.5,6.0,23.3,21.6,1012.1,80.0
202510031400,22512,지심도,128.77500000,34.82777778,0.7,0,0.0,0.0,23.4,19.7,1015.5,95.0
202510031400,22513,이수도,128.75833333,34.97166667,0.6,14,4.6,6.2,23.1,19.8,1016.1,94.0
202510031400,22522,연평도,125.64833333,37.61944444,1.1,78,9.2,9.8,23.5,22.1,1014.7,84.0
202510031400,22523,죽변,129.45944000,37.10278000,0.6,191,3.1,3.8,23.9,22.1,1017.5,78.0
202510031400,22457,제주항,126.49400000,33.52520000,1.1,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202510031400,22454,장안,129.28820000,35.29680000,0.6,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202510031400,22451,연곡,128.88530000,37.86730000,0.4,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202510031400,22468,추자도,126.27900000,33.97330000,1.1,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202510031400,22444,신진도,126.12600000,36.60500000,0.6,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202510031400,22490,월포,129.40120000,36.21630000,0.5,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202510031400,22491,김녕,126.76470000,33.58180000,1.3,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202510031400,22488,안면도,126.29750000,36.53720000,0.3,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
