TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202105051400,21229,울릉도,131.11440000,37.45540000,2.1,233,5.2,7.1,15.6,18.0,1008.4,74.0
202105051400,22101,덕적도,126.01880000,37.23610000,0.9,251,5.1,6.2,10.4,11.6,1014.1,83.0
202105051400,22102,칠발도,125.77690000,34.79330000,1.2,280,3.3,4.6,13.1,13.6,1017.1,87.0
202105051400,22103,거문도,127.50140000,34.00140000,1.6,270,9.8,12.1,15.2,14.9,1015.3,83.0
202105051400,22104,거제도,128.90000000,34.76670000,1.4,233,8.9,12.1,15.4,-99.0,1012.8,-99.0
202105051400,22105,동해,130.00000000,37.54420000,2.2,11,7.4,9.1,16.1,18.5,1007.8,54.0
202105051400,22106,포항,129.78330000,36.35000000,1.2,276,7.4,10.3,15.1,19.1,1009.9,50.0
202105051400,22107,마라도,126.03330000,33.08330000,1.7,312,6.8,8.9,17.5,-99.0,-99.0,-99.0
202105051400,22108,외연도,125.75000000,36.25000000,1.2,271,3.7,4.3,10.7,12.7,1015.1,73.0
202105051400,22183,신안,126.24170000,34.73330000,0.1,290,4.9,5.9,15.2,14.9,1016.7,70.0
202105051400,22184,추자도,126.14110000,33.79361000,1.1,291,5.7,7.0,15.1,14.3,1017.1,91.0
202105051400,22185,인천,125.42890000,37.09170000,1.2,263,6.3,7.7,10.4,12.0,1014.0,79.0
202105051400,22186,부안,125.81390000,35.65860000,1.0,274,3.3,3.9,11.4,12.6,1019.2,81.0
202105051400,22187,서귀포,127.02280000,33.12810000,1.8,69,1.8,2.8,19.5,18.5,1016.7,56.0
202105051400,22188,통영,128.22500000,34.39170000,1.5,246,7.8,9.7,15.4,15.4,1013.8,75.0
202105051400,22189,울산,129.84140000,35.34530000,1.4,0,0.0,0.0,17.1,17.9,1011.1,62.0
202105051400,22190,울진,129.87440000,36.90690000,1.9,0,0.0,0.0,16.0,-99.0,1009.2,-99.0
202105051400,22191,서해170,124.05694000,36.13333000,1.1,270,4.3,5.0,11.7,12.9,1015.8,83.0
202105051400,22192,서해206,123.26250000,34.00000000,1.1,250,4.9,5.8,14.3,15.0,1018.0,92.0
202105051400,22297,가거도,125.21472200,34.02750000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202105051400,22298,홍도,125.24555600,34.74666700,1.1,304,2.9,3.5,12.4,12.8,1016.9,80.0
202105051400,22299,서해190,124.13000000,35.00000000,0.9,284,4.6,5.3,13.8,14.5,1017.0,75.0
202105051400,22300,남해239,124.73000000,32.83000000,1.4,260,4.6,5.7,14.5,15.3,1018.3,87.0
202105051400,22457,제주항,126.49420000,33.52530000,0.7,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202105051400,22454,장안,129.28850000,35.29730000,0.7,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202105051400,22451,연곡,128.88580000,37.86700000,0.8,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202105051400,22468,추자도,126.27870000,33.97230000,0.8,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202105051400,22444,신진도,126.12580000,36.60580000,0.7,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202105051400,22490,월포,129.40150000,36.21680000,0.4,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202105051400,22491,김녕,126.76430000,33.58170000,0.7,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202105051400,22488,안면도,126.29800000,36.53680000,0.5,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202105051400,22489,대치마도,126.03180000,35.01730000,0.6,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202105051400,22461,이작도,126.20650000,37.16470000,0.5,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202105051400,22472,자월도,126.18870000,37.32020000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202105051400,22455,해금강,128.69120000,34.73530000,1.2,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202105051400,22485,소매물도,128.53850000,34.62120000,1.1,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202105051400,22465,후포,129.48800000,36.71930000,0.8,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202105051400,22464,울릉읍,130.90000000,37.47130000,1.6,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202105051400,22442,혈암,130.85420000,37.54150000,0.7,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202105051400,22443,구암,130.80470000,37.47880000,1.5,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202105051400,22466,금오도,127.77670000,34.56670000,0.4,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202105051400,22478,고흥,127.17830000,34.37530000,0.5,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202105051400,22477,노화도,126.49180000,34.24170000,0.4,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202105051400,22456,청산도,126.74470000,34.13770000,0.6,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202105051400,22481,맹골수도,125.95470000,34.22620000,0.6,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202105051400,22449,진도,126.05500000,34.44250000,0.4,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202105051400,22475,영광,126.17620000,35.43570000,0.6,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202105051400,22474,군산,126.42550000,35.88780000,0.5,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202105051400,22471,토성,128.57550000,38.27720000,0.7,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202105051400,22473,서천,126.33270000,36.16700000,0.6,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202105051400,22445,삽시도,126.33800000,36.37130000,0.5,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202105051400,22476,가파도,126.26380000,33.16250000,0.9,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202105051400,22469,우도,126.96670000,33.52200000,0.5,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202105051400,22458,중문,126.39330000,33.22520000,1.2,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202105051400,22492,비안도,126.35220000,35.74020000,0.7,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202105051400,22486,협재,126.20900000,33.40030000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202105051400,22483,간절곶,129.37520000,35.36650000,1.0,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202105051400,22484,잠도,128.68070000,35.05780000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202105051400,22441,독도,131.86780000,37.23950000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202105051400,22493,자은,125.86800000,34.91880000,0.7,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202105051400,22494,낙월,126.21020000,35.20050000,0.4,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202105051400,22459,오륙도,129.12770000,35.09470000,0.9,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202105051400,22460,다대포,128.95580000,35.02250000,1.2,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202105051400,22501,사량도,128.13830000,34.86020000,0.4,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202105051400,22495,신산,126.90570000,33.37750000,1.1,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202105051400,22502,나로도,128.37570000,34.21120000,1.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202105051400,22498,남해,127.99220000,34.69630000,1.1,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202105051400,22510,위도동부,126.35880000,35.64280000,0.8,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202105051400,22504,위도,126.26030000,35.65820000,0.7,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202105051400,22496,장봉도,126.35280000,37.49120000,0.5,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202105051400,22497,변산,126.45920000,35.65900000,0.6,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202105051400,22506,울릉서부,130.50730000,37.44250000,1.4,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202105051400,22503,불무도,126.17450000,34.31780000,0.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202105051400,22507,초도,127.21870000,34.15130000,0.9,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202105051400,22500,조도,126.11480000,34.28630000,0.3,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202105051400,22509,장안퇴,126.28270000,37.03330000,0.5,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202105051400,22450,두미도,128.14930000,34.70980000,1.0,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202105051400,22487,천수만,126.43950000,36.46720000,0.2,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202105051400,22467,한산도,128.49670000,34.70230000,1.0,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202105051400,22470,풍도,126.41020000,37.15880000,0.4,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202105051400,22479,맹방,129.22920000,37.40150000,0.5,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202105051400,22499,연화도,128.38420000,34.66670000,0.7,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202105051400,22511,기장,129.28330000,35.22270000,1.3,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202105051400,22512,지심도,128.77500000,34.82850000,1.0,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202105051400,22513,이수도,128.75830000,34.97150000,0.8,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
