TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202212041400,21229,울릉도,131.11440000,37.45540000,2.8,315,11.9,15.8,18.1,7.7,1024.8,61.0
202212041400,22101,덕적도,126.01880000,37.23610000,0.8,348,6.4,9.4,11.8,-1.5,1031.9,49.0
202212041400,22102,칠발도,125.77690000,34.79330000,2.1,26,9.8,13.6,12.8,3.0,1029.8,66.0
202212041400,22103,거문도,127.50140000,34.00140000,0.8,23,5.8,8.3,16.4,8.9,1026.3,62.0
202212041400,22104,거제도,128.90000000,34.76670000,1.0,355,9.5,12.7,17.8,9.2,1025.7,46.0
202212041400,22105,동해,130.00000000,37.54420000,2.6,328,8.0,12.8,19.2,7.1,1026.3,57.0
202212041400,22106,포항,129.78330000,36.35000000,1.5,330,5.4,8.3,19.5,11.5,1026.9,54.0
202212041400,22107,마라도,126.03330000,33.08330000,3.0,12,13.3,17.4,21.0,10.8,1025.8,67.0
202212041400,22108,외연도,125.75000000,36.25000000,2.2,19,10.9,14.5,10.8,1.0,1031.2,65.0
202212041400,22183,신안,126.24170000,34.73330000,0.3,14,8.5,11.5,13.3,3.1,1029.9,47.0
202212041400,22184,추자도,126.14110000,33.79361000,1.7,18,8.6,11.4,16.9,6.6,1028.2,59.0
202212041400,22185,인천,125.42890000,37.09170000,1.3,357,9.2,13.0,11.0,-0.2,-99.0,63.0
202212041400,22186,부안,125.81390000,35.65860000,2.3,59,9.2,14.0,13.1,2.1,1031.0,-99.0
202212041400,22187,서귀포,127.02280000,33.12810000,1.8,19,12.2,15.8,21.7,11.8,1025.0,71.0
202212041400,22188,통영,128.22500000,34.39170000,0.9,34,8.4,11.1,17.9,9.4,1025.9,43.0
202212041400,22189,울산,129.84140000,35.34530000,1.4,357,6.4,8.9,19.8,9.8,1026.3,50.0
202212041400,22190,울진,129.87440000,36.90690000,2.7,346,7.2,10.6,19.3,8.3,1026.5,47.0
202212041400,22191,서해170,124.05694000,36.13333000,1.9,19,9.5,12.2,14.2,3.0,1032.4,68.0
202212041400,22192,서해206,123.26250000,34.00000000,2.2,55,11.0,14.0,15.6,7.1,1031.2,67.0
202212041400,22297,가거도,125.21472200,34.02750000,3.0,23,13.0,16.6,14.6,5.6,1028.5,75.0
202212041400,22298,홍도,125.24555600,34.74666700,2.9,23,10.6,14.1,13.7,4.2,1030.6,68.0
202212041400,22299,서해190,124.13000000,35.00000000,2.2,42,9.4,12.7,14.2,4.3,1031.4,76.0
202212041400,22300,남해239,124.73000000,32.83000000,3.7,4,13.2,17.3,17.7,8.3,1027.5,76.0
202212041400,22301,남해465,126.40000000,31.66666700,3.3,28,11.6,14.3,20.8,13.3,1023.3,75.0
202212041400,22302,동해78,130.51666700,36.96666700,2.4,323,9.8,13.4,17.4,6.1,1026.0,55.0
202212041400,22303,풍도,126.41000000,37.15833000,0.4,353,5.2,8.3,12.7,-1.1,1031.9,50.0
202212041400,22457,제주항,126.49500000,33.52520000,1.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202212041400,22454,장안,129.28830000,35.29720000,0.2,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202212041400,22451,연곡,128.88530000,37.86720000,1.4,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202212041400,22468,추자도,126.27870000,33.97220000,1.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202212041400,22444,신진도,126.12620000,36.60500000,0.7,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202212041400,22490,월포,129.40130000,36.21650000,0.7,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202212041400,22491,김녕,126.76370000,33.58170000,1.1,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202212041400,22488,안면도,126.29780000,36.53680000,0.7,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202212041400,22489,대치마도,126.03150000,35.01700000,1.3,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202212041400,22461,이작도,126.20650000,37.16480000,0.4,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202212041400,22472,자월도,126.15820000,37.30430000,0.7,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202212041400,22455,해금강,128.69120000,34.73500000,0.5,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202212041400,22485,소매물도,128.53800000,34.62120000,0.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202212041330,22465,후포,129.48800000,36.71920000,0.6,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202212041400,22464,울릉읍,130.90020000,37.47170000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202212041400,22442,혈암,130.85430000,37.54120000,2.5,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202212041400,22443,구암,130.80450000,37.47900000,1.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202212041400,22466,금오도,127.77620000,34.56670000,0.2,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202212041400,22478,고흥,127.17800000,34.37520000,0.1,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202212041400,22477,노화도,126.49180000,34.24170000,0.3,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202212041400,22481,맹골수도,125.95450000,34.22620000,0.5,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202212041400,22449,진도,126.05570000,34.44080000,0.8,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202212041400,22475,영광,125.75800000,34.94330000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202212041400,22474,군산,126.42550000,35.88780000,1.1,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202212041400,22471,토성,128.57550000,38.27700000,1.2,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202212041400,22473,서천,126.33270000,36.16680000,1.2,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202212041400,22445,삽시도,126.33820000,36.37130000,0.7,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202212041400,22476,가파도,126.26270000,33.16270000,0.8,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202212041400,22469,우도,126.96680000,33.52200000,1.0,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202212041400,22458,중문,126.39280000,33.22530000,0.4,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202212041400,22492,비안도,126.35200000,35.74000000,1.1,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202212041400,22486,협재,126.20900000,33.40020000,1.4,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202212041400,22483,간절곶,129.37500000,35.36650000,0.6,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202212041400,22484,잠도,128.68070000,35.05780000,0.2,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202212041400,22441,독도,131.87030000,37.23720000,1.0,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202212041400,22493,자은,125.86780000,34.91880000,1.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202212041400,22494,낙월,126.21000000,35.20050000,1.0,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202212041400,22459,오륙도,129.12800000,35.09480000,0.5,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202212041400,22460,다대포,128.95570000,35.02220000,0.2,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202212041400,22501,사량도,128.13780000,34.86020000,0.1,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202212041400,22505,영락,126.19470000,33.23830000,0.7,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202212041400,22495,신산,126.90550000,33.37730000,0.4,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202212041400,22502,나로도,127.58930000,34.43230000,0.3,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202212041400,22498,남해,127.98200000,34.66670000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202212041400,22510,위도동부,126.35880000,35.64300000,1.3,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202212041400,22504,위도,126.26100000,35.65800000,1.6,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202212041400,22496,장봉도,126.35320000,37.49050000,0.2,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
