TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202506241400,22512,지심도,128.77500000,34.82777778,1.1,34,1.0,1.4,18.0,18.9,1008.7,99.0
202506241400,22513,이수도,128.75833333,34.97166667,-99.0,38,1.4,2.0,20.4,20.1,1008.5,97.0
202506241400,22514,구엄,126.37485000,33.52096100,0.6,135,5.8,6.9,20.1,25.0,1005.5,77.0
202506241400,22522,연평도,125.64833333,37.61944444,0.2,163,4.7,5.1,20.1,23.2,1007.8,83.0
202506241400,22523,죽변,129.45944000,37.10278000,0.2,241,3.7,3.8,13.9,18.5,1010.9,98.0
202506241400,22457,제주항,126.49400000,33.52500000,0.4,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202506241400,22454,장안,129.28820000,35.29680000,0.3,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202506241400,22451,연곡,128.88570000,37.86720000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202506241400,22468,추자도,126.27900000,33.97320000,0.4,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202506241400,22444,신진도,126.12600000,36.60520000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202506241400,22490,월포,129.40120000,36.21570000,0.1,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202506241400,22491,김녕,126.76470000,33.58170000,0.4,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202506241400,22488,안면도,126.29750000,36.53720000,0.1,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202506241400,22489,대치마도,126.03120000,35.01700000,0.4,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202506241400,22461,이작도,126.20700000,37.16580000,0.1,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202506241400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202506241400,22455,해금강,128.69100000,34.73500000,1.0,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202506241400,22465,후포,129.48800000,36.72030000,0.2,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202506241330,22464,울릉읍,130.90030000,37.47150000,0.3,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202506241400,22442,혈암,130.85430000,37.54130000,0.2,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202506241400,22443,구암,130.80430000,37.47920000,0.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202506241400,22466,금오도,127.77620000,34.56680000,0.6,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202506241400,22478,고흥,127.17870000,34.37500000,0.5,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202506241400,22477,노화도,126.49170000,34.24150000,0.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202506241400,22456,청산도,126.74220000,34.13880000,0.7,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202506241400,22481,맹골수도,125.95500000,34.22630000,0.6,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202506241400,22475,영광,126.17630000,35.43570000,0.4,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202506241400,22474,군산,126.42570000,35.88800000,0.1,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202506241400,22471,토성,128.57550000,38.27680000,0.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202506241400,22473,서천,126.33300000,36.16730000,0.4,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202506241400,22445,삽시도,126.33800000,36.37130000,0.1,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202506241400,22476,가파도,126.26420000,33.16230000,0.8,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202506241400,22469,우도,126.96720000,33.52170000,0.5,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202506241400,22458,중문,126.39350000,33.22550000,0.8,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202506241400,22492,비안도,126.35220000,35.74020000,0.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202506241400,22486,협재,126.20920000,33.40050000,0.4,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202506241400,22483,간절곶,129.37500000,35.36630000,0.1,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202506241330,22484,잠도,128.68070000,35.05800000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202506241400,22441,독도,131.86950000,37.23730000,0.4,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202506241400,22494,낙월,126.21000000,35.20030000,-99.0,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202506241400,22459,오륙도,129.12820000,35.09480000,0.6,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202506241400,22460,다대포,128.95550000,35.02230000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202506241400,22501,사량도,128.13930000,34.86120000,0.1,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202506241400,22505,영락,126.19620000,33.23770000,0.6,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202506241400,22495,신산,126.90580000,33.37770000,0.8,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202506241400,22502,나로도,127.58920000,34.43200000,0.9,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202506241400,22498,남해,127.99200000,34.69650000,0.6,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202506241400,22504,위도,126.26080000,35.65830000,0.1,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202506241400,22496,장봉도,126.35400000,37.49100000,0.1,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202506241400,22497,변산,126.45920000,35.65930000,0.2,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202506241400,22503,불무도,126.17420000,34.31770000,0.6,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202506241400,22507,초도,127.21880000,34.15080000,0.7,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202506241400,22500,조도,126.11530000,34.28580000,0.6,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202506241400,22509,장안퇴,126.28380000,37.03400000,0.1,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202506241400,22450,두미도,128.14870000,34.70920000,0.4,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202506241400,22487,천수만,126.43930000,36.46880000,0.1,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202506241400,22467,한산도,128.49550000,34.70570000,0.5,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202506241400,22479,맹방,129.22920000,37.40130000,0.1,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202506241400,22499,연화도,128.36550000,34.67330000,0.6,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202506241400,22511,기장,129.26380000,35.21820000,0.5,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202506241400,22515,위미,126.71220000,33.22420000,0.8,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202506241400,22517,하도,126.93100000,33.55970000,0.5,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202506241400,22518,당사,129.50270000,35.57720000,0.6,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202506241400,22520,강릉,129.06070000,37.79630000,0.2,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202506241400,22524,구룡포,129.59830000,35.96720000,0.2,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202506241400,22525,볼음도,126.13450000,37.61280000,0.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202506241400,22526,녹도,126.20820000,36.26370000,0.1,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202506241400,955,서수도,126.39333333,37.32500000,-99.0,330,1.8,6.8,-99.0,24.2,1009.0,-99.0
202506241400,956,가대암,125.97670000,36.77000000,-99.0,50,6.4,9.0,-99.0,19.8,1006.8,-99.0
202506241400,957,십이동파,126.22500000,35.98666667,-99.0,103,4.5,9.3,-99.0,18.4,1008.0,-99.0
202506241400,958,갈매여,126.24500000,35.61333333,-99.0,52,7.9,9.9,-99.0,19.2,1007.3,-99.0
202506241400,959,해수서,126.02666667,34.26333333,-99.0,-99,6.8,12.4,-99.0,19.6,1005.5,-99.0
202506241400,960,지귀도,126.65420000,33.22333000,-99.0,247,4.0,6.6,-99.0,23.2,1007.6,-99.0
202506241400,961,간여암,127.85778000,34.28500000,-99.0,44,7.5,15.6,-99.0,19.6,1007.3,-99.0
202506241400,963,이덕서,129.47500000,35.56670000,-99.0,14,8.3,9.0,-99.0,19.8,1010.2,-99.0
202506241400,984,오륙도,129.12700000,35.09100000,-99.0,62,3.3,10.9,-99.0,19.5,1008.5,-99.0
202506241400,23102,백령도,124.73610000,37.95560000,-99.0,45,1.3,1.8,-99.0,25.0,1008.0,-99.0
202506241400,23108,연평도,125.71440000,37.65770000,-99.0,32,3.3,3.6,-99.0,23.2,1007.0,-99.0
202506241400,37716,포항,129.39916667,36.01777778,-99.0,34,2.2,3.5,19.3,21.3,1010.0,-99.0
202506241400,52565,삼천포,128.06972200,34.92405600,-99.0,260,0.9,1.2,21.0,21.0,1008.0,-99.0
202506241400,132129,왕돌초,129.73500000,36.71667000,0.2,-99,-99.0,-99.0,-99.0,20.1,1009.0,-99.0
202506241400,158650,부산,129.03750000,35.09305556,-99.0,283,1.0,2.1,16.9,19.3,1008.0,-99.0
202506241400,217800,속초,128.59666667,38.20444444,-99.0,128,1.3,1.7,17.5,22.0,1011.0,-99.0
202506241400,240050,묵호,129.11861111,37.54750000,-99.0,87,1.0,1.6,14.7,23.5,1011.0,-99.0
202506241400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,18.3,1011.0,-99.0
202506241400,325894,서천(마량),126.49560000,36.12860000,-99.0,219,4.6,5.8,-99.0,21.6,1007.0,-99.0
202506241400,325903,장항,126.68750000,36.00694444,-99.0,211,2.2,2.5,-99.0,20.7,1008.0,-99.0
202506241400,355844,보령,126.48805550,36.40305555,-99.0,26,0.4,1.7,22.6,26.5,1006.0,-99.0
202506241400,356870,대산,126.35444444,37.00472222,-99.0,139,0.8,2.0,16.9,23.1,1007.0,-99.0
202506241400,357914,태안,126.23860000,36.91330000,-99.0,29,1.2,1.6,-99.0,22.4,1006.0,-99.0
202506241400,357945,안흥,126.13500000,36.67000000,-99.0,99,3.9,5.2,17.2,25.9,1006.0,-99.0
202506241400,400031,인천,126.59416667,37.44916667,-99.0,346,1.8,2.4,22.0,26.5,1007.0,-99.0
202506241400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
202506241400,406800,인천(송도),126.58610000,37.33810000,-99.0,83,2.1,2.8,-99.0,27.7,1007.0,-99.0
202506241400,409870,영흥도,126.43140000,37.23670000,-99.0,50,4.1,5.5,-99.0,27.2,1006.0,-99.0
202506241400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
202506241400,445310,안산,126.64972222,37.18944444,-99.0,29,0.3,1.0,22.9,28.2,1007.0,-99.0
202506241400,451821,평택,126.82472222,36.96388889,-99.0,70,3.8,4.9,20.2,26.5,1007.0,-99.0
202506241400,513800,영광,126.39388889,34.77666667,-99.0,35,3.8,5.2,-99.0,19.1,1006.0,-99.0
202506241400,516090,부산신항,128.78690000,35.07440000,-99.0,66,2.0,3.3,-99.0,20.9,1008.0,-99.0
202506241400,530350,목포,126.39250000,34.77805556,-99.0,92,1.1,1.4,21.4,21.2,1005.0,-99.0
202506241400,535951,대흑산도,125.43583330,34.68388889,-99.0,159,0.5,1.3,17.0,17.9,1005.0,-99.0
202506241400,537800,완도,126.76138889,34.31250000,-99.0,316,0.6,1.5,19.1,20.5,1005.0,-99.0
202506241400,539800,진도,126.30860000,34.37770000,-99.0,143,4.5,6.1,19.9,20.1,1005.0,-99.0
202506241400,545711,광양,127.75483000,34.90342000,-99.0,59,3.2,4.4,-99.0,20.6,1008.0,-99.0
202506241400,548893,고흥,127.34750000,34.47666667,-99.0,53,4.5,5.7,21.4,20.5,1006.0,-99.0
202506241400,550070,여수,127.76805555,34.74416667,-99.0,33,3.2,5.6,22.0,20.4,1007.0,-99.0
202506241400,556851,거문도,127.31083333,34.02500000,-99.0,182,5.0,8.7,17.8,23.3,1006.0,-99.0
202506241400,573400,군산외항,126.62666667,35.96833333,-99.0,180,2.2,2.4,20.9,20.5,1007.0,-99.0
202506241400,573819,어청도,125.98470000,36.11690000,-99.0,140,3.1,4.7,20.7,20.1,1006.0,-99.0
202506241400,579911,위도,126.30390000,35.61530000,-99.0,60,3.1,5.9,-99.0,19.3,1007.0,-99.0
202506241400,618440,가덕도,128.81305556,35.02166667,-99.0,55,6.9,8.1,19.8,21.3,1008.0,-99.0
202506241400,626800,거제도,128.70166667,34.79888889,-99.0,38,6.8,8.4,17.4,20.1,1008.0,-99.0
202506241400,630651,마산,128.58000000,35.19694444,-99.0,338,1.5,2.3,18.7,20.8,1008.0,-99.0
202506241400,645600,진해군항,128.64306000,35.14722000,-99.0,283,3.9,4.9,-99.0,21.3,1008.0,-99.0
202506241400,650804,통영,128.43694444,34.82472222,-99.0,45,0.9,1.1,20.4,20.2,1008.0,-99.0
202506241400,650940,교본초,128.31000000,34.70167000,-99.0,15,1.3,1.6,-99.0,19.5,1007.0,-99.0
202506241400,680050,추자도,126.30222222,33.95861111,-99.0,230,1.6,2.6,17.6,22.9,1005.0,-99.0
202506241400,690704,제주,126.54527778,33.52416667,-99.0,76,3.3,4.6,21.1,22.5,1005.0,-99.0
202506241400,695851,울산,129.38944444,35.50055556,-99.0,359,2.1,2.7,13.2,20.5,1009.0,-99.0
202506241400,697010,서귀포,126.56361111,33.23666667,-99.0,253,1.6,2.8,19.8,22.8,1006.0,-99.0
202506241400,699835,모슬포,126.25111111,33.21444444,-99.0,123,0.6,3.2,19.5,23.3,1006.0,-99.0
202506241400,699903,성산포,126.92777778,33.47500000,-99.0,199,7.8,9.3,21.6,24.6,1005.0,-99.0
202506241400,767800,후포,129.45555556,36.67444444,-99.0,26,3.8,4.4,19.0,19.8,1010.0,-99.0
202506241400,799801,울릉도,130.91388889,37.49333333,-99.0,297,0.0,0.3,20.7,21.9,1011.0,-99.0
202506241400,33018,법성포,126.38740000,35.35200000,-99.0,27,4.3,5.7,-99.0,-99.0,-99.0,-99.0
202506241400,33019,실리도,128.63935000,35.06265000,-99.0,113,0.0,0.1,-99.0,-99.0,-99.0,-99.0
202506241359,33017,신안,125.90090000,34.72700000,-99.0,51,4.7,6.1,-99.0,-99.0,-99.0,-99.0
202506241400,33001,대산,126.36250000,37.02750000,-99.0,18,1.0,2.4,-99.0,-99.0,-99.0,-99.0
202506241400,33002,죽도,126.53792000,36.27511000,-99.0,245,2.6,2.8,-99.0,-99.0,-99.0,-99.0
202506241400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202506241400,33004,격포,126.46304000,35.61902000,-99.0,39,4.2,5.9,-99.0,-99.0,-99.0,-99.0
202506241400,33006,지산,126.11840000,34.44957000,-99.0,134,4.6,5.5,-99.0,-99.0,-99.0,-99.0
202506241400,33009,통영,128.40480000,34.76516000,-99.0,35,5.1,6.5,-99.0,-99.0,-99.0,-99.0
202506241400,33010,흑산도,125.39348000,34.65088000,-99.0,105,3.9,7.7,-99.0,-99.0,-99.0,-99.0
202506241400,33011,판포,126.20052000,33.36686000,-99.0,189,6.5,8.4,-99.0,-99.0,-99.0,-99.0
202506241400,33013,해남,126.51450000,34.31570000,-99.0,141,5.9,6.8,-99.0,-99.0,-99.0,-99.0
202506241400,33014,여수,127.73030000,34.52420000,-99.0,60,6.9,8.2,-99.0,-99.0,-99.0,-99.0
202506241400,33015,서귀포,126.64260000,33.26350000,-99.0,205,4.0,5.6,-99.0,-99.0,-99.0,-99.0
202506241400,33016,울산,129.45630000,35.58100000,-99.0,4,2.7,4.2,-99.0,-99.0,-99.0,-99.0
202506241400,33008,영덕,129.38274000,36.33874000,-99.0,57,3.2,3.7,-99.0,-99.0,-99.0,-99.0
202506241400,33021,구룡포,129.54965000,35.95183000,-99.0,23,4.4,4.9,-99.0,-99.0,-99.0,-99.0
202506241400,22003,기상1호,125.91777800,36.11610800,0.5,133,7.3,9.7,-99.0,19.8,1006.3,92.0
