TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201609051302,404300,경인항,126.60110000,37.56080000,-99.0,268,3.6,4.4,-99.0,26.9,1009.0,-99.0
201609051400,406800,인천(송도),126.58610000,37.33810000,-99.0,202,4.6,6.1,-99.0,23.0,1009.0,-99.0
201609051400,409840,연평도,125.71440000,37.65770000,-99.0,245,5.8,6.9,-99.0,24.2,1010.0,-99.0
201609051400,409870,영흥도,126.43140000,37.23670000,-99.0,317,4.8,5.8,-99.0,24.2,1009.0,-99.0
201609051400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201609051400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201609051400,445310,안산,126.64972222,37.18944444,-99.0,293,3.8,5.9,25.1,27.1,1008.0,-99.0
201609051400,451821,평택,126.82472222,36.96388889,-99.0,299,8.1,8.7,25.3,24.0,1009.0,-99.0
201609051400,513800,영광,126.39388889,34.77666667,-99.0,332,3.6,4.6,-99.0,25.2,1009.0,-99.0
201609051400,530350,목포,126.39250000,34.77805556,-99.0,271,5.9,6.8,24.8,26.3,1010.0,-99.0
201609051400,535951,대흑산도,125.43583330,34.68388889,-99.0,327,2.9,3.7,20.7,23.9,1010.0,-99.0
201609051400,537800,완도,126.76138889,34.31250000,-99.0,339,2.3,3.1,23.1,27.5,1008.0,-99.0
201609051400,539800,진도,126.30860000,34.37770000,-99.0,340,3.5,4.9,23.0,28.0,1009.0,-99.0
201609051400,539840,복사초,126.17000000,34.09500000,0.5,279,5.1,5.5,-99.0,24.0,1008.0,-99.0
201609051400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201609051400,548893,고흥,127.34750000,34.47666667,-99.0,266,3.9,4.9,25.5,26.7,1009.0,-99.0
201609051400,550070,여수,127.76805555,34.74416667,-99.0,122,0.6,1.6,26.3,-11.2,1009.0,-99.0
201609051400,556851,거문도,127.31083333,34.02500000,-99.0,225,3.0,3.1,23.8,26.8,1009.0,-99.0
201609051400,573400,군산외항,126.62666667,35.96833333,-99.0,332,3.3,5.3,25.2,24.9,1009.0,-99.0
201609051400,573819,어청도,125.98470000,36.11690000,-99.0,352,7.5,9.0,24.9,23.1,1009.0,-99.0
201609051400,579910,위도,126.30390000,35.61530000,-99.0,273,3.3,4.3,-99.0,23.8,1004.0,-99.0
201609051400,618440,가덕도,128.81305556,35.02166667,-99.0,308,0.2,0.6,24.1,26.7,1008.0,-99.0
201609051400,618821,부산신항,128.78690000,35.07440000,-99.0,198,1.5,1.7,-99.0,25.6,1009.0,-99.0
201609051400,630650,마산,128.58000000,35.19694444,-99.0,204,3.4,3.7,25.7,24.9,1008.0,-99.0
201609051400,650804,통영,128.43694444,34.82472222,-99.0,173,1.8,2.4,28.1,26.9,1009.0,-99.0
201609051400,650940,교본초,128.31000000,34.70167000,-99.0,165,1.9,2.0,-99.0,25.7,1009.0,-99.0
201609051400,680050,추자도,126.30222222,33.95861111,-99.0,339,2.1,4.0,20.1,27.0,1009.0,-99.0
201609051400,690704,제주,126.54527778,33.52416667,-99.0,292,3.4,3.7,23.2,24.8,1009.0,-99.0
201609051400,695851,울산,129.38944444,35.50055556,-99.0,20,2.9,3.7,23.5,25.0,1009.0,-99.0
201609051400,697010,서귀포,126.56361111,33.23666667,-99.0,243,1.7,2.4,24.8,27.1,1008.0,-99.0
201609051400,699835,모슬포,126.25111111,33.21444444,-99.0,342,3.1,4.3,26.1,27.3,1009.0,-99.0
201609051400,699903,성산포,126.92777778,33.47500000,-99.0,27,4.1,4.6,22.3,25.0,1008.0,-99.0
201609051400,767800,후포,129.45555556,36.67444444,-99.0,39,2.7,3.4,24.1,23.2,1009.0,-99.0
201609051400,791600,포항,129.39916667,36.01777778,-99.0,51,3.4,4.0,26.7,23.2,1008.0,-99.0
201609051400,799801,울릉도,130.91388889,37.49333333,-99.0,27,1.7,3.1,22.8,24.7,1010.0,-99.0
201609051400,33018,법성포,126.38740000,35.35200000,-99.0,7,4.0,4.0,-99.0,-99.0,-99.0,-99.0
201609051400,33019,실리도,128.63935000,35.06265000,-99.0,243,0.9,1.1,-99.0,-99.0,-99.0,-99.0
201609051400,33017,신안,125.90090000,34.72700000,-99.0,237,1.0,2.5,-99.0,-99.0,-99.0,-99.0
201609051400,33001,대산,126.36250000,37.02750000,-99.0,269,4.0,5.0,-99.0,-99.0,-99.0,-99.0
201609051400,33002,죽도,126.53792000,36.27511000,-99.0,286,5.6,7.1,-99.0,-99.0,-99.0,-99.0
201609051400,33003,말도,126.31797000,35.85391000,-99.0,320,2.0,3.0,-99.0,-99.0,-99.0,-99.0
201609051400,33004,격포,126.46304000,35.61902000,-99.0,314,3.0,3.0,-99.0,-99.0,-99.0,-99.0
201609051400,33006,지산,126.11840000,34.44957000,-99.0,315,3.0,4.0,-99.0,-99.0,-99.0,-99.0
201609051400,33009,통영,128.40480000,34.76516000,-99.0,222,0.0,1.0,-99.0,-99.0,-99.0,-99.0
201609051400,33010,흑산도,125.39348000,34.65088000,-99.0,199,1.2,2.1,-99.0,-99.0,-99.0,-99.0
201609051400,33011,판포,126.20052000,33.36686000,-99.0,33,4.0,4.0,-99.0,-99.0,-99.0,-99.0
201609051400,33013,해남,126.51450000,34.31570000,-99.0,257,3.0,4.0,-99.0,-99.0,-99.0,-99.0
201609051400,33014,여수,127.73030000,34.52420000,-99.0,226,2.0,3.0,-99.0,-99.0,-99.0,-99.0
201609051400,33015,서귀포,126.64260000,33.26350000,-99.0,207,3.0,3.0,-99.0,-99.0,-99.0,-99.0
201609051400,33016,울산,129.45630000,35.58100000,-99.0,49,2.7,3.5,-99.0,-99.0,-99.0,-99.0
201609051400,33007,주문진,128.87724000,37.83979000,-99.0,25,1.0,2.0,-99.0,-99.0,-99.0,-99.0
201609051400,33008,영덕,129.38274000,36.33874000,-99.0,64,4.0,4.0,-99.0,-99.0,-99.0,-99.0
201609051400,33012,구룡포,129.53970000,35.94570000,-99.0,107,2.0,2.0,-99.0,-99.0,-99.0,-99.0
201609051359,185,고산,126.16260000,33.29380000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201609051359,229,격렬비도,125.55570000,36.63180000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201609051400,553,거진,128.46360000,38.45270000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201609051400,22003,기상1호,126.40514400,34.78419500,-99.0,303,4.5,6.0,-99.0,27.0,1009.4,61.0
