TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201702271400,21229,울릉도,131.11440000,37.45540000,1.0,152,5.8,8.1,11.6,6.2,1028.1,44.0
201702271400,22101,덕적도,126.01880000,37.23610000,0.1,313,2.1,2.5,3.8,4.0,1028.6,57.0
201702271400,22102,칠발도,125.77690000,34.79330000,0.5,29,4.5,5.8,5.4,4.6,1027.4,69.0
201702271400,22103,거문도,127.50140000,34.00140000,0.6,57,6.0,7.1,11.7,9.4,1025.3,66.0
201702271400,22104,거제도,128.90000000,34.76670000,1.3,54,7.9,10.3,13.2,9.9,1025.4,72.0
201702271400,22105,동해,130.00000000,37.54420000,1.0,164,6.4,8.3,12.8,7.6,1026.9,55.0
201702271400,22106,포항,129.78330000,36.35000000,1.1,85,3.2,5.3,13.6,6.8,1027.2,69.0
201702271400,22107,마라도,126.03330000,33.08330000,1.1,352,7.9,10.2,15.3,12.4,1025.9,66.0
201702271400,22108,외연도,125.75000000,36.25000000,0.2,353,2.4,2.9,5.0,4.2,1028.3,52.0
201702271400,22184,추자도,126.14110000,33.79361000,0.6,31,5.5,6.7,12.9,7.9,1026.2,59.0
201702271400,22185,인천,125.42890000,37.09170000,0.2,250,0.8,1.1,4.3,4.9,1028.5,51.0
201702271400,22186,부안,125.81390000,35.65860000,0.3,24,3.7,4.8,6.1,5.7,1029.8,57.0
201702271400,22187,서귀포,127.02280000,33.12810000,0.6,0,6.2,7.9,16.7,9.9,1025.3,64.0
201702271400,22188,통영,128.22500000,34.39170000,0.7,31,4.3,5.9,12.7,10.0,1025.6,62.0
201702271400,22190,울진,129.87440000,36.90690000,1.0,149,6.9,9.4,11.7,6.4,1027.3,65.0
201702271400,22459,북항,129.12820000,35.09480000,1.1,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201702271400,22457,제주항,126.49370000,33.52500000,0.4,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201702271400,22454,장안,129.28850000,35.29750000,1.0,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201702271400,22451,연곡,128.88550000,37.86730000,0.6,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201702271400,22460,남항,128.95580000,35.02270000,0.5,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201702271400,22468,추자도,126.27780000,33.97300000,-99.0,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201702271400,22444,신진도,126.12620000,36.60480000,0.3,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
201702271400,22490,월포,129.40150000,36.21720000,1.0,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201702271400,22491,김녕,126.76470000,33.58220000,0.6,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201702271400,22488,안면도,126.29780000,36.53720000,0.2,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
201702271400,22489,대치마도,126.03180000,35.01770000,0.3,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
201702271400,22461,이작도,126.20670000,37.16530000,0.2,-99,-99.0,-99.0,3.4,-99.0,-99.0,-99.0
201702271400,22472,자월도,126.15800000,37.30450000,0.1,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
201702271400,22455,해금강,128.69150000,34.73580000,1.1,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201702271400,22485,소매물도,128.53850000,34.62120000,0.3,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201702271400,22465,후포,129.48830000,36.71850000,0.8,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201702271400,22464,울릉읍,130.90000000,37.47130000,0.8,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201702271400,22442,혈암,130.85380000,37.54130000,0.5,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201702271400,22443,구암,130.80450000,37.47900000,0.3,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201702271400,22466,금오도,127.77680000,34.56680000,0.3,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
201702271400,22478,고흥,127.17850000,34.37520000,0.2,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
201702271400,22477,노화도,126.49020000,34.24150000,0.3,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
201702271400,22456,청산도,126.74470000,34.13720000,0.2,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201702271400,22481,맹골수도,125.95500000,34.22650000,0.3,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
201702271400,22449,진도,126.05630000,34.44300000,0.3,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
201702271400,22475,영광,126.17630000,35.43580000,0.3,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
201702271400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
201702271400,22471,토성,128.57630000,38.27670000,0.4,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
201702271400,22473,서천,126.33280000,36.16670000,0.2,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
201702271400,22445,삽시도,126.33830000,36.37130000,0.2,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
201702271400,22476,가파도,126.26400000,33.16270000,0.5,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201702271400,22469,우도,126.96700000,33.52180000,0.6,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201702271400,22458,중문,126.39300000,33.22520000,0.3,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201702271400,22492,비안도,126.35280000,35.74050000,0.3,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
201702271400,22486,협재,126.20930000,33.40000000,0.6,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201702271400,22483,간절곶,129.37520000,35.36650000,1.1,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201702271400,22484,잠도,128.68120000,35.05780000,0.2,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
201702271400,22441,독도,131.86930000,37.23720000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201702271400,22493,자은,125.86820000,34.91900000,0.4,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
201702271400,22494,낙월,126.21070000,35.20080000,0.3,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
201702271400,22495,신산,126.90580000,33.37750000,0.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201702271400,22498,남해,127.99270000,34.69620000,0.2,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201702271400,22496,장봉도,126.35450000,37.49170000,0.1,-99,-99.0,-99.0,3.2,-99.0,-99.0,-99.0
201702271400,22497,변산,126.45950000,35.65930000,0.2,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
201702271400,22500,조도,126.11430000,34.28720000,0.2,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
201702271400,22450,두미도,128.14950000,34.70970000,0.2,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201702271400,22487,천수만,126.43950000,36.46750000,0.0,-99,-99.0,-99.0,3.9,-99.0,-99.0,-99.0
201702271400,22447,옥도,126.05550000,34.69320000,0.2,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
201702271400,22452,죽변,129.38900000,37.10420000,0.8,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201702271400,22453,구룡포,129.58530000,35.99780000,1.3,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201702271400,22467,한산도,128.49670000,34.70270000,0.3,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201702271400,22470,풍도,126.37530000,37.11720000,0.3,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
201702271400,22479,삼척,129.22880000,37.40170000,0.8,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201702271400,22499,연화도,128.38520000,34.66680000,0.3,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201702271400,955,서수도,126.39333333,37.32500000,0.0,230,2.4,4.4,3.4,3.6,1027.8,-99.0
201702271400,956,가대암,125.97670000,36.77000000,-99.0,12,2.8,6.3,-99.0,3.6,1027.0,-99.0
201702271400,957,십이동파,126.22500000,35.98666667,0.1,5,3.2,5.7,4.7,4.1,1024.8,-99.0
201702271400,958,갈매여,126.24500000,35.61333333,0.1,23,3.0,7.3,5.0,4.3,1027.1,-99.0
201702271400,959,해수서,126.02666667,34.26333333,-99.0,0,5.7,11.4,-99.0,7.3,1026.7,-99.0
201702271400,960,지귀도,126.65420000,33.22333000,0.2,75,11.8,14.6,16.3,10.4,1024.7,-99.0
201702271400,961,간여암,127.85780000,34.28500000,0.8,36,5.4,12.6,10.1,8.8,1025.2,-99.0
201702271400,962,광안,129.13580000,35.13170000,0.6,73,6.2,10.2,12.2,8.9,1025.5,-99.0
201702271400,963,이덕서,129.47500000,35.56670000,1.2,39,5.6,11.3,12.9,8.1,1026.5,-99.0
201702271400,158650,부산,129.03750000,35.09305556,-99.0,37,3.3,6.2,11.9,8.5,1024.0,-99.0
201702271400,217800,속초,128.59666667,38.20444444,-99.0,159,3.4,4.3,9.5,7.7,1024.0,-99.0
201702271400,240050,묵호,129.11861111,37.54750000,-99.0,97,4.8,8.3,9.8,7.5,1025.0,-99.0
201702271400,240806,동해항,129.14390000,37.49500000,-99.0,355,1.0,4.0,-99.0,8.3,1025.0,-99.0
201702271400,325894,서천(마량),126.49560000,36.12860000,-99.0,329,4.7,5.3,-99.0,4.8,1026.0,-99.0
201702271400,325903,장항,126.68750000,36.00694444,-99.0,356,3.1,4.3,-99.0,7.4,1026.0,-99.0
201702271400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
201702271400,356870,대산,126.35444444,37.00472222,-99.0,284,1.1,1.5,4.5,4.9,1028.0,-99.0
201702271400,357914,태안,126.23860000,36.91330000,-99.0,304,2.7,3.0,-99.0,3.6,1026.0,-99.0
201702271400,357945,안흥,126.13500000,36.67000000,-99.0,338,3.2,5.2,-99.0,3.8,1027.0,-99.0
201702271400,400031,인천,126.59416667,37.44916667,-99.0,220,2.5,3.4,3.3,2.5,1025.0,-99.0
201702271400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
201702271400,404300,경인항,126.60110000,37.56080000,-99.0,254,3.4,3.8,-99.0,6.6,1026.0,-99.0
201702271400,406800,인천(송도),126.58610000,37.33810000,-99.0,200,1.3,2.3,-99.0,3.2,1027.0,-99.0
201702271400,409840,연평도,125.71440000,37.65770000,-99.0,184,3.4,3.8,-99.0,2.4,1026.0,-99.0
201702271400,409870,영흥도,126.43140000,37.23670000,-99.0,263,0.1,0.4,-99.0,5.3,1026.0,-99.0
201702271400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
201702271400,409913,백령도,124.73610000,37.95560000,-99.0,355,2.4,3.0,-99.0,4.6,1026.0,-99.0
201702271400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
201702271400,445310,안산,126.64972222,37.18944444,-99.0,271,3.4,4.6,3.5,5.2,1026.0,-99.0
201702271400,451821,평택,126.82472222,36.96388889,-99.0,292,5.2,5.9,3.4,3.2,1026.0,-99.0
201702271400,513800,영광,126.39388889,34.77666667,-99.0,341,5.2,6.2,-99.0,4.9,1025.0,-99.0
201702271400,530350,목포,126.39250000,34.77805556,-99.0,282,4.0,4.7,5.4,8.6,1026.0,-99.0
201702271400,535951,대흑산도,125.43583330,34.68388889,-99.0,30,3.2,4.0,7.0,5.8,1027.0,-99.0
201702271400,537800,완도,126.76138889,34.31250000,-99.0,355,2.6,3.7,7.5,5.1,1024.0,-99.0
201702271400,539800,진도,126.30860000,34.37770000,-99.0,338,5.3,8.0,7.2,8.5,1025.0,-99.0
201702271400,539840,복사초,126.17000000,34.09500000,0.3,319,1.8,2.9,-99.0,7.6,1024.0,-99.0
201702271400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
201702271400,548893,고흥,127.34750000,34.47666667,-99.0,156,3.3,3.7,6.8,7.9,1024.0,-99.0
201702271400,550070,여수,127.76805555,34.74416667,-99.0,279,0.8,1.7,7.9,12.2,1024.0,-99.0
201702271400,556851,거문도,127.31083333,34.02500000,-99.0,80,2.7,3.2,10.7,9.1,1025.0,-99.0
201702271400,573400,군산외항,126.62666667,35.96833333,-99.0,331,4.6,5.3,4.5,4.4,1026.0,-99.0
201702271400,573819,어청도,125.98470000,36.11690000,-99.0,329,3.8,6.8,5.7,4.4,1026.0,-99.0
201702271400,579910,위도,126.30390000,35.61530000,-99.0,300,2.2,2.7,-99.0,4.4,1020.0,-99.0
201702271400,618440,가덕도,128.81305556,35.02166667,-99.0,51,5.2,7.4,9.3,8.4,1024.0,-99.0
201702271400,618821,부산신항,128.78690000,35.07440000,-99.0,138,4.3,5.1,-99.0,8.7,1025.0,-99.0
201702271400,626800,거제도,128.70166667,34.79888889,-99.0,58,5.6,7.8,12.1,8.5,1026.0,-99.0
201702271400,630650,마산,128.58000000,35.19694444,-99.0,214,5.2,6.2,7.8,9.1,1023.0,-99.0
201702271400,650804,통영,128.43694444,34.82472222,-99.0,84,1.7,2.1,7.7,10.3,1025.0,-99.0
201702271400,650940,교본초,128.31000000,34.70167000,0.2,172,1.8,2.0,-99.0,8.3,1024.0,-99.0
201702271400,680050,추자도,126.30222222,33.95861111,-99.0,22,3.6,4.6,9.9,8.9,1025.0,-99.0
201702271400,690704,제주,126.54527778,33.52416667,-99.0,15,1.3,2.1,14.0,9.2,1024.0,-99.0
201702271400,695851,울산,129.38944444,35.50055556,-99.0,40,5.4,7.4,11.6,7.9,1024.0,-99.0
201702271400,697010,서귀포,126.56361111,33.23666667,-99.0,286,3.4,4.6,16.0,10.3,1023.0,-99.0
201702271400,699835,모슬포,126.25111111,33.21444444,-99.0,359,5.9,7.4,16.4,10.4,1024.0,-99.0
201702271400,699903,성산포,126.92777778,33.47500000,-99.0,359,5.6,6.2,12.6,8.7,1024.0,-99.0
201702271400,767800,후포,129.45555556,36.67444444,-99.0,166,5.5,7.4,11.4,7.2,1026.0,-99.0
201702271400,791600,포항,129.39916667,36.01777778,-99.0,83,5.0,5.5,10.6,6.6,1024.0,-99.0
201702271400,799801,울릉도,130.91388889,37.49333333,-99.0,327,0.5,1.2,11.0,7.2,1028.0,-99.0
