TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202112051400,22468,추자도,126.27830000,33.97200000,0.5,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202112051400,22444,신진도,126.12620000,36.60520000,0.2,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202112051400,22490,월포,129.40130000,36.21670000,0.7,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202112051400,22491,김녕,126.76480000,33.58200000,0.3,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202112051400,22488,안면도,126.29780000,36.53700000,0.2,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202112051400,22489,대치마도,126.03180000,35.01770000,0.8,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202112051400,22461,이작도,126.20650000,37.16500000,0.2,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202112051400,22455,해금강,128.69080000,34.73500000,0.5,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202112051400,22485,소매물도,128.53830000,34.62100000,0.3,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202112051400,22465,후포,129.48780000,36.71930000,0.7,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202112051400,22464,울릉읍,130.90050000,37.47170000,0.5,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202112051400,22442,혈암,130.85430000,37.54120000,0.7,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202112051400,22443,구암,130.80430000,37.47920000,0.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202112051400,22466,금오도,127.77630000,34.56680000,0.2,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202112051400,22478,고흥,127.17820000,34.37530000,0.2,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202112051400,22477,노화도,126.49170000,34.24130000,0.2,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202112051400,22456,청산도,126.74450000,34.13770000,0.2,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202112051400,22481,맹골수도,125.95430000,34.22620000,0.3,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202112051400,22449,진도,126.00750000,34.40620000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202112051400,22474,군산,126.42580000,35.88780000,0.3,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202112051400,22471,토성,128.57530000,38.27730000,0.8,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202112051400,22473,서천,126.33300000,36.16700000,0.3,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202112051400,22445,삽시도,126.33830000,36.37150000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202112051400,22476,가파도,126.26400000,33.16220000,0.5,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202112051400,22469,우도,126.96680000,33.52200000,0.6,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202112051400,22458,중문,126.39320000,33.22530000,0.3,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202112051400,22492,비안도,126.35250000,35.74030000,0.3,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202112051400,22486,협재,126.20900000,33.40030000,0.4,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202112051400,22483,간절곶,129.37500000,35.36630000,0.6,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202112051400,22484,잠도,128.68100000,35.05780000,0.1,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202112051400,22441,독도,131.87030000,37.23730000,0.4,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202112051400,22493,자은,125.86820000,34.91950000,0.7,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202112051400,22494,낙월,126.21030000,35.20070000,0.2,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202112051400,22501,사량도,128.13800000,34.86020000,0.1,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202112051400,22505,영락,126.19530000,33.23800000,0.4,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202112051400,22495,신산,126.90600000,33.37780000,0.4,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202112051400,22502,나로도,127.58950000,34.43220000,0.2,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202112051400,22498,남해,127.99320000,34.69630000,0.2,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202112051400,22510,위도동부,126.35880000,35.64300000,0.4,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202112051400,22504,위도,126.26100000,35.65830000,0.2,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202112051400,22496,장봉도,126.35470000,37.49080000,0.3,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202112051400,22497,변산,126.45920000,35.65930000,0.3,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202112051400,22506,울릉서부,130.48650000,37.44080000,0.1,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202112051400,22503,불무도,126.17330000,34.31800000,0.1,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202112051400,22507,초도,127.21830000,34.15100000,0.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202112051400,22500,조도,126.11500000,34.28630000,0.1,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202112051400,22509,장안퇴,126.28370000,37.03370000,0.3,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202112051400,22450,두미도,128.14980000,34.70970000,0.2,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202112051400,22487,천수만,126.43930000,36.46750000,0.2,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202112051400,22467,한산도,128.49870000,34.70330000,0.2,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202112051400,22479,맹방,129.22880000,37.40150000,0.9,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202112051400,22499,연화도,128.38400000,34.66750000,0.4,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202112051400,22511,기장,129.27670000,35.22980000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202112051400,22512,지심도,128.77520000,34.82820000,0.5,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202112051400,22513,이수도,128.75820000,34.97170000,0.3,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202112051400,22514,구엄,126.63380000,33.51200000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202112051400,22515,위미,126.71170000,33.22380000,0.4,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202112051400,22516,신창,126.63370000,33.51200000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202112051400,22517,하도,126.92930000,33.56070000,0.5,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202112051400,22518,당사,129.09970000,37.56680000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202112051400,22519,고성,128.64350000,38.31530000,0.5,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202112051400,22522,연평도,125.64850000,37.61920000,0.2,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202112051400,22523,죽변,129.45900000,37.10300000,0.8,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202112051400,22524,구룡포,129.59850000,35.96730000,1.2,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202112051400,22526,녹도,128.76100000,35.24570000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202112051400,22955,표류21008,123.98080000,30.62370000,0.9,-99,-99.0,-99.0,18.9,-99.0,1026.3,-99.0
202112051400,22958,표류21003,124.01270000,33.12550000,0.7,-99,-99.0,-99.0,-99.0,-99.0,0.0,-99.0
202112051400,955,서수도,126.39333333,37.32500000,-99.0,76,0.3,0.8,-99.0,5.8,1030.7,-99.0
202112051400,956,가대암,125.97670000,36.77000000,-99.0,34,2.9,3.3,-99.0,5.8,1029.1,-99.0
202112051400,957,십이동파,126.22500000,35.98666667,-99.0,310,1.5,2.4,-99.0,7.4,1029.7,-99.0
202112051400,958,갈매여,126.24500000,35.61333333,-99.0,0,0.0,0.0,-99.0,6.2,1028.9,-99.0
202112051400,959,해수서,126.02666667,34.26333333,-99.0,52,4.4,4.9,-99.0,3.8,1028.2,-99.0
202112051400,960,지귀도,126.65420000,33.22333000,-99.0,82,0.4,0.6,-99.0,11.6,1027.7,-99.0
202112051400,961,간여암,127.85778000,34.28500000,-99.0,112,6.1,12.1,-99.0,10.3,1026.9,-99.0
202112051400,963,이덕서,129.47500000,35.56670000,-99.0,106,2.1,2.3,-99.0,11.9,1028.7,-99.0
202112051400,984,오륙도,129.12700000,35.09100000,-99.0,43,1.1,1.5,-99.0,12.1,1027.7,-99.0
202112051400,158650,부산,129.03750000,35.09305556,-99.0,91,1.8,2.3,13.9,11.8,1027.0,-99.0
202112051400,217800,속초,128.59666667,38.20444444,-99.0,133,1.6,1.8,15.5,10.4,1026.0,-99.0
202112051400,240050,묵호,129.11861111,37.54750000,-99.0,94,1.1,1.8,13.5,10.3,1028.0,-99.0
202112051400,240806,동해항,129.14390000,37.49500000,-99.0,197,0.4,2.5,-99.0,11.7,1028.0,-99.0
202112051400,325894,서천(마량),126.49560000,36.12860000,-99.0,298,1.4,1.8,-99.0,6.5,1028.0,-99.0
202112051400,325903,장항,126.68750000,36.00694444,-99.0,140,0.9,1.2,-99.0,7.3,1029.0,-99.0
202112051400,355844,보령,126.48805550,36.40305555,-99.0,255,1.6,1.9,11.9,7.0,1028.0,-99.0
202112051400,356870,대산,126.35444444,37.00472222,-99.0,62,4.5,5.1,12.1,6.2,1028.0,-99.0
202112051400,357914,태안,126.23860000,36.91330000,-99.0,331,1.7,2.2,-99.0,6.8,1028.0,-99.0
202112051400,357945,안흥,126.13500000,36.67000000,-99.0,322,0.4,0.7,13.3,7.5,1028.0,-99.0
202112051400,400031,인천,126.59416667,37.44916667,-99.0,220,1.8,2.4,9.1,5.6,1028.0,-99.0
202112051400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1028.0,-99.0
202112051400,404300,경인항,126.60110000,37.56080000,-99.0,265,2.3,2.6,-99.0,7.3,1028.0,-99.0
202112051400,406800,인천(송도),126.58610000,37.33810000,-99.0,202,1.3,1.5,-99.0,7.8,1029.0,-99.0
202112051400,409840,연평도,125.71440000,37.65770000,-99.0,110,1.4,1.7,-99.0,5.5,1029.0,-99.0
202112051400,409870,영흥도,126.43140000,37.23670000,-99.0,186,2.6,3.2,-99.0,5.5,1028.0,-99.0
202112051400,409913,백령도,124.73610000,37.95560000,-99.0,153,5.8,7.3,-99.0,7.4,1028.0,-99.0
202112051400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1028.0,-99.0
202112051400,445310,안산,126.64972222,37.18944444,-99.0,259,1.5,2.5,7.6,7.0,1028.0,-99.0
202112051400,451821,평택,126.82472222,36.96388889,-99.0,275,1.8,2.1,9.9,6.4,1028.0,-99.0
202112051400,513800,영광,126.39388889,34.77666667,-99.0,339,3.6,4.2,-99.0,7.9,1028.0,-99.0
202112051400,530350,목포,126.39250000,34.77805556,-99.0,301,4.2,5.1,11.8,9.2,1027.0,-99.0
202112051400,535951,대흑산도,125.43583330,34.68388889,-99.0,0,2.6,3.6,13.2,9.6,1028.0,-99.0
202112051400,537800,완도,126.76138889,34.31250000,-99.0,76,2.0,3.3,12.7,10.1,1027.0,-99.0
202112051400,539800,진도,126.30860000,34.37770000,-99.0,67,2.5,3.4,12.8,8.9,1027.0,-99.0
202112051400,539840,복사초,126.17000000,34.09500000,0.3,312,3.6,4.5,-99.0,9.2,1026.0,-99.0
202112051400,545711,광양,127.75483000,34.90342000,-99.0,110,2.9,3.5,-99.0,10.5,1027.0,-99.0
202112051400,548893,고흥,127.34750000,34.47666667,-99.0,166,1.6,1.7,11.2,9.6,1027.0,-99.0
202112051400,550070,여수,127.76805555,34.74416667,-99.0,39,2.6,3.8,13.0,10.8,1027.0,-99.0
202112051400,556851,거문도,127.31083333,34.02500000,-99.0,49,3.1,4.4,14.6,10.3,1027.0,-99.0
202112051400,573400,군산외항,126.62666667,35.96833333,-99.0,19,1.3,1.8,9.9,6.0,1028.0,-99.0
202112051400,573819,어청도,125.98470000,36.11690000,-99.0,5,4.2,5.0,13.4,7.1,1028.0,-99.0
202112051400,579910,위도,126.30390000,35.61530000,-99.0,32,2.1,2.7,-99.0,6.4,1028.0,-99.0
202112051400,618440,가덕도,128.81305556,35.02166667,-99.0,289,1.5,1.9,13.5,10.3,1027.0,-99.0
202112051400,618821,부산신항,128.78690000,35.07440000,-99.0,316,0.8,1.0,-99.0,11.5,1027.0,-99.0
202112051400,626800,거제도,128.70166667,34.79888889,-99.0,50,3.8,5.3,14.5,11.0,1026.0,-99.0
202112051400,630651,마산,128.58000000,35.19694444,-99.0,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202112051400,645600,진해군항,128.64306000,35.14722000,-99.0,315,1.9,3.2,-99.0,11.0,1028.0,-99.0
202112051400,650804,통영,128.43694444,34.82472222,-99.0,343,0.7,1.2,12.9,11.3,1027.0,-99.0
202112051400,650940,교본초,128.31000000,34.70167000,0.2,341,3.3,3.9,-99.0,10.4,1026.0,-99.0
202112051400,664240,삼천포,128.06972200,34.92405600,-99.0,236,2.7,3.8,13.6,10.9,1027.0,-99.0
202112051400,680050,추자도,126.30222222,33.95861111,-99.0,0,2.7,3.4,14.3,9.2,1028.0,-99.0
202112051400,690704,제주,126.54527778,33.52416667,-99.0,358,2.3,2.7,17.3,11.1,1027.0,-99.0
202112051400,695851,울산,129.38944444,35.50055556,-99.0,157,1.9,2.4,14.3,11.9,1028.0,-99.0
202112051400,697010,서귀포,126.56361111,33.23666667,-99.0,142,0.4,0.8,19.2,12.2,1026.0,-99.0
202112051400,699835,모슬포,126.25111111,33.21444444,-99.0,5,3.6,4.0,18.2,11.6,1026.0,-99.0
202112051400,699903,성산포,126.92777778,33.47500000,-99.0,359,2.2,3.0,15.9,10.4,1027.0,-99.0
202112051400,767800,후포,129.45555556,36.67444444,-99.0,129,1.1,1.5,14.5,10.7,1028.0,-99.0
202112051400,799801,울릉도,130.91388889,37.49333333,-99.0,3,0.3,1.5,15.5,8.3,1029.0,-99.0
202112051400,33018,법성포,126.38740000,35.35200000,-99.0,18,3.5,3.9,-99.0,-99.0,-99.0,-99.0
202112051400,33019,실리도,128.63935000,35.06265000,-99.0,238,0.5,0.7,-99.0,-99.0,-99.0,-99.0
202112051400,33017,신안,125.90090000,34.72700000,-99.0,50,2.1,3.4,-99.0,-99.0,-99.0,-99.0
202112051400,33001,대산,126.36250000,37.02750000,-99.0,0,2.6,3.4,-99.0,-99.0,-99.0,-99.0
202112051400,33002,죽도,126.53792000,36.27511000,-99.0,265,2.7,3.1,-99.0,-99.0,-99.0,-99.0
202112051400,33003,말도,126.31797000,35.85391000,-99.0,27,1.3,1.6,-99.0,-99.0,-99.0,-99.0
202112051400,33004,격포,126.46304000,35.61902000,-99.0,54,3.1,3.6,-99.0,-99.0,-99.0,-99.0
202112051400,33006,지산,126.11840000,34.44957000,-99.0,338,2.6,3.5,-99.0,-99.0,-99.0,-99.0
202112051400,33009,통영,128.40480000,34.76516000,-99.0,87,1.6,2.3,-99.0,-99.0,-99.0,-99.0
202112051400,33010,흑산도,125.39348000,34.65088000,-99.0,180,4.2,6.0,-99.0,-99.0,-99.0,-99.0
202112051400,33011,판포,126.20052000,33.36686000,-99.0,20,5.0,6.0,-99.0,-99.0,-99.0,-99.0
202112051400,33013,해남,126.51450000,34.31570000,-99.0,330,3.3,4.0,-99.0,-99.0,-99.0,-99.0
202112051400,33015,서귀포,126.64260000,33.26350000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202112051400,33016,울산,129.45630000,35.58100000,-99.0,70,1.9,2.9,-99.0,-99.0,-99.0,-99.0
202112051400,33008,영덕,129.38274000,36.33874000,-99.0,165,1.7,1.8,-99.0,-99.0,-99.0,-99.0
202112051400,33020,남항진,128.96119000,37.76113000,-99.0,150,6.5,7.3,-99.0,-99.0,-99.0,-99.0
202112051400,33021,구룡포,129.54965000,35.95183000,-99.0,101,2.3,3.3,-99.0,-99.0,-99.0,-99.0
202112051400,22003,기상1호,126.40514400,34.78419500,-99.0,352,0.7,4.3,-99.0,10.5,1027.2,39.0
