TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201910131400,21229,울릉도,131.11440000,37.45540000,3.7,44,6.6,9.4,19.6,15.7,1023.0,58.0
201910131400,22101,덕적도,126.01880000,37.23610000,0.1,73,3.8,5.1,21.3,19.0,1022.0,66.0
201910131400,22102,칠발도,125.77690000,34.79330000,0.6,297,1.2,2.0,20.9,20.4,1020.8,53.0
201910131400,22103,거문도,127.50140000,34.00140000,1.7,47,8.3,10.9,21.4,20.1,1022.1,70.0
201910131400,22104,거제도,128.90000000,34.76670000,3.8,53,12.6,16.1,22.2,19.8,1020.2,62.0
201910131400,22105,동해,130.00000000,37.54420000,3.1,49,5.8,8.4,22.6,17.5,1023.5,53.0
201910131400,22106,포항,129.78330000,36.35000000,4.7,48,7.8,11.0,21.9,18.9,1022.9,56.0
201910131400,22107,마라도,126.03330000,33.08330000,1.8,49,4.6,8.3,24.6,21.6,1019.5,59.0
201910131400,22108,외연도,125.75000000,36.25000000,0.4,102,0.3,1.1,19.5,20.0,1021.5,60.0
201910131400,22183,신안,126.24170000,34.73330000,0.1,336,2.8,4.1,21.1,20.1,1020.3,55.0
201910131400,22185,인천,125.42890000,37.09170000,0.5,90,3.8,6.0,20.0,15.1,1022.3,61.0
201910131400,22186,부안,125.81390000,35.65860000,0.3,38,1.5,2.4,20.5,18.8,1021.1,60.0
201910131400,22187,서귀포,127.02280000,33.12810000,3.8,40,11.8,15.2,25.0,21.7,1018.7,67.0
201910131400,22188,통영,128.22500000,34.39170000,2.9,68,13.1,16.2,22.3,20.3,1019.3,61.0
201910131400,22189,울산,129.84140000,35.34530000,5.2,69,11.1,15.2,26.2,19.6,1020.9,64.0
201910131400,22190,울진,129.87440000,36.90690000,3.4,38,6.5,9.4,23.4,-99.0,1023.4,56.0
201910131400,22457,제주항,126.49230000,33.52520000,0.9,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201910131400,22454,장안,129.28780000,35.29700000,1.8,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201910131400,22451,연곡,128.88600000,37.86670000,2.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201910131400,22468,추자도,126.27930000,33.97320000,0.7,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201910131400,22444,신진도,125.74620000,36.40430000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201910131400,22490,월포,129.40150000,36.21680000,2.6,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201910131400,22491,김녕,126.76420000,33.58170000,1.7,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201910131400,22488,안면도,126.29650000,36.53680000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201910131400,22489,대치마도,126.03200000,35.01780000,0.3,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201910131400,22461,이작도,126.20620000,37.16430000,0.2,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201910131400,22472,자월도,126.15750000,37.30400000,0.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201910131400,22485,소매물도,128.53850000,34.62080000,0.8,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201910131400,22465,후포,129.48780000,36.71880000,2.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201910131400,22464,울릉읍,130.89970000,37.47130000,1.5,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201910131400,22442,혈암,130.85370000,37.54120000,2.7,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201910131400,22443,구암,130.80420000,37.47920000,0.7,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201910131400,22466,금오도,127.77620000,34.56650000,1.0,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201910131400,22478,고흥,127.17870000,34.37520000,0.5,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201910131400,22477,노화도,126.49220000,34.24150000,0.4,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201910131400,22456,청산도,126.74450000,34.13750000,1.0,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201910131400,22481,맹골수도,125.95430000,34.22620000,0.8,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201910131400,22449,진도,126.05600000,34.44230000,0.3,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201910131400,22475,영광,126.17650000,35.43580000,0.3,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201910131400,22474,군산,126.42570000,35.88800000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201910131400,22471,토성,128.57500000,38.27730000,3.1,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201910131400,22473,서천,126.33300000,36.16720000,0.3,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201910131400,22445,삽시도,126.33870000,36.37130000,0.1,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201910131400,22476,가파도,126.26350000,33.16250000,0.7,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201910131400,22469,우도,126.96720000,33.52180000,2.3,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201910131400,22458,중문,126.39230000,33.22520000,1.1,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201910131400,22492,비안도,126.35200000,35.74070000,0.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201910131400,22486,협재,126.20900000,33.40050000,0.5,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201910131400,22483,간절곶,129.37480000,35.36600000,2.2,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201910131400,22484,잠도,128.68070000,35.05830000,0.4,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201910131400,22441,독도,131.86950000,37.23680000,2.4,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201910131400,22493,자은,125.86830000,34.91930000,0.3,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201910131400,22494,낙월,126.21050000,35.20050000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201910131400,22459,오륙도,129.12780000,35.09430000,2.9,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201910131400,22460,다대포,128.95700000,35.02130000,1.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201910131400,22501,사량도,128.13950000,34.86100000,0.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201910131400,22505,영락,126.19480000,33.23830000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201910131400,22495,신산,126.90580000,33.37750000,2.7,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201910131400,22502,나로도,127.58970000,34.43200000,0.9,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201910131400,22508,홍도,125.24530000,34.74800000,0.8,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201910131400,22498,남해,127.99280000,34.69620000,0.4,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201910131400,22504,위도,126.26080000,35.65850000,0.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201910131400,22496,장봉도,126.35450000,37.49180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201910131400,22506,울릉서부,130.51380000,37.43130000,3.0,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201910131400,22503,불무도,126.17420000,34.31750000,0.5,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201910131400,22507,초도,127.21830000,34.15080000,0.9,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201910131400,22500,조도,126.11530000,34.28630000,0.5,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201910131400,22450,두미도,128.15000000,34.71050000,0.5,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201910131400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201910131400,22447,옥도,126.05550000,34.69300000,0.0,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201910131400,22452,죽변,129.38920000,37.10380000,3.0,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201910131400,22453,구룡포,129.58570000,35.99800000,2.9,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201910131400,22467,한산도,128.49650000,34.70270000,1.2,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201910131400,22470,풍도,126.37500000,37.11720000,0.4,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201910131400,22479,삼척,129.22920000,37.40130000,2.4,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201910131400,22499,연화도,128.38530000,34.66680000,0.9,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201910131400,22686,표류19009,124.33788000,31.68038000,2.2,-99,-99.0,-99.0,24.7,-99.0,1018.9,-99.0
201910131400,22688,표류19010,123.10874000,30.60800000,2.5,-99,-99.0,-99.0,24.1,-99.0,1017.0,-99.0
201910131400,22946,표류19006,122.30935000,27.18020000,2.2,-99,-99.0,-99.0,26.2,-99.0,1016.7,-99.0
201910131400,22959,표류19007,119.77243000,25.78513000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201910131400,955,서수도,126.39333333,37.32500000,-99.0,24,2.4,11.6,-99.0,19.5,1021.9,-99.0
201910131400,956,가대암,125.97670000,36.77000000,-99.0,36,2.5,13.5,-99.0,19.0,1020.8,-99.0
201910131400,957,십이동파,126.22500000,35.98666667,-99.0,75,0.6,13.4,-99.0,19.3,1010.8,-99.0
201910131400,958,갈매여,126.24500000,35.61333333,-99.0,7,1.6,13.6,-99.0,19.9,1019.3,-99.0
201910131400,959,해수서,126.02666667,34.26333333,-99.0,142,7.5,13.0,-99.0,20.9,1019.1,-99.0
201910131400,960,지귀도,126.65420000,33.22333000,-99.0,77,11.0,16.5,-99.0,20.7,1019.9,-99.0
201910131400,961,간여암,127.85778000,34.28500000,-99.0,69,6.9,18.2,-99.0,19.9,1019.5,-99.0
201910131400,963,이덕서,129.47500000,35.56670000,-99.0,57,11.7,22.3,-99.0,18.6,1022.0,-99.0
201910131400,132129,왕돌초,129.73500000,36.71667000,3.2,22,7.3,8.4,-99.0,16.0,1022.0,-99.0
201910131400,158650,부산,129.03750000,35.09305556,-99.0,305,5.0,7.5,21.7,21.0,1021.0,-99.0
201910131400,217800,속초,128.59666667,38.20444444,-99.0,160,2.4,3.4,20.2,17.7,1022.0,-99.0
201910131400,240050,묵호,129.11861111,37.54750000,-99.0,104,2.0,3.1,20.3,17.9,1023.0,-99.0
201910131400,240806,동해항,129.14390000,37.49500000,-99.0,41,0.6,1.6,-99.0,18.5,1024.0,-99.0
201910131400,325894,서천(마량),126.49560000,36.12860000,-99.0,330,2.9,3.4,-99.0,19.4,1020.0,-99.0
201910131400,325903,장항,126.68750000,36.00694444,-99.0,227,1.4,1.8,-99.0,21.3,1019.0,-99.0
201910131400,355844,보령,126.48805550,36.40305555,-99.0,236,4.4,5.7,21.0,20.7,1020.0,-99.0
201910131400,356870,대산,126.35444444,37.00472222,-99.0,50,4.4,6.8,21.0,18.6,1021.0,-99.0
201910131400,357914,태안,126.23860000,36.91330000,-99.0,35,0.6,1.1,-99.0,20.2,1020.0,-99.0
201910131400,357945,안흥,126.13500000,36.67000000,-99.0,228,2.0,2.7,-99.0,20.3,1021.0,-99.0
201910131400,400031,인천,126.59416667,37.44916667,-99.0,355,3.5,4.0,21.0,20.3,1020.0,-99.0
201910131400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
201910131400,404300,경인항,126.60110000,37.56080000,0.0,69,1.0,1.3,-99.0,20.9,1021.0,-99.0
201910131400,406800,인천(송도),126.58610000,37.33810000,-99.0,187,0.9,1.9,-99.0,21.6,1021.0,-99.0
201910131400,409840,연평도,125.71440000,37.65770000,0.1,61,0.7,1.2,-99.0,19.1,1022.0,-99.0
201910131400,409870,영흥도,126.43140000,37.23670000,-99.0,187,2.9,3.2,-99.0,18.9,1020.0,-99.0
201910131400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201910131400,409913,백령도,124.73610000,37.95560000,0.0,179,2.1,2.3,-99.0,17.8,1022.0,-99.0
201910131400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201910131400,445310,안산,126.64972222,37.18944444,-99.0,164,2.2,2.8,19.5,21.8,1021.0,-99.0
201910131400,451821,평택,126.82472222,36.96388889,-99.0,81,2.1,3.1,21.3,20.1,1021.0,-99.0
201910131400,513800,영광,126.39388889,34.77666667,-99.0,315,2.7,3.7,-99.0,19.0,1021.0,-99.0
201910131330,530350,목포,126.39250000,34.77805556,-99.0,150,1.2,1.2,21.3,23.0,1021.0,-99.0
201910131400,535951,대흑산도,125.43583330,34.68388889,-99.0,169,3.1,3.7,20.0,19.9,1020.0,-99.0
201910131400,537800,완도,126.76138889,34.31250000,-99.0,187,3.8,5.2,21.4,20.8,1019.0,-99.0
201910131400,539800,진도,126.30860000,34.37770000,-99.0,163,3.4,4.0,21.0,20.7,1020.0,-99.0
201910131400,539840,복사초,126.17000000,34.09500000,1.2,55,6.8,8.4,-99.0,19.8,1019.0,-99.0
201910131400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201910131400,548893,고흥,127.34750000,34.47666667,-99.0,100,3.8,5.2,21.3,20.4,1020.0,-99.0
201910131400,550070,여수,127.76805555,34.74416667,-99.0,93,2.0,3.7,21.7,21.3,1020.0,-99.0
201910131400,556851,거문도,127.31083333,34.02500000,-99.0,54,7.4,7.4,21.9,20.0,1020.0,-99.0
201910131400,573400,군산외항,126.62666667,35.96833333,-99.0,-99,-99.0,-99.0,0.0,-99.0,-99.0,-99.0
201910131400,573819,어청도,125.98470000,36.11690000,-99.0,28,2.7,3.4,18.6,18.2,1020.0,-99.0
201910131400,579910,위도,126.30390000,35.61530000,-99.0,2,2.0,2.4,-99.0,19.4,1020.0,-99.0
201910131400,618440,가덕도,128.81305556,35.02166667,-99.0,52,6.2,8.7,21.3,20.7,1019.0,-99.0
201910131400,618821,부산신항,128.78690000,35.07440000,-99.0,0,3.0,4.6,-99.0,22.0,1020.0,-99.0
201910131400,650804,통영,128.43694444,34.82472222,-99.0,59,6.8,8.7,22.0,20.8,1020.0,-99.0
