TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202406301400,22473,서천,126.33230000,36.16680000,0.8,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202406301400,22445,삽시도,126.33800000,36.37120000,0.4,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202406301400,22476,가파도,126.26380000,33.16270000,2.0,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202406301400,22469,우도,126.96680000,33.52200000,0.4,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202406301400,22458,중문,126.39300000,33.22520000,1.4,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202406301400,22492,비안도,126.35180000,35.74020000,0.7,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202406301400,22486,협재,126.20900000,33.40070000,1.1,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202406301400,22483,간절곶,129.37520000,35.36630000,1.4,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202406301400,22484,잠도,128.68070000,35.05800000,0.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202406301400,22441,독도,131.87000000,37.23720000,4.0,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202406301400,22493,자은,125.86800000,34.91900000,0.7,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202406301400,22494,낙월,126.21000000,35.20050000,0.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202406301400,22459,오륙도,129.12830000,35.09480000,1.7,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202406301400,22460,다대포,128.95570000,35.02200000,1.6,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202406301400,22501,사량도,128.13950000,34.86080000,0.4,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202406301400,22505,영락,126.19480000,33.23830000,1.7,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202406301400,22495,신산,126.90550000,33.37770000,1.9,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202406301400,22502,나로도,127.58900000,34.43230000,1.4,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202406301400,22498,남해,127.99220000,34.69650000,1.4,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202406301400,22510,위도동부,126.35830000,35.64280000,0.4,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202406301400,22504,위도,126.26070000,35.65820000,0.7,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202406301400,22496,장봉도,126.35320000,37.49030000,0.6,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202406301400,22497,변산,126.45900000,35.65880000,0.5,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202406301400,22506,울릉서부,130.50530000,37.43670000,3.0,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202406301400,22503,불무도,126.17370000,34.31820000,0.6,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202406301400,22507,초도,127.21850000,34.15170000,1.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202406301400,22500,조도,126.11500000,34.28730000,0.7,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202406301400,22509,장안퇴,126.28520000,37.03330000,0.5,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202406301400,22450,두미도,128.14920000,34.71030000,1.4,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202406301400,22487,천수만,126.43970000,36.46670000,0.1,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202406301400,22467,한산도,128.49530000,34.70570000,1.9,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202406301400,22479,맹방,129.22920000,37.40120000,0.4,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202406301400,22499,연화도,128.36620000,34.67300000,0.7,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202406301400,22511,기장,129.26400000,35.21870000,1.4,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202406301400,22512,지심도,128.77500000,34.82820000,1.9,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202406301400,22513,이수도,128.75800000,34.97170000,1.0,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202406301400,22514,구엄,126.37570000,33.52120000,0.9,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202406301400,22515,위미,126.51350000,33.51420000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202406301400,22516,신창,126.10980000,33.36600000,2.0,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202406301400,22517,하도,126.93130000,33.55980000,0.7,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202406301400,22518,당사,129.50330000,35.57870000,2.0,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202406301400,22520,강릉,129.06150000,37.79620000,0.9,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202406301400,22522,연평도,125.64780000,37.61950000,1.1,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202406301400,22523,죽변,129.46020000,37.10220000,1.4,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202406301400,22524,구룡포,129.59880000,35.96820000,1.6,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202406301400,22525,볼음도,126.13380000,37.61150000,0.5,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202406301400,22526,녹도,126.20750000,36.26400000,0.9,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202406301400,22686,표류24001,124.76289000,37.37888000,1.4,-99,-99.0,-99.0,23.3,-99.0,998.0,-99.0
202406301400,955,서수도,126.39333333,37.32500000,-99.0,225,6.4,6.9,-99.0,21.6,999.2,-99.0
202406301400,956,가대암,125.97670000,36.77000000,-99.0,240,5.8,6.0,-99.0,22.2,999.1,-99.0
202406301400,957,십이동파,126.22500000,35.98666667,-99.0,227,3.2,3.7,-99.0,22.6,1000.5,-99.0
202406301400,958,갈매여,126.24500000,35.61333333,-99.0,246,4.8,4.9,-99.0,21.7,999.8,-99.0
202406301400,959,해수서,126.02666667,34.26333333,-99.0,269,4.6,5.2,-99.0,22.8,1000.7,-99.0
202406301400,960,지귀도,126.65420000,33.22333000,-99.0,244,6.3,9.7,-99.0,23.7,1002.2,-99.0
202406301400,961,간여암,127.85778000,34.28500000,-99.0,215,10.0,10.4,-99.0,21.7,1000.5,-99.0
202406301400,963,이덕서,129.47500000,35.56670000,-99.0,227,12.6,13.3,-99.0,19.6,999.4,-99.0
202406301400,984,오륙도,129.12700000,35.09100000,-99.0,243,13.4,15.5,-99.0,22.2,999.8,-99.0
202406301400,23102,백령도,124.73610000,37.95560000,-99.0,328,3.3,5.6,-99.0,25.2,997.0,-99.0
202406301400,23108,연평도,125.71440000,37.65770000,-99.0,265,8.2,10.1,-99.0,23.5,996.0,-99.0
202406301400,37716,포항,129.39916667,36.01777778,-99.0,262,1.6,6.0,20.4,30.2,997.0,-99.0
202406301400,52565,삼천포,128.06972200,34.92405600,-99.0,108,3.2,4.2,22.3,23.3,1000.0,-99.0
202406301400,132129,왕돌초,129.73500000,36.71667000,1.6,192,12.0,13.1,-99.0,22.6,995.0,-99.0
202406301400,158650,부산,129.03750000,35.09305556,-99.0,207,2.5,3.9,19.9,22.0,1000.0,-99.0
202406301400,217800,속초,128.59666667,38.20444444,-99.0,313,1.0,1.7,20.7,21.2,995.0,-99.0
202406301400,240050,묵호,129.11861111,37.54750000,-99.0,13,0.9,1.9,18.8,25.8,995.0,-99.0
202406301400,240130,동해항,129.14390000,37.49500000,-99.0,341,3.3,5.0,-99.0,21.8,995.0,-99.0
202406301400,325894,서천(마량),126.49560000,36.12860000,-99.0,249,2.9,3.3,-99.0,23.6,999.0,-99.0
202406301400,325903,장항,126.68750000,36.00694444,-99.0,248,4.5,5.4,-99.0,23.0,1000.0,-99.0
202406301400,355844,보령,126.48805550,36.40305555,-99.0,240,1.2,2.1,23.1,24.0,998.0,-99.0
202406301400,356870,대산,126.35444444,37.00472222,-99.0,242,7.0,9.7,18.7,23.9,998.0,-99.0
202406301400,357914,태안,126.23860000,36.91330000,-99.0,262,5.9,9.6,-99.0,23.9,998.0,-99.0
202406301400,357945,안흥,126.13500000,36.67000000,-99.0,224,1.1,1.7,18.0,23.6,999.0,-99.0
202406301400,400031,인천,126.59416667,37.44916667,-99.0,245,7.2,9.1,23.7,22.8,997.0,-99.0
202406301400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,997.0,-99.0
202406301400,406800,인천(송도),126.58610000,37.33810000,-99.0,293,3.8,7.0,-99.0,23.6,997.0,-99.0
202406301400,409870,영흥도,126.43140000,37.23670000,-99.0,240,5.2,6.6,-99.0,21.3,997.0,-99.0
202406301400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,996.0,-99.0
202406301400,445310,안산,126.64972222,37.18944444,-99.0,247,6.1,9.3,24.9,23.9,997.0,-99.0
202406301400,451821,평택,126.82472222,36.96388889,-99.0,268,5.3,7.0,22.6,26.0,998.0,-99.0
202406301400,513800,영광,126.39388889,34.77666667,-99.0,234,3.8,5.1,-99.0,24.0,999.0,-99.0
202406301400,516090,부산신항,128.78690000,35.07440000,-99.0,152,1.3,2.0,-99.0,23.0,1000.0,-99.0
202406301400,530350,목포,126.39250000,34.77805556,-99.0,262,4.1,5.1,23.1,24.1,1000.0,-99.0
202406301400,535951,대흑산도,125.43583330,34.68388889,-99.0,259,4.6,6.7,18.5,24.7,999.0,-99.0
202406301400,537800,완도,126.76138889,34.31250000,-99.0,235,3.7,4.7,19.7,24.8,1000.0,-99.0
202406301400,539800,진도,126.30860000,34.37770000,-99.0,173,1.3,4.5,20.9,23.4,999.0,-99.0
202406301400,539840,복사초,126.17000000,34.09500000,1.6,229,6.5,6.8,-99.0,23.8,998.0,-99.0
202406301400,545711,광양,127.75483000,34.90342000,-99.0,269,3.1,4.3,-99.0,26.5,999.0,-99.0
202406301400,548893,고흥,127.34750000,34.47666667,-99.0,263,3.0,4.5,22.7,24.0,999.0,-99.0
202406301400,550070,여수,127.76805555,34.74416667,-99.0,206,3.0,4.1,22.3,24.6,999.0,-99.0
202406301400,556851,거문도,127.31083333,34.02500000,-99.0,194,4.3,8.1,17.4,24.2,1000.0,-99.0
202406301400,573400,군산외항,126.62666667,35.96833333,-99.0,289,2.5,4.0,23.2,22.2,999.0,-99.0
202406301400,573819,어청도,125.98470000,36.11690000,-99.0,287,2.2,3.5,21.0,25.0,999.0,-99.0
202406301400,579911,위도,126.30390000,35.61530000,-99.0,270,1.0,2.5,-99.0,24.2,999.0,-99.0
202406301400,618440,가덕도,128.81305556,35.02166667,-99.0,114,1.3,3.5,20.2,24.7,999.0,-99.0
202406301400,626800,거제도,128.70166667,34.79888889,-99.0,120,3.1,7.9,18.0,23.8,1000.0,-99.0
202406301400,630651,마산,128.58000000,35.19694444,-99.0,197,4.8,6.2,22.1,24.4,999.0,-99.0
202406301400,645600,진해군항,128.64306000,35.14722000,-99.0,196,4.2,5.1,-99.0,24.8,1000.0,-99.0
202406301400,650804,통영,128.43694444,34.82472222,-99.0,205,4.9,6.9,20.7,23.8,1000.0,-99.0
202406301400,650940,교본초,128.31000000,34.70167000,0.9,213,10.0,11.4,-99.0,22.8,999.0,-99.0
202406301400,680050,추자도,126.30222222,33.95861111,-99.0,325,0.9,2.5,19.6,24.5,1001.0,-99.0
202406301400,690704,제주,126.54527778,33.52416667,-99.0,246,8.3,11.2,20.8,26.6,1000.0,-99.0
202406301400,695851,울산,129.38944444,35.50055556,-99.0,167,6.6,7.9,18.1,20.5,998.0,-99.0
202406301400,697010,서귀포,126.56361111,33.23666667,-99.0,277,4.5,6.0,21.6,23.3,1001.0,-99.0
202406301400,699835,모슬포,126.25111111,33.21444444,-99.0,322,1.1,1.6,21.1,23.8,1002.0,-99.0
202406301400,699903,성산포,126.92777778,33.47500000,-99.0,242,6.7,9.9,19.4,25.1,1000.0,-99.0
202406301400,767800,후포,129.45555556,36.67444444,-99.0,174,4.5,5.9,22.0,26.1,995.0,-99.0
202406301400,799801,울릉도,130.91388889,37.49333333,-99.0,216,4.2,9.2,21.1,24.1,995.0,-99.0
202406301400,33018,법성포,126.38740000,35.35200000,-99.0,225,6.1,7.0,-99.0,-99.0,-99.0,-99.0
202406301400,33019,실리도,128.63935000,35.06265000,-99.0,268,1.8,2.4,-99.0,-99.0,-99.0,-99.0
202406301400,33017,신안,125.90090000,34.72700000,-99.0,262,3.5,4.2,-99.0,-99.0,-99.0,-99.0
202406301400,33001,대산,126.36250000,37.02750000,-99.0,167,8.1,9.0,-99.0,-99.0,-99.0,-99.0
202406301400,33002,죽도,126.53792000,36.27511000,-99.0,232,2.6,2.7,-99.0,-99.0,-99.0,-99.0
202406301400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202406301400,33004,격포,126.46304000,35.61902000,-99.0,243,5.7,6.1,-99.0,-99.0,-99.0,-99.0
202406301400,33006,지산,126.11840000,34.44957000,-99.0,224,4.6,6.8,-99.0,-99.0,-99.0,-99.0
202406301400,33009,통영,128.40480000,34.76516000,-99.0,210,6.7,7.6,-99.0,-99.0,-99.0,-99.0
202406301400,33010,흑산도,125.39348000,34.65088000,-99.0,290,1.8,2.5,-99.0,-99.0,-99.0,-99.0
202406301400,33011,판포,126.20052000,33.36686000,-99.0,222,4.4,5.8,-99.0,-99.0,-99.0,-99.0
202406301400,33013,해남,126.51450000,34.31570000,-99.0,233,3.9,4.6,-99.0,-99.0,-99.0,-99.0
202406301400,33014,여수,127.73030000,34.52420000,-99.0,226,4.6,5.2,-99.0,-99.0,-99.0,-99.0
202406301400,33015,서귀포,126.64260000,33.26350000,-99.0,233,7.9,12.2,-99.0,-99.0,-99.0,-99.0
202406301400,33016,울산,129.45630000,35.58100000,-99.0,165,6.5,7.2,-99.0,-99.0,-99.0,-99.0
202406301400,33008,영덕,129.38274000,36.33874000,-99.0,196,4.1,4.6,-99.0,-99.0,-99.0,-99.0
202406301400,33020,남항진,128.96119000,37.76113000,-99.0,347,10.3,10.8,-99.0,-99.0,-99.0,-99.0
202406301400,33021,구룡포,129.54965000,35.95183000,-99.0,206,11.2,12.1,-99.0,-99.0,-99.0,-99.0
202406301400,22003,기상1호,125.98860900,36.12611000,0.5,270,4.0,14.3,-99.0,24.6,999.4,91.0
